Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:244976_BL:scan:1425	0.99	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1449	0.99	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1793	0.99	13	NoID
-0.01	mzspec:MSV000081949:Std_MIx_03:scan:2204	0.99	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1793	0.99	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1644	0.99	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:2086	0.99	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2134	0.99	13	NoID
0.01	mzspec:MSV000079329:P91_21:scan:1796	0.99	13	NoID
-0.01	mzspec:MSV000080961:Blank_170413113425:scan:2581	0.99	13	NoID
-0.01	mzspec:MSV000081492:QC_01_170626113747:scan:1984	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1571	0.98	14	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1436	0.98	14	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1734	0.98	14	NoID
-0.01	mzspec:MSV000082048:Std_MIx_01:scan:1743	0.98	14	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1384	0.98	13	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2278	0.98	13	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1830	0.98	13	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1363	0.98	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1413	0.98	12	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1404	0.97	14	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1380	0.97	13	NoID
-0.01	mzspec:MSV000081492:Std_MIx_04:scan:1807	0.97	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1831	0.97	13	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1369	0.97	13	NoID
-0.01	mzspec:MSV000087612:36:scan:1456	0.97	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1842	0.97	12	NoID
0.01	mzspec:MSV000079329:P91_28:scan:1801	0.97	12	NoID
-0.01	mzspec:MSV000082428:5_ACN_1_2:scan:1825	0.97	12	NoID
-0.01	mzspec:MSV000081492:72845:scan:2405	0.97	12	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1842	0.97	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:2426	0.96	14	NoID
0.0	mzspec:MSV000087087:5556656:scan:1771	0.96	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1350	0.96	13	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1376	0.96	13	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:2046	0.96	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1766	0.96	13	NoID
0.0	mzspec:MSV000087087:5556700:scan:1394	0.96	12	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix8_pos_14k:scan:2182	0.96	12	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2181	0.96	12	NoID
0.01	mzspec:MSV000079329:P91_01:scan:1806	0.96	12	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2852	0.96	12	NoID
0.01	mzspec:MSV000088640:6034639:scan:2002	0.95	14	NoID
-0.0	mzspec:MSV000088137:2032:scan:1872	0.95	13	NoID
0.0	mzspec:MSV000089313:14HM519:scan:1306	0.95	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1365	0.95	13	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1377	0.95	12	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_04:scan:1833	0.95	12	NoID
-0.01	mzspec:MSV000082428:5_ACN_1_1:scan:1816	0.95	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2168	0.95	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2129	0.95	11	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2129	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1403	0.94	13	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1170	0.94	12	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:1170	0.94	12	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2623	0.94	12	NoID
0.04	mzspec:MSV000082869:94814_R-G4:scan:1159	0.94	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2029	0.94	12	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2914	0.94	12	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1163	0.94	12	NoID
-0.01	mzspec:MSV000081492:Wash_04:scan:866	0.94	12	NoID
0.0	mzspec:MSV000082869:95608_R-H3:scan:1167	0.94	12	NoID
0.01	mzspec:MSV000083320:99786:scan:1876	0.94	12	NoID
-0.01	mzspec:MSV000081492:Std_MIx_01:scan:1794	0.94	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:3024	0.93	13	NoID
0.02	mzspec:MSV000082869:95584_R-F9:scan:1170	0.93	12	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1173	0.93	12	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1165	0.93	12	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2143	0.93	12	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:239654	0.93	12	NoID
0.01	mzspec:MSV000082869:94800_R-A12:scan:1158	0.93	12	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1162	0.93	12	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1166	0.93	12	NoID
0.01	mzspec:MSV000082869:95429_R-E6:scan:1176	0.93	12	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2126	0.93	12	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2214	0.93	12	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:1170	0.93	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1999	0.93	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2151	0.93	12	NoID
0.0	mzspec:MSV000082869:94848_R-E5:scan:1166	0.93	12	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1386	0.93	12	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2142	0.93	12	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2110	0.93	11	NoID
0.01	mzspec:MSV000083320:99552:scan:1856	0.93	11	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1589	0.92	12	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1179	0.92	12	NoID
-0.0	mzspec:MSV000082869:95650_R-G5:scan:1169	0.92	12	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1166	0.92	12	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1914	0.92	12	NoID
0.0	mzspec:MSV000082869:95387_R-G12:scan:1169	0.92	11	NoID
0.01	mzspec:MSV000083320:99782:scan:1868	0.92	11	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:2588	0.92	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2635	0.92	11	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2435	0.92	11	NoID
0.01	mzspec:MSV000082869:95440_R-D5:scan:1178	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2127	0.92	11	NoID
0.01	mzspec:MSV000082869:95145_R-E8:scan:1163	0.91	12	NoID
0.01	mzspec:MSV000082869:95114_R-H1:scan:1171	0.91	12	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2026	0.91	11	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2567	0.91	11	NoID
0.01	mzspec:MSV000083320:99529:scan:1863	0.91	11	NoID
0.0	mzspec:MSV000080574:ZB35:scan:1712	0.91	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2007	0.91	11	NoID
-0.01	mzspec:MSV000081492:Std_MIx_02:scan:2021	0.91	10	NoID
0.0	mzspec:MSV000082869:95390_R-F11:scan:1171	0.9	10	NoID
0.01	mzspec:MSV000083320:99784:scan:1868	0.9	10	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1331	0.89	12	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1400	0.89	12	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:2440	0.89	10	NoID
-0.01	mzspec:MSV000082428:5_ACN_2_3:scan:1823	0.88	11	NoID
-0.01	mzspec:MSV000083077:Std_MIx_02:scan:1787	0.88	10	NoID
0.01	mzspec:MSV000082869:95456_R-C4:scan:1168	0.88	10	NoID
0.0	mzspec:MSV000088646:233551_Y3:scan:1381	0.87	11	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1685	0.87	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1388	0.86	12	NoID
0.02	mzspec:MSV000079598:29302:scan:5262	0.86	12	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1395	0.86	10	NoID
-0.0	mzspec:MSV000088646:227297_Y2:scan:1377	0.85	11	NoID
-0.01	mzspec:MSV000082428:50_MeOH_2_3:scan:1822	0.85	11	NoID
-0.01	mzspec:MSV000082048:Std_MIx_02:scan:1746	0.85	10	NoID
-0.01	mzspec:MSV000081492:72852:scan:2183	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1408	0.84	12	NoID
-0.0	mzspec:MSV000083094:Cholic_Ser:scan:1757	0.84	10	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P06:scan:2936	0.83	10	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1600	0.82	11	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:3377	0.82	10	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1349	0.81	11	NoID
0.01	mzspec:MSV000087364:SH037_T:scan:2636	0.81	10	NoID
0.0	mzspec:MSV000087087:5556702:scan:1405	0.81	9	NoID
0.0	mzspec:MSV000088646:243475_BL:scan:1384	0.81	9	NoID
-0.01	mzspec:MSV000082428:50_ACN_1_1:scan:1809	0.81	9	NoID
-0.01	mzspec:MSV000080961:Blank_170413064806:scan:2591	0.81	9	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01:scan:1892	0.81	9	NoID
-0.01	mzspec:MSV000082428:5_MeOH_1_1:scan:1823	0.81	8	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1747	0.8	10	NoID
0.0	mzspec:MSV000088646:220921_Y3:scan:3067	0.8	10	NoID
-0.0	mzspec:MSV000088646:219034_BL:scan:1380	0.8	10	NoID
0.04	mzspec:MSV000081351:38932:scan:2168	0.8	9	NoID
-0.0	mzspec:MSV000088646:253183_Y2:scan:1380	0.79	10	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1385	0.78	11	NoID
-0.0	mzspec:MSV000087364:SH039_T:scan:2439	0.78	10	NoID
-0.0	mzspec:MSV000088646:256779_Y1:scan:1382	0.78	9	NoID
-0.01	mzspec:MSV000081492:dhmc_6_1:scan:2466	0.78	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:1397	0.77	9	NoID
-0.01	mzspec:MSV000082428:5_MeOH_1_2:scan:1830	0.77	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P05_no_inj:scan:1343	0.76	9	NoID
-0.01	mzspec:MSV000083077:Std_MIx_01_2:scan:1799	0.76	8	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:1368	0.75	9	NoID
0.0	mzspec:MSV000088646:287984_Y3:scan:1349	0.73	10	NoID
-0.0	mzspec:MSV000088137:2130:scan:1389	0.73	8	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_00:scan:2147	0.72	6	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1394	0.71	9	NoID
-0.01	mzspec:MSV000082582:Blank_1_(7_17_17):scan:1674	0.71	7	NoID
