Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:278260_Y1:scan:1097	0.93	9	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1133	0.93	8	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1127	0.92	9	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1142	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1155	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1165	0.92	8	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1135	0.92	8	NoID
-0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:14134	0.91	9	NoID
-0.03	mzspec:MSV000082953:P2_C5:scan:2169	0.91	9	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1134	0.91	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1161	0.91	8	NoID
0.0	mzspec:MSV000087612:23:scan:1116	0.9	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1162	0.9	8	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1507	0.9	8	NoID
0.0	mzspec:MSV000082647:81955:scan:1360	0.9	7	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1131	0.89	9	NoID
0.0	mzspec:MSV000088137:2266:scan:1136	0.89	8	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1131	0.89	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1103	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:113152	0.89	7	NoID
0.01	mzspec:MSV000081351:39119:scan:1435	0.89	7	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1122	0.89	7	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1155	0.89	7	NoID
-0.0	mzspec:MSV000088137:2142:scan:1143	0.88	8	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1150	0.88	8	NoID
-0.0	mzspec:MSV000088137:2203:scan:1143	0.88	8	NoID
0.0	mzspec:MSV000087612:42:scan:1137	0.88	8	NoID
0.0	mzspec:MSV000081351:38780:scan:1498	0.88	7	NoID
0.0	mzspec:MSV000081351:39120:scan:1531	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1152	0.88	7	NoID
0.0	mzspec:MSV000081351:38992:scan:1485	0.88	7	NoID
0.0	mzspec:MSV000082647:81952:scan:1352	0.88	6	NoID
0.0	mzspec:MSV000082647:81956:scan:1382	0.88	6	NoID
0.01	mzspec:MSV000082647:81997:scan:1373	0.88	6	NoID
0.0	mzspec:MSV000087612:80:scan:1134	0.87	9	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1125	0.87	8	NoID
-0.03	mzspec:MSV000088842:40A_20211120125419:scan:1456	0.87	8	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1113	0.87	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1148	0.87	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1453	0.87	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F8:scan:1543	0.87	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F8:scan:1543	0.87	7	NoID
0.01	mzspec:MSV000082647:81963:scan:1389	0.87	7	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1133	0.87	7	NoID
-0.05	mzspec:MSV000081343:EZ649:scan:1915	0.87	7	NoID
0.01	mzspec:MSV000081351:38981:scan:1395	0.87	6	NoID
0.01	mzspec:MSV000082647:81982:scan:1372	0.87	6	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:1147	0.86	8	NoID
0.0	mzspec:MSV000082647:81925:scan:1386	0.86	8	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1132	0.86	8	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1136	0.86	8	NoID
0.0	mzspec:MSV000081351:38768:scan:1455	0.86	7	NoID
0.0	mzspec:MSV000082647:81913:scan:1390	0.86	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:1157	0.86	7	NoID
0.0	mzspec:MSV000082647:81939:scan:1404	0.86	7	NoID
0.0	mzspec:MSV000082647:81917:scan:1383	0.86	7	NoID
0.0	mzspec:MSV000082647:81914:scan:1402	0.86	7	NoID
0.0	mzspec:MSV000088137:2065:scan:1137	0.86	7	NoID
0.0	mzspec:MSV000087612:X00176779:scan:1096	0.86	7	NoID
0.0	mzspec:MSV000081351:38781:scan:1482	0.86	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4354	0.86	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4354	0.86	6	NoID
0.0	mzspec:MSV000089638:OA11:scan:1172	0.86	6	NoID
0.0	mzspec:MSV000082647:81968:scan:1367	0.86	6	NoID
0.0	mzspec:MSV000082647:81960:scan:1362	0.86	6	NoID
0.01	mzspec:MSV000082647:81946:scan:1369	0.86	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1506	0.86	6	NoID
0.01	mzspec:MSV000082647:81980:scan:1382	0.86	6	NoID
0.0	mzspec:MSV000082647:81957:scan:1365	0.86	6	NoID
0.0	mzspec:MSV000081351:38801:scan:1498	0.86	6	NoID
0.01	mzspec:MSV000081351:38945:scan:1444	0.86	6	NoID
0.01	mzspec:MSV000081351:39121:scan:1518	0.86	6	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1143	0.85	7	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1137	0.85	7	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1121	0.85	7	NoID
0.0	mzspec:MSV000088137:2007:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000082647:81975:scan:1389	0.85	7	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1152	0.85	7	NoID
-0.0	mzspec:MSV000088137:2162:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000087854:299:scan:2402	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000081351:38793:scan:1459	0.85	7	NoID
0.0	mzspec:MSV000087854:341:scan:2389	0.85	7	NoID
0.0	mzspec:MSV000082647:81974:scan:1405	0.85	7	NoID
0.0	mzspec:MSV000082647:81979:scan:1377	0.85	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:1164	0.85	7	NoID
0.0	mzspec:MSV000082647:81950:scan:1408	0.85	7	NoID
0.0	mzspec:MSV000082647:81989:scan:1367	0.85	7	NoID
0.01	mzspec:MSV000082647:81938:scan:1382	0.85	6	NoID
0.0	mzspec:MSV000082647:81948:scan:1405	0.85	6	NoID
-0.0	mzspec:MSV000088646:284114_Y3:scan:1123	0.85	6	NoID
0.0	mzspec:MSV000082647:81909:scan:1387	0.85	6	NoID
0.0	mzspec:MSV000082647:82000:scan:1407	0.85	6	NoID
0.0	mzspec:MSV000082647:81912:scan:1382	0.85	6	NoID
0.0	mzspec:MSV000082647:81915:scan:1394	0.85	6	NoID
0.0	mzspec:MSV000082647:81988:scan:1395	0.85	6	NoID
-0.0	mzspec:MSV000088087:5751564:scan:1127	0.85	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1316	0.85	6	NoID
0.0	mzspec:MSV000082647:81991:scan:1408	0.85	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1316	0.85	6	NoID
-0.05	mzspec:MSV000082953:P3_B10:scan:3734	0.84	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1111	0.84	8	NoID
0.0	mzspec:MSV000082647:81958:scan:1384	0.84	7	NoID
0.0	mzspec:MSV000082647:81994:scan:1399	0.84	7	NoID
0.0	mzspec:MSV000088087:5835227:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1149	0.84	7	NoID
0.0	mzspec:MSV000087612:19:scan:1121	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1093	0.84	7	NoID
0.0	mzspec:MSV000087854:352:scan:2458	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1071	0.84	7	NoID
0.0	mzspec:MSV000082647:81940:scan:1410	0.84	7	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1114	0.84	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1151	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:536	0.84	7	NoID
0.0	mzspec:MSV000087612:45:scan:1130	0.84	7	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1126	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000081351:38731:scan:1487	0.84	7	NoID
0.0	mzspec:MSV000081351:38762:scan:1583	0.84	7	NoID
-0.0	mzspec:MSV000088646:273932_Y3:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000088137:2196:scan:1143	0.84	6	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1152	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1155	0.84	6	NoID
-0.0	mzspec:MSV000087612:X00176591:scan:1110	0.84	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1307	0.84	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1307	0.84	6	NoID
0.01	mzspec:MSV000082647:81953:scan:1393	0.84	6	NoID
0.0	mzspec:MSV000081351:38795:scan:1411	0.84	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:806	0.84	6	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G:scan:1253	0.84	5	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:1129	0.83	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1132	0.83	8	NoID
0.0	mzspec:MSV000082647:81943:scan:1405	0.83	7	NoID
0.0	mzspec:MSV000086821:PLT1_A10:scan:2866	0.83	7	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1142	0.83	7	NoID
0.0	mzspec:MSV000082647:81987:scan:1396	0.83	7	NoID
0.0	mzspec:MSV000088137:2155:scan:1146	0.83	7	NoID
0.0	mzspec:MSV000088087:5823276:scan:1152	0.83	7	NoID
0.0	mzspec:MSV000081351:39111:scan:1474	0.83	7	NoID
0.0	mzspec:MSV000081351:38744:scan:1555	0.83	7	NoID
0.0	mzspec:MSV000082647:81990:scan:1379	0.83	7	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1135	0.83	7	NoID
0.0	mzspec:MSV000082647:81910:scan:1412	0.83	6	NoID
0.0	mzspec:MSV000082647:81926:scan:1392	0.83	6	NoID
0.0	mzspec:MSV000088087:5820415:scan:1133	0.83	6	NoID
0.0	mzspec:MSV000082647:81942:scan:1390	0.83	6	NoID
0.0	mzspec:MSV000082647:81995:scan:1407	0.83	6	NoID
0.0	mzspec:MSV000088640:6034651:scan:1139	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1107	0.83	6	NoID
0.0	mzspec:MSV000081068:4:scan:1035	0.83	6	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1144	0.83	6	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1127	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:539	0.83	6	NoID
0.0	mzspec:MSV000082647:81978:scan:1396	0.83	6	NoID
0.0	mzspec:MSV000088640:6035127:scan:1169	0.83	6	NoID
0.0	mzspec:MSV000082647:81935:scan:1375	0.83	6	NoID
0.0	mzspec:MSV000082647:81949:scan:1430	0.83	6	NoID
0.0	mzspec:MSV000082647:81929:scan:1389	0.83	5	NoID
0.02	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3007	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1567	0.83	5	NoID
0.01	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1765	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1570	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1555	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1561	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1561	0.83	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1550	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1561	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1567	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1561	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1550	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1570	0.83	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1555	0.83	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:569	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B9:scan:1311	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B9:scan:1311	0.83	5	NoID
0.01	mzspec:MSV000084556:FD019_T1:scan:1239	0.83	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:622	0.82	7	NoID
-0.0	mzspec:MSV000088087:5836306:scan:1127	0.82	7	NoID
-0.0	mzspec:MSV000088646:232692_BL:scan:1142	0.82	7	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1130	0.82	7	NoID
0.01	mzspec:MSV000080629:153:scan:1280	0.82	7	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1119	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1099	0.82	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:531	0.82	6	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:2516	0.82	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:535	0.82	6	NoID
0.01	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1663	0.82	6	NoID
0.0	mzspec:MSV000082647:81945:scan:1375	0.82	6	NoID
0.0	mzspec:MSV000082647:81969:scan:1392	0.82	6	NoID
0.0	mzspec:MSV000082647:81927:scan:1376	0.82	6	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1137	0.82	6	NoID
0.0	mzspec:MSV000081351:38849:scan:1663	0.82	6	NoID
0.0	mzspec:MSV000088137:2021:scan:1144	0.82	6	NoID
0.0	mzspec:MSV000088087:5848208:scan:1137	0.82	6	NoID
0.0	mzspec:MSV000087854:345:scan:2415	0.82	6	NoID
0.0	mzspec:MSV000082647:81947:scan:1391	0.82	6	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1141	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:1147	0.82	6	NoID
0.0	mzspec:MSV000082647:81944:scan:1387	0.82	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1124	0.82	6	NoID
0.0	mzspec:MSV000088087:5823356:scan:1133	0.82	6	NoID
0.0	mzspec:MSV000087612:61:scan:1117	0.82	6	NoID
0.0	mzspec:MSV000081351:38707:scan:1474	0.82	6	NoID
0.0	mzspec:MSV000082647:81992:scan:1396	0.82	6	NoID
0.0	mzspec:MSV000082647:81962:scan:1382	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1190	0.82	6	NoID
0.0	mzspec:MSV000082647:81986:scan:1369	0.82	6	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1132	0.82	6	NoID
0.0	mzspec:MSV000088640:6035090:scan:1145	0.82	6	NoID
0.0	mzspec:MSV000082647:81937:scan:1380	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1106	0.82	6	NoID
0.0	mzspec:MSV000081351:38952:scan:1474	0.82	6	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1152	0.82	6	NoID
0.0	mzspec:MSV000082647:81951:scan:1397	0.82	6	NoID
0.0	mzspec:MSV000082647:81959:scan:1395	0.82	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:796	0.82	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1556	0.82	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1575	0.82	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1556	0.82	5	NoID
0.02	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1552	0.82	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1297	0.82	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1297	0.82	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1575	0.82	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1556	0.82	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1552	0.82	5	NoID
0.02	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1556	0.82	5	NoID
0.02	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1565	0.82	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1565	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B6:scan:1316	0.82	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B6:scan:1316	0.82	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_61:scan:1144	0.82	5	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1107	0.81	8	NoID
-0.05	mzspec:MSV000082953:P3_B9:scan:3767	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1097	0.81	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1152	0.81	7	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1143	0.81	7	NoID
0.0	mzspec:MSV000082647:81983:scan:1396	0.81	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:1160	0.81	6	NoID
0.01	mzspec:MSV000082647:81972:scan:1393	0.81	6	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1154	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1153	0.81	6	NoID
0.0	mzspec:MSV000081351:38716:scan:1625	0.81	6	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1135	0.81	6	NoID
0.0	mzspec:MSV000082647:81964:scan:1384	0.81	6	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1131	0.81	6	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1152	0.81	6	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1124	0.81	6	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1137	0.81	6	NoID
0.0	mzspec:MSV000088137:2017:scan:1151	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1132	0.81	6	NoID
0.0	mzspec:MSV000081351:38909:scan:1458	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1104	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1152	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1103	0.81	6	NoID
0.0	mzspec:MSV000088137:2173:scan:1151	0.81	6	NoID
0.0	mzspec:MSV000081351:38932:scan:1444	0.81	6	NoID
0.0	mzspec:MSV000082647:81973:scan:1418	0.81	6	NoID
0.0	mzspec:MSV000082647:81936:scan:1389	0.81	6	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1153	0.81	6	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1119	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1164	0.81	6	NoID
0.0	mzspec:MSV000088087:5831644:scan:1146	0.81	6	NoID
0.0	mzspec:MSV000080629:130:scan:1310	0.81	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:1161	0.81	6	NoID
0.0	mzspec:MSV000081068:6:scan:1030	0.81	6	NoID
0.0	mzspec:MSV000088087:5848228:scan:1144	0.81	6	NoID
0.0	mzspec:MSV000088087:5823452:scan:1128	0.81	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:788	0.81	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:826	0.81	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2157	0.81	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2632	0.81	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2996	0.81	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:648	0.81	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1110	0.81	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:636	0.81	6	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1107	0.81	6	NoID
0.0	mzspec:MSV000087612:26:scan:1122	0.81	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:1139	0.81	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1150	0.81	6	NoID
0.0	mzspec:MSV000088087:5770218:scan:1120	0.81	6	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:608	0.81	6	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1101	0.81	6	NoID
0.0	mzspec:MSV000082647:81971:scan:1400	0.81	6	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1377	0.81	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:533	0.81	6	NoID
0.02	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1562	0.81	5	NoID
0.02	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1562	0.81	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:549	0.81	5	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1825	0.81	5	NoID
0.01	mzspec:MSV000084556:FD020_T1:scan:1235	0.81	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1152	0.8	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1154	0.8	7	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1129	0.8	7	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1141	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1135	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1121	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1090	0.8	6	NoID
0.0	mzspec:MSV000088137:2187:scan:1131	0.8	6	NoID
0.0	mzspec:MSV000080629:151:scan:1301	0.8	6	NoID
-0.0	mzspec:MSV000088087:5861241:scan:1138	0.8	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1148	0.8	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:806	0.8	6	NoID
0.0	mzspec:MSV000082647:81919:scan:1395	0.8	6	NoID
0.0	mzspec:MSV000088137:2135:scan:1139	0.8	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1231	0.8	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:538	0.8	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:624	0.8	6	NoID
