Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082083:Mo_2017_DOM_18:scan:2011	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2134	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2046	0.92	11	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:518	0.92	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:2026	0.92	11	NoID
0.01	mzspec:MSV000082869:95406_R-D9:scan:1180	0.92	11	NoID
0.0	mzspec:MSV000082869:95573_R-E3:scan:1178	0.92	11	NoID
0.01	mzspec:MSV000082869:95084_R-A10:scan:1185	0.92	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2172	0.92	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2650	0.92	11	NoID
-0.01	mzspec:MSV000080961:Blank_170413113425:scan:2636	0.92	11	NoID
0.01	mzspec:MSV000083320:99292:scan:1963	0.92	10	NoID
0.01	mzspec:MSV000082869:95438_R-H6:scan:1179	0.91	11	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1185	0.91	11	NoID
0.01	mzspec:MSV000082869:95064_R-B1:scan:1205	0.91	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1179	0.91	11	NoID
-0.01	mzspec:MSV000081492:72850:scan:2118	0.91	11	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1182	0.91	11	NoID
0.01	mzspec:MSV000082869:95146_R-C2:scan:1195	0.91	11	NoID
0.02	mzspec:MSV000082869:95630_R-C8:scan:1180	0.91	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:3057	0.91	11	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1175	0.91	11	NoID
0.0	mzspec:MSV000082869:95392_R-D12:scan:1184	0.91	11	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2024	0.91	11	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2946	0.91	11	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2587	0.91	10	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3141	0.91	10	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3141	0.91	10	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1176	0.9	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1191	0.9	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1174	0.9	11	NoID
0.04	mzspec:MSV000082869:95579_R-E7:scan:1173	0.9	10	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1922	0.9	10	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2213	0.9	10	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2213	0.9	10	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:3149	0.9	10	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:3149	0.9	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1403	0.89	11	NoID
0.01	mzspec:MSV000082869:Cntrl_R-B6:scan:1182	0.89	10	NoID
0.04	mzspec:MSV000082869:95590_R-G12:scan:1173	0.89	10	NoID
0.01	mzspec:MSV000082869:95140_R-H4:scan:1184	0.89	10	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_30:scan:2183	0.89	10	NoID
-0.01	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2931	0.89	10	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:3149	0.89	10	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1853	0.89	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1398	0.87	12	NoID
-0.0	mzspec:MSV000088842:17E:scan:1528	0.87	10	NoID
-0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:2059	0.87	10	NoID
0.01	mzspec:MSV000088646:239476_Y3:scan:1820	0.87	10	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1192	0.87	10	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:1384	0.86	11	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1393	0.85	10	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1397	0.84	11	NoID
0.0	mzspec:MSV000088640:6035103:scan:1392	0.84	10	NoID
0.0	mzspec:MSV000087364:SH038_T:scan:2425	0.84	10	NoID
-0.01	mzspec:MSV000081492:dhmc_3_1:scan:2367	0.84	10	NoID
-0.01	mzspec:MSV000081492:QC_01_170626113747:scan:3040	0.83	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1329	0.81	9	NoID
-0.01	mzspec:MSV000082428:5_ACN_2_2:scan:1844	0.8	10	NoID
-0.01	mzspec:MSV000081492:Std_MIx_04:scan:2317	0.78	10	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:1395	0.77	9	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2690	0.76	9	NoID
0.02	mzspec:MSV000088646:Blank_F1_P06:scan:2943	0.75	9	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1390	0.75	9	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1384	0.75	9	NoID
-0.01	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1760	0.73	8	NoID
-0.0	mzspec:MSV000087612:66:scan:1620	0.73	8	NoID
0.01	mzspec:MSV000083320:99784:scan:1889	0.72	7	NoID
