Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81677:scan:1670	0.87	7	NoID
-0.02	mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:3102	0.87	7	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:2409	0.87	7	NoID
-0.02	mzspec:MSV000086644:363_RMF188_6ul_BA3_01_22578:scan:2516	0.87	7	NoID
-0.0	mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:2431	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_163:scan:3019	0.87	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A5:scan:3567	0.87	7	NoID
-0.03	mzspec:MSV000086644:020_RMF67_6ul_BC4_01_22656:scan:3233	0.87	7	NoID
-0.03	mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372:scan:2238	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:3036	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:3038	0.87	6	NoID
0.0	mzspec:MSV000080178:08_24_15_1:scan:2535	0.86	8	NoID
-0.03	mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:2872	0.86	8	NoID
0.0	mzspec:MSV000083647:00077E82BD:scan:1131	0.86	8	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:5266	0.86	8	NoID
0.0	mzspec:MSV000083073:94101:scan:2248	0.86	8	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:2520	0.86	8	NoID
0.0	mzspec:MSV000088021:KB_2020_197:scan:3051	0.86	8	NoID
0.0	mzspec:MSV000082608:81779:scan:1575	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF141_F08_pos:scan:1676	0.86	7	NoID
-0.02	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:4583	0.86	7	NoID
-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:3010	0.86	7	NoID
-0.03	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2980	0.86	7	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_3:scan:1915	0.86	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:7159	0.86	7	NoID
-0.04	mzspec:MSV000087728:VGF154_E03_pos:scan:1154	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_142:scan:2433	0.86	7	NoID
0.0	mzspec:MSV000082608:81746:scan:1120	0.86	7	NoID
-0.02	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:2790	0.86	7	NoID
-0.03	mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:4930	0.86	7	NoID
0.0	mzspec:MSV000082608:81851:scan:1901	0.86	7	NoID
-0.0	mzspec:MSV000086427:VGF141_F08:scan:1676	0.86	7	NoID
0.0	mzspec:MSV000083083:00077E82BD:scan:1131	0.85	8	NoID
0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:1941	0.85	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E5:scan:4383	0.85	7	NoID
0.0	mzspec:MSV000083073:94407:scan:1364	0.85	7	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_3:scan:1924	0.85	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:1929	0.85	7	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:1916	0.85	7	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:1940	0.85	7	NoID
0.0	mzspec:MSV000082608:81845:scan:1375	0.85	7	NoID
-0.03	mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:3095	0.85	7	NoID
0.0	mzspec:MSV000082433:M-227:scan:2234	0.85	7	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:1466	0.85	7	NoID
0.0	mzspec:MSV000083073:94041:scan:1920	0.85	7	NoID
-0.0	mzspec:MSV000085416:Plate_2_1_857_RH8_01_41704:scan:2051	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-864:scan:1903	0.85	7	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:1913	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_145:scan:2420	0.85	7	NoID
-0.0	mzspec:MSV000083791:JB232_80_r2_db:scan:1813	0.85	7	NoID
0.0	mzspec:MSV000082608:81684:scan:1728	0.85	7	NoID
0.04	mzspec:MSV000082608:81904:scan:1569	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1875	0.85	7	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_3:scan:1922	0.85	7	NoID
0.0	mzspec:MSV000083073:94370:scan:2221	0.85	7	NoID
0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:1864	0.85	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10439	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_27:scan:1740	0.85	7	NoID
0.0	mzspec:MSV000082608:81516:scan:1714	0.85	7	NoID
0.0	mzspec:MSV000082608:81639:scan:1642	0.85	7	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_3:scan:1916	0.85	7	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:1404	0.85	7	NoID
-0.03	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:3315	0.85	7	NoID
0.0	mzspec:MSV000082433:M-448:scan:1549	0.85	7	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:1917	0.85	7	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:1913	0.85	7	NoID
0.0	mzspec:MSV000082650:M045_neg1:scan:2234	0.85	7	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:2462	0.85	7	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:1928	0.85	7	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_3:scan:1927	0.85	7	NoID
0.0	mzspec:MSV000084170:BAX38_x6_BD5_01_14742:scan:1164	0.85	6	NoID
0.0	mzspec:MSV000082996:BAX38_x6_BD5_01_14742:scan:1164	0.85	6	NoID
0.0	mzspec:MSV000083351:BAX38_x6_BD5_01_14742:scan:1164	0.85	6	NoID
0.0	mzspec:MSV000082608:81796:scan:1354	0.84	8	NoID
0.0	mzspec:MSV000083073:94169:scan:2202	0.84	7	NoID
0.0	mzspec:MSV000083083:00077E9A8B:scan:1943	0.84	7	NoID
0.0	mzspec:MSV000083083:00077E9AF8:scan:1942	0.84	7	NoID
0.0	mzspec:MSV000082608:81775:scan:1992	0.84	7	NoID
0.0	mzspec:MSV000083647:00077E8CE8:scan:1937	0.84	7	NoID
0.0	mzspec:MSV000082049:7_33:scan:2000	0.84	7	NoID
0.0	mzspec:MSV000083073:94075:scan:2021	0.84	7	NoID
0.0	mzspec:MSV000082049:28_35:scan:1987	0.84	7	NoID
0.0	mzspec:MSV000083073:94143:scan:1931	0.84	7	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:1932	0.84	7	NoID
0.0	mzspec:MSV000082049:22_38:scan:2014	0.84	7	NoID
0.0	mzspec:MSV000083073:94229:scan:2074	0.84	7	NoID
0.0	mzspec:MSV000083073:94249:scan:1930	0.84	7	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_2:scan:1918	0.84	7	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_1:scan:1918	0.84	7	NoID
0.0	mzspec:MSV000082608:81488:scan:1711	0.84	7	NoID
0.0	mzspec:MSV000084556:FD013_T3:scan:1940	0.84	7	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:1922	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1928	0.84	7	NoID
-0.03	mzspec:MSV000086644:135_MJB2405_6ul_BB7_01_22327:scan:3094	0.84	7	NoID
0.0	mzspec:MSV000082608:81868:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:1883	0.84	7	NoID
0.0	mzspec:MSV000082608:81718:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_2:scan:1970	0.84	7	NoID
0.0	mzspec:MSV000083647:00077E8301:scan:1985	0.84	7	NoID
0.0	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:1890	0.84	7	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:1931	0.84	7	NoID
-0.04	mzspec:MSV000083010:G79640_1x_RH12_01_18966:scan:1056	0.84	7	NoID
-0.03	mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430:scan:2855	0.84	7	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:1916	0.84	7	NoID
0.0	mzspec:MSV000082608:81721:scan:2076	0.84	7	NoID
0.0	mzspec:MSV000082650:M040_62:scan:2224	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_162:scan:3023	0.84	7	NoID
0.0	mzspec:MSV000082608:81795:scan:1123	0.84	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2246	0.84	7	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:1936	0.84	7	NoID
0.0	mzspec:MSV000083073:94116:scan:1910	0.84	7	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_2:scan:1904	0.84	7	NoID
0.0	mzspec:MSV000082608:81748:scan:1759	0.84	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:1922	0.84	7	NoID
0.0	mzspec:MSV000083073:94161:scan:1941	0.84	7	NoID
-0.04	mzspec:MSV000082074:G79640_1x_RH12_01_18966:scan:1056	0.84	7	NoID
0.0	mzspec:MSV000083073:94361:scan:1906	0.84	7	NoID
0.0	mzspec:MSV000083647:00077E9AF8:scan:1942	0.84	7	NoID
0.0	mzspec:MSV000083073:94050:scan:1903	0.84	7	NoID
0.0	mzspec:MSV000082608:81878:scan:1692	0.84	7	NoID
0.0	mzspec:MSV000080183:11-F-04:scan:2161	0.84	7	NoID
0.0	mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:1915	0.84	7	NoID
0.0	mzspec:MSV000083647:00077E9A8B:scan:1943	0.84	7	NoID
0.0	mzspec:MSV000082608:81760:scan:1963	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1928	0.84	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:2287	0.84	7	NoID
-0.04	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:1056	0.84	7	NoID
-0.04	mzspec:MSV000081750:G79640_1x_RH12_01_18966:scan:1056	0.84	7	NoID
0.0	mzspec:MSV000083073:94104:scan:2005	0.84	7	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:2004	0.84	7	NoID
0.0	mzspec:MSV000083073:94195:scan:1934	0.84	7	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_3:scan:1928	0.84	7	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_2:scan:1926	0.84	7	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:1923	0.84	7	NoID
-0.03	mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280:scan:3195	0.84	7	NoID
0.0	mzspec:MSV000082608:81777:scan:1623	0.84	7	NoID
0.0	mzspec:MSV000083647:00077E8E7B:scan:1941	0.84	7	NoID
0.0	mzspec:MSV000082608:81665:scan:1725	0.84	7	NoID
-0.0	mzspec:MSV000083660:31:scan:1962	0.84	7	NoID
0.0	mzspec:MSV000083083:00077E8301:scan:1985	0.84	7	NoID
0.0	mzspec:MSV000082608:81813:scan:1364	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1861	0.84	7	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_3:scan:1931	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1861	0.84	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F3:scan:3424	0.84	7	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_2:scan:1926	0.84	7	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1331	0.84	7	NoID
0.0	mzspec:MSV000082049:3_1:scan:1970	0.84	7	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:1915	0.84	7	NoID
0.0	mzspec:MSV000082608:81712:scan:1574	0.84	7	NoID
0.0	mzspec:MSV000083073:94228:scan:2082	0.84	7	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_1:scan:1916	0.84	7	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:1913	0.84	7	NoID
-0.0	mzspec:MSV000083660:17:scan:1947	0.84	7	NoID
0.0	mzspec:MSV000083073:94239:scan:1927	0.84	7	NoID
0.0	mzspec:MSV000083073:94114:scan:1938	0.84	7	NoID
0.0	mzspec:MSV000080628:fecal_05_20160306:scan:1925	0.84	7	NoID
0.0	mzspec:MSV000081351:38744:scan:2232	0.84	7	NoID
0.0	mzspec:MSV000083073:94150:scan:1917	0.84	7	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:1904	0.84	7	NoID
-0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:3308	0.84	7	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:1913	0.84	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1587	0.84	7	NoID
0.0	mzspec:MSV000083073:94201:scan:1927	0.84	7	NoID
0.0	mzspec:MSV000083073:94129:scan:1934	0.84	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1627	0.84	7	NoID
0.0	mzspec:MSV000083073:94139:scan:1918	0.84	7	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_2:scan:1923	0.84	7	NoID
-0.02	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:3481	0.84	7	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:2642	0.84	6	NoID
-0.0	mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:3569	0.84	6	NoID
-0.0	mzspec:MSV000087135:D5:scan:1981	0.84	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:7316	0.83	8	NoID
0.0	mzspec:MSV000080183:21-F-13:scan:2177	0.83	7	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:1938	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7C43:scan:1967	0.83	7	NoID
0.0	mzspec:MSV000082608:81670:scan:1702	0.83	7	NoID
0.0	mzspec:MSV000080183:17-F-04:scan:1954	0.83	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO10:scan:2048	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E957F:scan:1957	0.83	7	NoID
0.0	mzspec:MSV000081482:17-F-04:scan:1954	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E77DB:scan:1957	0.83	7	NoID
0.0	mzspec:MSV000080183:18-F-04:scan:1978	0.83	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:19481	0.83	7	NoID
0.0	mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:1985	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E833F:scan:1962	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9988:scan:1936	0.83	7	NoID
0.0	mzspec:MSV000083475:1A9_1_11_metcalf-40-s011-a04:scan:1408	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7B65:scan:1992	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E78BD:scan:1948	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E79EE:scan:1969	0.83	7	NoID
0.0	mzspec:MSV000080183:18-F-03:scan:2037	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9423:scan:1974	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E79EC:scan:1946	0.83	7	NoID
0.0	mzspec:MSV000083388:1_p_StdMix_1000ppb_01:scan:1537	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9A0E:scan:1957	0.83	7	NoID
0.0	mzspec:MSV000083297:1_p_StdMix_1000ppb_01:scan:1537	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7B5F:scan:1982	0.83	7	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:1967	0.83	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_2_1:scan:2283	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E8E7B:scan:1941	0.83	7	NoID
0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:1961	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E783B:scan:1950	0.83	7	NoID
0.0	mzspec:MSV000082608:81689:scan:1983	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9923:scan:1941	0.83	7	NoID
0.0	mzspec:MSV000083073:94148:scan:1988	0.83	7	NoID
0.0	mzspec:MSV000083073:94109:scan:1940	0.83	7	NoID
0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:11383	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9BF0:scan:2174	0.83	7	NoID
-0.04	mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43256:scan:891	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1929	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E933C:scan:2183	0.83	7	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1395	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:3021	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:2018	0.83	7	NoID
0.0	mzspec:MSV000083073:94172:scan:2084	0.83	7	NoID
0.0	mzspec:MSV000082608:81606:scan:2076	0.83	7	NoID
0.0	mzspec:MSV000083073:94213:scan:1960	0.83	7	NoID
0.0	mzspec:MSV000082608:81484:scan:1652	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9988:scan:1936	0.83	7	NoID
0.0	mzspec:MSV000082582:92_93_Prebiotic_0:scan:2241	0.83	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT1:scan:2051	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:1956	0.83	7	NoID
0.0	mzspec:MSV000083073:94333:scan:1903	0.83	7	NoID
0.0	mzspec:MSV000079329:P70_24:scan:1999	0.83	7	NoID
-0.02	mzspec:MSV000086644:358_RMF183_6ul_GE6_01_22571:scan:2539	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:1969	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E8E9E:scan:2211	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_08_20160306:scan:1976	0.83	7	NoID
0.0	mzspec:MSV000083083:00077EA348:scan:1972	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_29_20161114:scan:1936	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_38_20161114:scan:1935	0.83	7	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1312	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E98A0:scan:1928	0.83	7	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_1:scan:2231	0.83	7	NoID
0.0	mzspec:MSV000083073:94107:scan:1926	0.83	7	NoID
0.0	mzspec:MSV000083388:1_p_StdMix_1000ppb_02:scan:1532	0.83	7	NoID
-0.04	mzspec:MSV000084010:NO PILL SEED_Conturie_Urine_GNPS:scan:3728	0.83	7	NoID
0.0	mzspec:MSV000083073:94282:scan:1999	0.83	7	NoID
0.0	mzspec:MSV000082582:52_53_Prebiotic_0:scan:1927	0.83	7	NoID
0.0	mzspec:MSV000081482:18-F-04:scan:1978	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E82A5:scan:1985	0.83	7	NoID
0.0	mzspec:MSV000084556:FD026_T3:scan:1917	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF143_D05_pos:scan:1802	0.83	7	NoID
0.0	mzspec:MSV000081482:21-F-13:scan:2177	0.83	7	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_1:scan:1939	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_35:scan:3064	0.83	7	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO4:scan:2045	0.83	7	NoID
0.0	mzspec:MSV000081482:18-F-03:scan:2037	0.83	7	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:1935	0.83	7	NoID
0.0	mzspec:MSV000083475:5G3_4_43_mousseau-88-s073-a02:scan:1661	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9A03:scan:1965	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9B56:scan:1938	0.83	7	NoID
0.0	mzspec:MSV000082608:81535:scan:1706	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:1735	0.83	7	NoID
0.0	mzspec:MSV000083073:94236:scan:1926	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:1666	0.83	7	NoID
0.0	mzspec:MSV000083073:94048:scan:1981	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7C34:scan:1956	0.83	7	NoID
0.0	mzspec:MSV000080183:46-F-04:scan:1976	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9586:scan:1931	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9C66:scan:1986	0.83	7	NoID
0.0	mzspec:MSV000082049:22_34:scan:1999	0.83	7	NoID
0.0	mzspec:MSV000082049:1_48:scan:2230	0.83	7	NoID
-0.0	mzspec:MSV000082049:6_36:scan:2205	0.83	7	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:1933	0.83	7	NoID
0.0	mzspec:MSV000082049:17_37:scan:2221	0.83	7	NoID
0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:1930	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9ADF:scan:1946	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9C66:scan:1986	0.83	7	NoID
0.0	mzspec:MSV000083073:94301:scan:1914	0.83	7	NoID
0.0	mzspec:MSV000083073:94212:scan:1922	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9927:scan:1957	0.83	7	NoID
0.0	mzspec:MSV000083073:000094467:scan:1952	0.83	7	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:1921	0.83	7	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_2:scan:1921	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E92A4:scan:1985	0.83	7	NoID
0.0	mzspec:MSV000083647:00077EA348:scan:1972	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9C2A:scan:1940	0.83	7	NoID
0.0	mzspec:MSV000083073:94079:scan:1944	0.83	7	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:1910	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E92A4:scan:1985	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E7BEB:scan:1969	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E7CCE:scan:1986	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7BEB:scan:1969	0.83	7	NoID
0.0	mzspec:MSV000082608:81657:scan:1153	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9607:scan:1928	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E9423:scan:1974	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E7A09:scan:1940	0.83	7	NoID
0.0	mzspec:MSV000083073:94057:scan:1986	0.83	7	NoID
0.0	mzspec:MSV000083647:00077E8D85:scan:1971	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E83C4:scan:1937	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E7CCE:scan:1986	0.83	7	NoID
0.0	mzspec:MSV000083073:94077:scan:2248	0.83	7	NoID
0.0	mzspec:MSV000083083:00077E9A71:scan:1958	0.83	7	NoID
