Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2988	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2988	0.73	6	NoID
-0.03	mzspec:MSV000085778:R_6:scan:2918	0.73	5	NoID
-0.04	mzspec:MSV000083320:99598:scan:3184	0.72	7	NoID
-0.03	mzspec:MSV000085925:B1_12:scan:4180	0.72	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3008	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3003	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3008	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3003	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3082	0.72	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3082	0.72	6	NoID
0.03	mzspec:MSV000084314:MSV000082582:scan:265217	0.72	5	NoID
-0.04	mzspec:MSV000083320:99661:scan:3144	0.71	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2158	0.71	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_E9:scan:2732	0.71	6	NoID
-0.04	mzspec:MSV000088842:36D:scan:2551	0.71	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_E9:scan:2732	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3007	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3007	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2784	0.71	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2784	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:530888	0.71	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3017	0.7	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3017	0.7	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:2530	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_08_120_UB:scan:2478	0.7	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:3123	0.7	5	NoID
