Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99376:scan:2980	0.8	8	NoID
-0.0	mzspec:MSV000083320:99509:scan:3007	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3248	0.79	9	NoID
-0.0	mzspec:MSV000083320:99322:scan:3021	0.79	8	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:3229	0.79	8	NoID
0.0	mzspec:MSV000083320:99427:scan:2979	0.79	8	NoID
0.0	mzspec:MSV000083320:99660:scan:2977	0.79	8	NoID
-0.0	mzspec:MSV000083320:99379:scan:2983	0.79	8	NoID
0.0	mzspec:MSV000083320:99449:scan:2987	0.78	8	NoID
0.0	mzspec:MSV000083320:99735:scan:3030	0.78	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3269	0.78	8	NoID
-0.04	mzspec:MSV000087087:4053751137:scan:2371	0.78	8	NoID
-0.04	mzspec:MSV000087087:4050201834:scan:2389	0.78	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2828	0.78	8	NoID
0.0	mzspec:MSV000083320:99530:scan:2976	0.78	8	NoID
0.01	mzspec:MSV000082433:M-479:scan:2388	0.78	8	NoID
-0.0	mzspec:MSV000083320:99320:scan:3009	0.78	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:3000	0.78	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2973	0.78	7	NoID
0.0	mzspec:MSV000083320:99604:scan:3030	0.78	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2999	0.78	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:2998	0.77	8	NoID
0.0	mzspec:MSV000083320:99420:scan:2982	0.77	8	NoID
-0.0	mzspec:MSV000083320:99569:scan:2979	0.77	8	NoID
0.0	mzspec:MSV000083320:99403:scan:3006	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2308	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2371	0.77	8	NoID
0.0	mzspec:MSV000083320:99563:scan:2942	0.76	8	NoID
0.0	mzspec:MSV000082433:70:scan:2354	0.76	8	NoID
0.0	mzspec:MSV000083320:99565:scan:2984	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3238	0.76	8	NoID
-0.0	mzspec:MSV000082433:934:scan:2403	0.76	8	NoID
0.0	mzspec:MSV000083320:99702:scan:3005	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2105	0.76	8	NoID
-0.0	mzspec:MSV000083320:99400:scan:3008	0.76	8	NoID
-0.0	mzspec:MSV000083320:99503:scan:3003	0.76	7	NoID
0.0	mzspec:MSV000083320:99325:scan:3040	0.76	7	NoID
0.0	mzspec:MSV000083320:99599:scan:3055	0.76	7	NoID
0.0	mzspec:MSV000083320:99583:scan:2988	0.76	7	NoID
0.0	mzspec:MSV000083320:99525:scan:2969	0.76	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3009	0.76	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:2968	0.76	7	NoID
-0.0	mzspec:MSV000082433:482:scan:2341	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2348	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1819	0.75	8	NoID
0.0	mzspec:MSV000083320:99577:scan:2993	0.75	7	NoID
0.0	mzspec:MSV000083320:99558:scan:2971	0.75	7	NoID
0.0	mzspec:MSV000083320:99707:scan:2974	0.75	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2987	0.75	7	NoID
0.0	mzspec:MSV000083320:99620:scan:3004	0.75	7	NoID
0.0	mzspec:MSV000083320:99360:scan:2981	0.75	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:3012	0.75	7	NoID
0.0	mzspec:MSV000083320:99737:scan:2982	0.75	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:2981	0.75	7	NoID
-0.0	mzspec:MSV000082953:P4_C1:scan:3289	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2419	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3237	0.74	8	NoID
0.0	mzspec:MSV000083320:99572:scan:2950	0.74	8	NoID
0.0	mzspec:MSV000083320:99622:scan:3001	0.74	8	NoID
-0.04	mzspec:MSV000087087:4050203539:scan:2348	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2415	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2365	0.74	8	NoID
0.0	mzspec:MSV000083320:99655:scan:2975	0.74	7	NoID
0.0	mzspec:MSV000083320:99388:scan:3027	0.74	7	NoID
-0.0	mzspec:MSV000083320:99305:scan:3015	0.74	7	NoID
-0.0	mzspec:MSV000083320:99381:scan:2969	0.74	7	NoID
0.01	mzspec:MSV000082433:872:scan:2414	0.73	8	NoID
-0.04	mzspec:MSV000087087:4050195225:scan:2381	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2366	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2396	0.73	8	NoID
0.01	mzspec:MSV000082433:868:scan:2391	0.73	8	NoID
0.0	mzspec:MSV000083320:99562:scan:2958	0.73	8	NoID
-0.0	mzspec:MSV000083320:99310:scan:3034	0.73	7	NoID
-0.0	mzspec:MSV000083320:99384:scan:2976	0.73	7	NoID
0.0	mzspec:MSV000083320:99785:scan:2976	0.73	6	NoID
0.01	mzspec:MSV000082433:M-647:scan:2408	0.72	8	NoID
0.01	mzspec:MSV000082433:M-427:scan:2395	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-467:scan:2524	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF140_B05_pos:scan:2761	0.72	8	NoID
-0.0	mzspec:MSV000082433:486:scan:2360	0.72	8	NoID
-0.04	mzspec:MSV000087087:4053750424:scan:2385	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2386	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2340	0.72	8	NoID
-0.0	mzspec:MSV000083320:99576:scan:2979	0.72	7	NoID
0.0	mzspec:MSV000083320:99378:scan:2956	0.72	7	NoID
0.0	mzspec:MSV000083320:99701:scan:2971	0.72	7	NoID
-0.0	mzspec:MSV000083320:99297:scan:3034	0.72	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2976	0.72	7	NoID
-0.0	mzspec:MSV000083320:99499:scan:2968	0.72	7	NoID
0.0	mzspec:MSV000083320:99405:scan:3018	0.72	7	NoID
-0.04	mzspec:MSV000082331:D3_Tomato:scan:6459	0.72	5	NoID
-0.0	mzspec:MSV000082433:930:scan:2361	0.71	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3234	0.71	8	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:3262	0.71	7	NoID
0.0	mzspec:MSV000083320:99657:scan:2977	0.71	7	NoID
0.0	mzspec:MSV000083320:99536:scan:3012	0.71	7	NoID
0.0	mzspec:MSV000083320:99652:scan:2972	0.71	7	NoID
-0.0	mzspec:MSV000083320:99760:scan:2974	0.71	7	NoID
0.0	mzspec:MSV000083320:99507:scan:2976	0.71	6	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6971	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2398	0.7	8	NoID
-0.04	mzspec:MSV000087087:4050202855:scan:2349	0.7	7	NoID
