Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:5410	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:6785	0.89	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:5215	0.89	5	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:5697	0.89	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:4549	0.89	5	NoID
0.0	mzspec:MSV000081351:38814:scan:3585	0.89	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1880	0.89	5	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:4618	0.88	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:4614	0.88	5	NoID
0.0	mzspec:MSV000081351:39029:scan:3724	0.87	5	NoID
0.0	mzspec:MSV000081351:38792:scan:3716	0.87	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:4722	0.87	5	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:5086	0.87	5	NoID
0.0	mzspec:MSV000081351:38959:scan:3704	0.86	5	NoID
0.0	mzspec:MSV000081351:38954:scan:3673	0.78	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:3735	0.78	5	NoID
