Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-202:scan:2876	0.83	12	NoID
0.0	mzspec:MSV000082433:518:scan:2802	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2720	0.83	12	NoID
-0.0	mzspec:MSV000083320:99702:scan:3801	0.83	12	NoID
0.0	mzspec:MSV000083320:99376:scan:3771	0.83	12	NoID
0.0	mzspec:MSV000083320:99423:scan:3758	0.83	12	NoID
0.0	mzspec:MSV000083320:99436:scan:3837	0.82	14	NoID
0.0	mzspec:MSV000082433:296:scan:2808	0.82	13	NoID
0.0	mzspec:MSV000082433:868:scan:2777	0.82	13	NoID
-0.0	mzspec:MSV000083320:99456:scan:3806	0.82	13	NoID
0.0	mzspec:MSV000083320:99381:scan:3756	0.82	13	NoID
0.0	mzspec:MSV000082433:226:scan:2812	0.82	13	NoID
0.0	mzspec:MSV000083320:99365:scan:3766	0.82	12	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4623	0.82	12	NoID
0.0	mzspec:MSV000083320:99550:scan:3835	0.82	11	NoID
0.0	mzspec:MSV000083320:99521:scan:3773	0.82	11	NoID
0.0	mzspec:MSV000082433:M-667:scan:2865	0.81	13	NoID
0.0	mzspec:MSV000082433:866:scan:2797	0.81	13	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2802	0.81	13	NoID
-0.01	mzspec:MSV000082433:290:scan:2900	0.81	13	NoID
0.0	mzspec:MSV000082433:M-704:scan:2974	0.81	13	NoID
-0.0	mzspec:MSV000083320:99587:scan:3780	0.81	12	NoID
-0.0	mzspec:MSV000083320:99438:scan:3808	0.81	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:186778	0.81	11	NoID
0.0	mzspec:MSV000082433:M-461:scan:2857	0.8	13	NoID
0.0	mzspec:MSV000083320:99543:scan:3855	0.8	13	NoID
0.0	mzspec:MSV000082433:M-491:scan:2872	0.8	13	NoID
0.0	mzspec:MSV000082433:M-460:scan:2791	0.8	12	NoID
0.0	mzspec:MSV000083320:99383:scan:3779	0.8	12	NoID
0.0	mzspec:MSV000082433:M-459:scan:2787	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2801	0.8	12	NoID
0.0	mzspec:MSV000083320:99576:scan:3835	0.8	11	NoID
0.0	mzspec:MSV000083320:99306:scan:3803	0.79	13	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2866	0.79	13	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2851	0.79	13	NoID
-0.0	mzspec:MSV000082433:586:scan:2766	0.79	12	NoID
-0.0	mzspec:MSV000082433:488:scan:2759	0.79	12	NoID
0.0	mzspec:MSV000083320:99517:scan:3781	0.79	12	NoID
-0.0	mzspec:MSV000083320:99452:scan:3765	0.79	12	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4379	0.79	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:2773	0.78	12	NoID
-0.0	mzspec:MSV000082433:146:scan:2799	0.78	12	NoID
0.0	mzspec:MSV000082433:M-627:scan:2835	0.78	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2729	0.78	12	NoID
0.0	mzspec:MSV000083320:99340:scan:3865	0.78	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2815	0.78	11	NoID
0.0	mzspec:MSV000083320:99300:scan:3870	0.78	11	NoID
0.0	mzspec:MSV000083320:99497:scan:3770	0.78	11	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:13554	0.78	10	NoID
0.0	mzspec:MSV000082433:292:scan:2860	0.77	13	NoID
0.0	mzspec:MSV000082433:M-455:scan:2785	0.77	12	NoID
0.0	mzspec:MSV000083320:99458:scan:3796	0.77	12	NoID
0.0	mzspec:MSV000082433:M-441:scan:2788	0.77	12	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2875	0.77	12	NoID
0.0	mzspec:MSV000082433:M-174:scan:2862	0.77	12	NoID
0.0	mzspec:MSV000083320:99527:scan:3774	0.77	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3765	0.77	11	NoID
-0.0	mzspec:MSV000079485:13_41067:scan:5334	0.77	11	NoID
0.0	mzspec:MSV000083320:99377:scan:3753	0.77	11	NoID
-0.0	mzspec:MSV000083320:99548:scan:3818	0.77	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2889	0.76	13	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2928	0.76	13	NoID
-0.0	mzspec:MSV000082433:148:scan:2771	0.76	12	NoID
0.0	mzspec:MSV000082433:294:scan:2814	0.76	12	NoID
0.0	mzspec:MSV000082433:514:scan:2850	0.76	12	NoID
0.0	mzspec:MSV000082433:M-214:scan:2886	0.76	12	NoID
0.0	mzspec:MSV000083320:99418:scan:3769	0.76	11	NoID
0.0	mzspec:MSV000083320:99529:scan:3772	0.76	11	NoID
-0.01	mzspec:MSV000082433:M-556:scan:2847	0.75	12	NoID
-0.01	mzspec:MSV000082433:628:scan:2857	0.75	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2753	0.75	12	NoID
0.0	mzspec:MSV000083320:99356:scan:3866	0.75	11	NoID
0.0	mzspec:MSV000083320:99496:scan:3768	0.75	11	NoID
-0.0	mzspec:MSV000082433:502:scan:2772	0.75	11	NoID
0.0	mzspec:MSV000082433:M-099:scan:2813	0.75	11	NoID
0.0	mzspec:MSV000082433:180:scan:2768	0.75	11	NoID
0.0	mzspec:MSV000083320:99445:scan:3765	0.75	10	NoID
0.0	mzspec:MSV000083320:99545:scan:3816	0.75	10	NoID
0.0	mzspec:MSV000082433:M-220:scan:2954	0.74	12	NoID
0.0	mzspec:MSV000082433:M-345:scan:2758	0.74	12	NoID
-0.0	mzspec:MSV000083320:99358:scan:3782	0.74	11	NoID
-0.0	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:4963	0.74	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2881	0.74	11	NoID
-0.0	mzspec:MSV000082433:936:scan:2792	0.74	11	NoID
-0.0	mzspec:MSV000082433:118:scan:2763	0.74	11	NoID
0.0	mzspec:MSV000083320:99382:scan:3770	0.74	10	NoID
-0.0	mzspec:MSV000083320:99432:scan:3762	0.74	10	NoID
-0.0	mzspec:MSV000083320:99499:scan:3779	0.74	10	NoID
-0.0	mzspec:MSV000083320:99380:scan:3795	0.74	10	NoID
0.0	mzspec:MSV000082433:170:scan:2857	0.73	13	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7357	0.73	12	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2883	0.73	12	NoID
0.0	mzspec:MSV000083320:99567:scan:3799	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2681	0.73	11	NoID
-0.0	mzspec:MSV000083320:99531:scan:3760	0.73	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:3774	0.73	10	NoID
0.0	mzspec:MSV000083320:99347:scan:3830	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2887	0.72	12	NoID
-0.0	mzspec:MSV000083320:99498:scan:3799	0.72	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2768	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2792	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2662	0.72	11	NoID
-0.0	mzspec:MSV000083320:99544:scan:3821	0.72	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3801	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2610	0.72	9	NoID
0.0	mzspec:MSV000083320:99571:scan:3785	0.72	9	NoID
-0.01	mzspec:MSV000082433:516:scan:2845	0.71	12	NoID
0.0	mzspec:MSV000082433:M-555:scan:2797	0.71	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2747	0.71	11	NoID
-0.0	mzspec:MSV000083320:99361:scan:3781	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2764	0.71	10	NoID
0.0	mzspec:MSV000083320:99546:scan:3796	0.71	10	NoID
-0.0	mzspec:MSV000083320:99583:scan:3777	0.71	9	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2890	0.7	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2769	0.7	11	NoID
