Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096953_p:scan:1697	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1496	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1455	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1462	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1565	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1689	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1451	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1528	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1480	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1474	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:1693	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1469	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000098496_p:scan:1680	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:1685	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:1677	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1686	0.86	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3316	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1671	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:1685	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1689	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1685	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:1683	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:1672	0.86	5	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1900	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1471	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1449	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1453	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1469	0.85	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:1687	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1473	0.85	7	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:1675	0.85	7	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1692	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000097040_p:scan:1683	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1698	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1695	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:1680	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1668	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1671	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000097001_p:scan:1685	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1688	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:148232	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1464	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1457	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1440	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1446	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1551	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1673	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1455	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1478	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1678	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1692	0.84	6	NoID
-0.0	mzspec:MSV000083300:BP000097000_p:scan:1670	0.84	6	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:1689	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1498	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1460	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1457	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1459	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1447	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1685	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:1681	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1456	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1459	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1490	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:1680	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:1693	0.83	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:1693	0.83	6	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:1675	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:1675	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:1693	0.83	5	NoID
-0.0	mzspec:MSV000083300:BP000096961_p:scan:1681	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1476	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1448	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1466	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1463	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1499	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000096925_p:scan:1707	0.82	7	NoID
-0.0	mzspec:MSV000083300:BP000096927_p:scan:1687	0.82	6	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:1675	0.82	6	NoID
-0.0	mzspec:MSV000083300:BP000097142_p:scan:1679	0.82	6	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:1671	0.82	6	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1910	0.82	5	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:1686	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:1662	0.82	5	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1681	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1465	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1463	0.81	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1473	0.81	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1473	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1472	0.81	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55450	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1449	0.81	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55450	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1690	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:1650	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1681	0.81	6	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1698	0.81	6	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:1692	0.81	5	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:1684	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1689	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:170997	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1480	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1517	0.8	8	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:1684	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1469	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1423	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:1699	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1680	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:1679	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:1685	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1452	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1476	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1555	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1560	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1466	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1453	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1502	0.79	7	NoID
0.0	mzspec:MSV000082406:CAM0030_GA9_01_2025:scan:2789	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:1682	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:1686	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1698	0.79	5	NoID
-0.0	mzspec:MSV000083300:BP000098429_p:scan:1682	0.79	5	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:1696	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:1689	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1689	0.79	5	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3261	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1456	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1406	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1438	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1460	0.78	6	NoID
-0.0	mzspec:MSV000083300:BP000098480_p:scan:1683	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1588	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1643	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:1697	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0173_GA12_01_2028:scan:2766	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0126_BF8_01_1984:scan:2789	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0199_GB3_01_2033:scan:2787	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0009_GA4_01_2020:scan:2765	0.77	5	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:1693	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1685	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1682	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1453	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1468	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1614	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1464	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0027_BH11_01_2013:scan:2798	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0105_BF3_01_1979:scan:2757	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0149_BA6_01_1916:scan:2787	0.76	5	NoID
