Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2939	0.79	6	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4843	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2453	0.78	8	NoID
0.03	mzspec:MSV000079598:30316:scan:4510	0.78	7	NoID
0.01	mzspec:MSV000084158:20190706_Blank_SO_1:scan:3782	0.78	7	NoID
0.0	mzspec:MSV000079772:Blank_160508003932:scan:2405	0.78	7	NoID
0.0	mzspec:MSV000079773:Blank_160508003932:scan:2405	0.78	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_F12:scan:3515	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2901	0.78	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_F12:scan:3515	0.78	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2901	0.78	6	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:4839	0.77	8	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4891	0.77	8	NoID
0.0	mzspec:MSV000079598:27690_1_2:scan:4917	0.77	8	NoID
0.01	mzspec:MSV000080469:10317.000027689:scan:4891	0.77	8	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4917	0.77	8	NoID
0.0	mzspec:MSV000079697:blank_4:scan:2334	0.77	7	NoID
0.0	mzspec:MSV000079712:blank_14:scan:2265	0.77	6	NoID
-0.0	mzspec:MSV000079712:blank_11:scan:2289	0.77	6	NoID
0.0	mzspec:MSV000079697:blank_14:scan:2265	0.77	6	NoID
-0.0	mzspec:MSV000079697:blank_11:scan:2289	0.77	6	NoID
0.0	mzspec:MSV000079714:blank_14:scan:2265	0.77	6	NoID
-0.0	mzspec:MSV000079714:blank_11:scan:2289	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3333	0.77	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H3:scan:2275	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H3:scan:2275	0.77	6	NoID
0.0	mzspec:MSV000083320:99857:scan:3342	0.77	5	NoID
-0.0	mzspec:MSV000083320:99302:scan:3403	0.77	5	NoID
0.0	mzspec:MSV000083320:99529:scan:3349	0.77	5	NoID
0.01	mzspec:MSV000079598:29302:scan:4949	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4792	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000030258:scan:4849	0.76	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3325	0.76	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:2712	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A9:scan:2274	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A9:scan:2274	0.76	6	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4961	0.75	8	NoID
0.0	mzspec:MSV000079598:30258:scan:4849	0.75	8	NoID
0.0	mzspec:MSV000079598:26089_1_2:scan:4894	0.75	8	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4961	0.75	8	NoID
0.0	mzspec:MSV000079598:30221:scan:4855	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2986	0.75	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G12:scan:2294	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2986	0.75	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G12:scan:2294	0.75	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3337	0.75	5	NoID
0.0	mzspec:MSV000083320:99753:scan:3326	0.74	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:2717	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3295	0.73	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2982	0.73	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2982	0.73	5	NoID
0.01	mzspec:MSV000079598:28555:scan:4851	0.72	7	NoID
0.0	mzspec:MSV000082869:94908_R-E9:scan:1808	0.72	7	NoID
0.01	mzspec:MSV000079598:28558:scan:4862	0.72	7	NoID
0.0	mzspec:MSV000082869:94863_R-C3:scan:1795	0.72	6	NoID
-0.01	mzspec:MSV000082999:Isa_7_b:scan:2712	0.72	6	NoID
0.0	mzspec:MSV000082869:94922_R-G1:scan:1805	0.72	6	NoID
0.0	mzspec:MSV000082869:94867_R-C10:scan:1814	0.72	6	NoID
0.0	mzspec:MSV000082869:94914_R-H5:scan:1802	0.72	6	NoID
0.0	mzspec:MSV000082869:94924_R-C6:scan:1806	0.72	6	NoID
-0.0	mzspec:MSV000083320:99783:scan:3335	0.72	5	NoID
0.0	mzspec:MSV000083320:99329:scan:3510	0.72	5	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:1800	0.71	6	NoID
0.0	mzspec:MSV000082869:94929_R-E8:scan:1815	0.71	6	NoID
0.0	mzspec:MSV000082869:94937_R-G1:scan:1806	0.71	6	NoID
0.0	mzspec:MSV000082869:94941_R-H12:scan:1800	0.71	6	NoID
0.0	mzspec:MSV000082869:94946_R-E12:scan:1811	0.71	6	NoID
0.0	mzspec:MSV000082869:94935_R-F3:scan:1813	0.71	6	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1799	0.71	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:2698	0.71	6	NoID
0.0	mzspec:MSV000082869:94948_R-G4:scan:1810	0.71	6	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1810	0.71	6	NoID
0.0	mzspec:MSV000082869:94910_R-C10:scan:1817	0.71	6	NoID
0.0	mzspec:MSV000082869:94923_R-A1:scan:1814	0.71	6	NoID
-0.0	mzspec:MSV000088842:1A:scan:2691	0.71	6	NoID
0.0	mzspec:MSV000083320:99855:scan:3383	0.71	5	NoID
0.0	mzspec:MSV000082869:94945_R-H5:scan:1821	0.7	6	NoID
0.0	mzspec:MSV000082869:94942_R-H5:scan:1815	0.7	6	NoID
-0.0	mzspec:MSV000088842:25E:scan:2702	0.7	5	NoID
0.0	mzspec:MSV000082869:94932_R-E5:scan:1812	0.7	5	NoID
