Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1889	0.77	8	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1026	0.77	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1062	0.77	7	NoID
0.0	mzspec:MSV000082433:580:scan:1055	0.77	7	NoID
0.0	mzspec:MSV000082433:296:scan:1037	0.77	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1039	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1050	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1351	0.77	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1089	0.77	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1019	0.77	7	NoID
0.0	mzspec:MSV000082433:314:scan:1046	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1032	0.77	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1045	0.77	7	NoID
0.0	mzspec:MSV000082433:502:scan:1042	0.77	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1040	0.77	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3105	0.77	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1053	0.77	7	NoID
0.0	mzspec:MSV000082433:M-298:scan:1044	0.77	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1028	0.77	7	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428153346:scan:2271	0.77	7	NoID
0.0	mzspec:MSV000082433:932:scan:1037	0.77	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_1_Hyd2880m0p0001uMM1_D10_145:scan:5085	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1056	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:1354	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1034	0.77	7	NoID
-0.01	mzspec:MSV000084314:MSV000080627:scan:8351	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1025	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1035	0.77	7	NoID
0.0	mzspec:MSV000088842:45B:scan:1065	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1398	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1048	0.77	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1032	0.77	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1046	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1063	0.77	7	NoID
0.0	mzspec:MSV000082433:130:scan:1070	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1498	0.77	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1047	0.77	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_100_2_Phe45m100uMB2_E12_143:scan:1839	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1435	0.77	7	NoID
0.0	mzspec:MSV000082433:452:scan:1049	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1367	0.77	7	NoID
-0.0	mzspec:MSV000086415:20733146:scan:1009	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1028	0.77	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_1_2_Phe45m1uMB2_F3_143:scan:1827	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1346	0.77	7	NoID
0.0	mzspec:MSV000082433:936:scan:1052	0.77	7	NoID
0.0	mzspec:MSV000082433:114:scan:1035	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1341	0.77	7	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0005_3_Cyc10080m0p0005uMM3_A3_145:scan:1815	0.77	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p005_4_Hyd10080m0p005uMM4_A1_146:scan:1815	0.77	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_10_3_Phe45m10uMF3_D1_143:scan:1821	0.77	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_10080_10_2_Phe1w10uMG2_A11_144:scan:1827	0.77	6	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_2_Cyc45m0p01uMM2_E12_144:scan:1827	0.77	6	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_100_3_Car45m100uMB3_D5_142:scan:1827	0.77	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_1_2_Phe45m1uMG2_D12_143:scan:1821	0.77	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_1_Hyd45m0p005uMM1_A10_145:scan:1821	0.77	6	NoID
0.0	mzspec:MSV000086415:5689621:scan:979	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1068	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1049	0.76	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:994	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1049	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1068	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1032	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1076	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1042	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:1074	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:1068	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1060	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1032	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1068	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1059	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1057	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1070	0.76	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:986	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1035	0.76	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1014	0.76	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:983	0.76	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1013	0.76	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1035	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1057	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1058	0.76	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1042	0.76	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:1068	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1059	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1035	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1035	0.76	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1068	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1076	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000086415:10221262:scan:1006	0.76	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1060	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:1074	0.76	8	NoID
0.0	mzspec:MSV000086415:27313862:scan:1000	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1058	0.76	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1062	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1070	0.76	8	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1402	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1498	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1416	0.76	7	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_2_Hyd20160m0p005uMM2_C4_146:scan:1827	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1443	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1386	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1429	0.76	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1060	0.76	7	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428062719:scan:1827	0.76	7	NoID
0.0	mzspec:MSV000082433:450:scan:1041	0.76	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1054	0.76	7	NoID
0.0	mzspec:MSV000082433:226:scan:1039	0.76	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1044	0.76	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:1044	0.76	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_0p1_2_Phe45m0p1uMM2_G7_143:scan:1827	0.76	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1387	0.76	7	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210508211746:scan:2631	0.76	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1027	0.76	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1056	0.76	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1044	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1495	0.76	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:1038	0.76	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1041	0.76	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1047	0.76	7	NoID
0.0	mzspec:MSV000082433:866:scan:1032	0.76	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1053	0.76	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1035	0.76	7	NoID
0.0	mzspec:MSV000082433:M-621:scan:1044	0.76	7	NoID
0.0	mzspec:MSV000082433:504:scan:1052	0.76	7	NoID
0.0	mzspec:MSV000082433:150:scan:1050	0.76	7	NoID
0.0	mzspec:MSV000082433:870:scan:1038	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1408	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1012	0.76	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_0p1_1_Phe45m0p1uMG1_D8_143:scan:1833	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1055	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1036	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1018	0.76	7	NoID
0.0	mzspec:MSV000082433:202:scan:1046	0.76	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1361	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1414	0.76	7	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_100_3_Phe45m100uMF3_C11_143:scan:1851	0.76	7	NoID
-0.0	mzspec:MSV000088842:41E:scan:1067	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1055	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1043	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:851	0.76	7	NoID
0.0	mzspec:MSV000082433:200:scan:1034	0.76	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1027	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1023	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1019	0.76	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:1060	0.76	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2692	0.76	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:1047	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1065	0.76	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1030	0.76	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1030	0.76	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:1046	0.76	7	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_2_Cyc45m0p00005uMM2_F5_144:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_1_2_Car45m1uMG2_B12_142:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0001_3_Hyd45m0p0001uMM3_C11_145:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_100_2_Phe45m100uMF2_C6_143:scan:1839	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_2_Hyd20160m0p005uMM2_E7_146:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_3_Hyd20160m0p005uMM3_F4_146:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_2_Hyd20160m0p001uMM2_C5_146:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_100_1_Car1w100uMG1_G4_142:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_1_2_Phe1w1uMB2_C3_144:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_1_2_Car45m1uMF2_A9_142:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_50_2_Phe45m50uMM2_G4_143:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_1_Hyd20160m0p001uMM1_D11_146:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_10_2_Phe1w10uMM2_D5_144:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p1_2_Hyd20160m0p1uMM2_C1_146:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_100_3_Phe45m100uMG3_E2_143:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_3_Hyd20160m0p1uMM3_F1_146:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_2_Hyd45m0p00001uMM2_C2_145:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087746:Microwave_Door_2:scan:1719	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_0p1_1_Car45m0p1uMM1_E2_142:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_1_3_Car1w1uMM3_B11_143:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_2_Hyd2880m0p01uMM2_E3_145:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p000005_3_Hyd45m0p000005uMM3_D2_145:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_10_2_Phe1w10uMF2_H8_143:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p001_3_Hyd45m0p001uMM3_C9_145:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc10080m0p00001uMM2_H12_146:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_50_2_Phe1w50uMF2_H7_143:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_50_1_Phe45m50uMF1_C2_143:scan:1833	0.76	6	NoID
0.02	mzspec:MSV000087739:6-mix_01_20210428160013:scan:321	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_10_3_Phe45m10uMG3_E4_143:scan:1821	0.76	6	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_2_Phe1w0p1uMM2_D7_144:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_1_Hyd20160m0p0001uMM1_B10_146:scan:1815	0.76	6	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_1_2_Car1w1uMF2_F9_142:scan:1827	0.76	6	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00001_2_Cyc45m0p00001uMM2_F6_144:scan:1827	0.76	6	NoID
