Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:I_C8-B1:scan:802	0.78	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B7:scan:819	0.78	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:814	0.78	6	NoID
0.02	mzspec:MSV000083559:Wash_8:scan:492	0.78	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:737	0.78	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:1003	0.78	5	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:1203	0.78	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_215:scan:1030	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_48:scan:1011	0.78	5	NoID
0.02	mzspec:MSV000083559:Wash_6:scan:613	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_232:scan:1056	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_49:scan:1007	0.77	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_50:scan:1010	0.77	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:1048	0.77	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_241:scan:1042	0.77	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_10:scan:1009	0.77	5	NoID
0.02	mzspec:MSV000082433:M-236:scan:891	0.76	6	NoID
0.02	mzspec:MSV000082953:P5_C8:scan:1172	0.76	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:1006	0.76	5	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:1115	0.75	6	NoID
0.02	mzspec:MSV000082433:M-292:scan:887	0.75	6	NoID
0.02	mzspec:MSV000082433:M-296:scan:871	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:49400	0.75	5	NoID
-0.0	mzspec:MSV000082953:P3_B9:scan:1124	0.75	5	NoID
0.02	mzspec:MSV000082953:P2_B2:scan:1151	0.74	6	NoID
0.02	mzspec:MSV000082953:P3_D8:scan:1126	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:31805	0.74	6	NoID
0.02	mzspec:MSV000082953:P2_B5:scan:1123	0.74	6	NoID
0.02	mzspec:MSV000082433:M-230:scan:882	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_35:scan:1093	0.74	5	NoID
-0.0	mzspec:MSV000085870:PH697129_pos_IDA:scan:2844	0.74	5	NoID
0.02	mzspec:MSV000082953:P4_A11:scan:1143	0.74	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_17:scan:1080	0.74	5	NoID
0.04	mzspec:MSV000083889:2019_02_22_BF_filter:scan:831	0.74	5	NoID
0.02	mzspec:MSV000082953:P5_B4:scan:1124	0.73	6	NoID
0.02	mzspec:MSV000082953:P1_B8:scan:1153	0.73	6	NoID
0.02	mzspec:MSV000082433:M-009:scan:886	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:858	0.73	6	NoID
0.02	mzspec:MSV000082433:M-0013:scan:876	0.73	6	NoID
0.02	mzspec:MSV000083559:Wash_9:scan:1529	0.73	5	NoID
0.02	mzspec:MSV000083559:Wash_5:scan:1643	0.73	5	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:1155	0.73	5	NoID
0.02	mzspec:MSV000082953:P3_D7:scan:1126	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_A8:scan:1150	0.72	6	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:1135	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_B11:scan:1136	0.72	6	NoID
0.02	mzspec:MSV000082433:M-0027:scan:886	0.72	6	NoID
0.02	mzspec:MSV000082433:M-0023:scan:890	0.72	6	NoID
0.02	mzspec:MSV000082953:P1_B2:scan:1143	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_B6:scan:1145	0.72	6	NoID
0.02	mzspec:MSV000082953:P3_B7:scan:1118	0.72	6	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:1134	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_B11:scan:1106	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:3708	0.72	6	NoID
0.02	mzspec:MSV000082433:M-216:scan:867	0.72	6	NoID
0.02	mzspec:MSV000082433:M-015:scan:865	0.72	6	NoID
0.02	mzspec:MSV000082433:M-0029:scan:878	0.72	6	NoID
0.02	mzspec:MSV000082433:M-031:scan:869	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:1164	0.71	6	NoID
0.02	mzspec:MSV000082953:P3_B3:scan:1115	0.71	6	NoID
0.02	mzspec:MSV000082953:P2_D10:scan:1121	0.71	6	NoID
0.02	mzspec:MSV000082953:P4_D7:scan:1168	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:871	0.71	6	NoID
-0.0	mzspec:MSV000082953:P2_B7:scan:1131	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:30399	0.71	6	NoID
0.02	mzspec:MSV000082953:P1_D7:scan:1131	0.71	6	NoID
0.02	mzspec:MSV000082953:P1_B10:scan:1145	0.71	6	NoID
0.02	mzspec:MSV000082953:P3_C11:scan:1112	0.71	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_31:scan:1930	0.71	5	NoID
0.02	mzspec:MSV000082953:P4_A10:scan:1094	0.71	5	NoID
0.02	mzspec:MSV000082953:P3_A11:scan:1130	0.7	6	NoID
0.02	mzspec:MSV000082433:M-168:scan:866	0.7	6	NoID
0.02	mzspec:MSV000082433:M-007:scan:871	0.7	6	NoID
0.02	mzspec:MSV000082433:M-0021:scan:874	0.7	6	NoID
0.02	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1128	0.7	6	NoID
0.02	mzspec:MSV000082433:M-164:scan:867	0.7	6	NoID
0.02	mzspec:MSV000082433:M-202:scan:870	0.7	6	NoID
0.02	mzspec:MSV000082433:M-234:scan:875	0.7	6	NoID
0.0	mzspec:MSV000084187:36-1:scan:428	0.7	5	NoID
0.02	mzspec:MSV000083559:Wash_7:scan:429	0.7	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_18:scan:1085	0.7	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_60:scan:1109	0.7	5	NoID
