Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080905:P5_EMP_60:scan:1561	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2201	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2201	0.83	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:3973	0.83	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3447	0.83	7	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3447	0.83	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4431	0.83	7	NoID
0.04	mzspec:MSV000083475:6B2_4_81_mousseau-88-s053-a02:scan:2136	0.83	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4070	0.83	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:3770	0.83	6	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:138051	0.83	6	NoID
0.05	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:2092	0.83	6	NoID
0.01	mzspec:MSV000084753:L:scan:4570	0.83	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4020	0.83	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:4000	0.83	6	NoID
0.04	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:2080	0.83	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4047	0.83	6	NoID
0.05	mzspec:MSV000079697:group1_P1_F4:scan:2107	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF150_C07_pos:scan:1576	0.82	8	NoID
0.05	mzspec:MSV000079709:group1_P1_F4:scan:2107	0.82	8	NoID
-0.03	mzspec:MSV000087711:AM_14RF21474_POS:scan:5073	0.82	8	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:3432	0.82	7	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:4341	0.82	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:3939	0.82	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3432	0.82	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4040	0.82	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4077	0.82	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4056	0.82	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:4018	0.82	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4269	0.82	6	NoID
-0.03	mzspec:MSV000087711:AM_3RF16378_POS:scan:4403	0.81	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4012	0.81	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4056	0.81	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4031	0.81	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4065	0.81	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:3599	0.81	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4077	0.81	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_21:scan:1557	0.81	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:3581	0.81	6	NoID
0.04	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1651	0.81	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:3885	0.81	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4004	0.81	6	NoID
0.01	mzspec:MSV000083320:99428:scan:3233	0.81	6	NoID
0.01	mzspec:MSV000082869:95531_R-B1:scan:1941	0.81	6	NoID
0.0	mzspec:MSV000087471:107_1_Control_paste_P1-B-4_01_9599:scan:5375	0.81	5	NoID
-0.03	mzspec:MSV000087711:AM_21RF17250_POS:scan:4218	0.8	8	NoID
-0.03	mzspec:MSV000087711:AM_19RF11832_POS:scan:4104	0.8	8	NoID
-0.02	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:1367	0.8	7	NoID
-0.03	mzspec:MSV000084556:FD004_T1:scan:2538	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4019	0.8	7	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:18617	0.8	7	NoID
0.04	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1491	0.8	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2182	0.8	7	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:2070	0.8	7	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4373	0.8	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_51:scan:1610	0.8	7	NoID
-0.03	mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:2492	0.8	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4373	0.8	7	NoID
0.0	mzspec:MSV000080629:18:scan:2147	0.8	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3644	0.8	6	NoID
-0.02	mzspec:MSV000084314:MSV000080976:scan:100070	0.8	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_96:scan:1964	0.8	6	NoID
0.04	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1619	0.8	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4062	0.8	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_6:scan:1934	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:3791	0.8	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4131	0.8	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:3951	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:3789	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:3928	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1:scan:4433	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:4334	0.8	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:3212	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:70528	0.8	5	NoID
-0.03	mzspec:MSV000083320:99572:scan:2691	0.79	7	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:1226	0.79	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4082	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:1722	0.79	7	NoID
0.04	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2304	0.79	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4077	0.79	7	NoID
-0.03	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6368	0.79	6	NoID
-0.03	mzspec:MSV000083320:99701:scan:2909	0.79	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6368	0.79	6	NoID
0.04	mzspec:MSV000085843:XA_Green_87:scan:2891	0.79	6	NoID
-0.03	mzspec:MSV000083320:99558:scan:3182	0.79	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4269	0.79	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4239	0.79	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4234	0.79	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3414	0.79	6	NoID
-0.03	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:1692	0.79	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3414	0.79	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:3958	0.79	6	NoID
-0.03	mzspec:MSV000083320:99659:scan:2913	0.79	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:3981	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3695	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:4357	0.79	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:3975	0.79	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:3990	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3862	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:3802	0.79	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:4085	0.79	6	NoID
-0.03	mzspec:MSV000083756:QCmix3_RF2_149:scan:3469	0.79	6	NoID
-0.03	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:81	0.79	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:3491	0.79	6	NoID
0.04	mzspec:MSV000080629:14:scan:2109	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4390	0.79	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:3850	0.79	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4242	0.79	6	NoID
0.04	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:4162	0.79	5	NoID
-0.03	mzspec:MSV000087711:AM_10RF15467_POS:scan:4667	0.78	8	NoID
-0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:4256	0.78	7	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:4256	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4029	0.78	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4044	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1701	0.78	7	NoID
0.04	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:2146	0.78	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_36:scan:1899	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4202	0.78	6	NoID
0.04	mzspec:MSV000080629:60:scan:2127	0.78	6	NoID
-0.03	mzspec:MSV000082049:3_47:scan:3449	0.78	6	NoID
0.01	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:3816	0.78	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_88:scan:1547	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:3915	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:3219	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:3992	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:3997	0.78	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4630	0.78	6	NoID
-0.02	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1375	0.78	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:3314	0.78	6	NoID
0.01	mzspec:MSV000083320:99445:scan:3238	0.78	6	NoID
0.01	mzspec:MSV000082433:M-156:scan:2372	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:3933	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:3995	0.78	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:4097	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:3951	0.78	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:3464	0.78	6	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:14316	0.78	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4054	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:3879	0.78	6	NoID
-0.03	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:76	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-1:scan:4305	0.78	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4071	0.78	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:4033	0.78	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:3532	0.78	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4489	0.78	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:3993	0.78	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:3537	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:3247	0.78	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3868	0.78	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:3527	0.78	6	NoID
-0.03	mzspec:MSV000086621:CMB-B004-A5-MSMS:scan:4294967295	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2229	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2229	0.77	7	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:139669	0.77	6	NoID
0.04	mzspec:MSV000080630:C18_66416_66368:scan:2239	0.77	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:4034	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:1728	0.77	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4128	0.77	6	NoID
0.04	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1638	0.77	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3527	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:3900	0.77	6	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:14207	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:3620	0.77	6	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:14439	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:3689	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:3971	0.77	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:3996	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:4361	0.77	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:3972	0.77	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3443	0.77	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3443	0.77	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:3486	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3646	0.77	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3930	0.77	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4034	0.77	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4093	0.77	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:3979	0.77	5	NoID
0.01	mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:2959	0.77	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4121	0.77	5	NoID
-0.03	mzspec:MSV000087728:VGF155_F08_pos:scan:3168	0.76	7	NoID
0.02	mzspec:MSV000088640:6035085:scan:1382	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_H3:scan:2112	0.76	7	NoID
0.04	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1537	0.76	7	NoID
0.04	mzspec:MSV000079710:group1_P1_H3:scan:2112	0.76	7	NoID
-0.03	mzspec:MSV000082049:1_40:scan:3562	0.76	7	NoID
0.04	mzspec:MSV000087612:X00176703:scan:1766	0.76	7	NoID
0.04	mzspec:MSV000084314:MSV000088823:scan:486822	0.76	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_4:scan:3046	0.76	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:3796	0.76	6	NoID
0.04	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:2025	0.76	6	NoID
-0.03	mzspec:MSV000083756:QCmix4_RF2_216:scan:3472	0.76	6	NoID
-0.03	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:75	0.76	6	NoID
0.01	mzspec:MSV000086621:CMB-B005-H9-MSMS:scan:4294967295	0.76	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:3804	0.76	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:3600	0.76	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_4:scan:1548	0.76	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:2384	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-634-f_ddMS2_pos:scan:3871	0.76	6	NoID
-0.03	mzspec:MSV000083098:MN-IX-1105_b:scan:4128	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3984	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4013	0.76	6	NoID
0.04	mzspec:MSV000085480:GOSHIP_11:scan:2911	0.76	6	NoID
-0.03	mzspec:MSV000083320:99408:scan:3179	0.76	6	NoID
0.04	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:4272	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:3963	0.76	6	NoID
0.04	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1684	0.76	6	NoID
0.01	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:2906	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3966	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4078	0.76	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4061	0.76	6	NoID
0.01	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:2912	0.76	5	NoID
0.01	mzspec:MSV000083320:99415:scan:3239	0.76	5	NoID
-0.03	mzspec:MSV000083320:99537:scan:2904	0.76	5	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:131823	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:1773	0.76	5	NoID
0.02	mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:3973	0.75	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_87:scan:1766	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:1686	0.75	7	NoID
0.04	mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:4282	0.75	6	NoID
0.04	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1999	0.75	6	NoID
-0.02	mzspec:MSV000080976:P1_RD11_01_9794:scan:1216	0.75	6	NoID
-0.03	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:4430	0.75	6	NoID
-0.03	mzspec:MSV000083320:99354:scan:3191	0.75	6	NoID
0.04	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:3836	0.75	6	NoID
-0.03	mzspec:MSV000087728:VGF154_G08_pos:scan:3156	0.75	6	NoID
-0.03	mzspec:MSV000080976:P1_RG7_01_9314:scan:1227	0.75	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-E12-MSMS:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1734	0.75	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4098	0.75	6	NoID
-0.03	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4091	0.75	6	NoID
-0.03	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4091	0.75	6	NoID
-0.02	mzspec:MSV000081152:C18p_Plate3_GB7_01_10500:scan:1294	0.75	6	NoID
