Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-015:scan:2633	0.82	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2644	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2672	0.82	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2640	0.81	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2671	0.81	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2624	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2445	0.81	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2637	0.81	6	NoID
0.0	mzspec:MSV000080183:40-F-05:scan:2503	0.8	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:2639	0.8	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2636	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2693	0.8	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2647	0.8	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2664	0.8	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:2641	0.8	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2632	0.8	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2609	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2454	0.79	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2703	0.78	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2700	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2392	0.78	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2610	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2363	0.77	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3622	0.77	6	NoID
0.02	mzspec:MSV000082433:M-172:scan:2634	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2381	0.73	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3877	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25E:scan:2476	0.73	6	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3514	0.72	9	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3627	0.72	6	NoID
0.0	mzspec:MSV000081351:38755:scan:3627	0.7	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3610	0.7	5	NoID
