Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084744:Brian_2_SL_1:scan:4491	0.83	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:6097	0.83	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:6044	0.83	5	NoID
-0.04	mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:1525	0.83	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-BB10-1:scan:20659	0.83	5	NoID
-0.03	mzspec:MSV000084322:Plate6_55242_Skin_Rerun_GF1_01_26779:scan:2439	0.83	5	NoID
0.01	mzspec:MSV000084741:20190803_TOM_2:scan:4752	0.82	5	NoID
0.01	mzspec:MSV000084741:20190805_DOM_2:scan:4748	0.82	5	NoID
0.01	mzspec:MSV000084741:20190805_TOM_1_preclean:scan:4752	0.82	5	NoID
0.01	mzspec:MSV000079710:blank_5:scan:98	0.81	6	NoID
0.01	mzspec:MSV000079709:blank_5:scan:98	0.81	6	NoID
0.01	mzspec:MSV000079697:blank_5:scan:98	0.81	6	NoID
0.01	mzspec:MSV000084741:20190805_TOM_1:scan:4732	0.81	5	NoID
0.01	mzspec:MSV000084741:20190812_TOM_1:scan:4713	0.81	5	NoID
0.01	mzspec:MSV000084741:20190805_Filter:scan:4675	0.81	5	NoID
0.04	mzspec:MSV000084158:20190718_DOM_SO_26:scan:977	0.81	5	NoID
0.01	mzspec:MSV000084741:20190812_TOM_2:scan:4704	0.81	5	NoID
0.01	mzspec:MSV000084741:20190805_TOM_2:scan:4767	0.81	5	NoID
0.01	mzspec:MSV000084741:20190811_TOM_2:scan:4723	0.81	5	NoID
0.0	mzspec:MSV000083320:99772:scan:1245	0.81	5	NoID
0.01	mzspec:MSV000084741:20190811_DOM_2:scan:4735	0.81	5	NoID
0.01	mzspec:MSV000084741:20190807_TOM_2:scan:4740	0.81	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6707	0.8	5	NoID
0.01	mzspec:MSV000084741:20190807_TOM_1:scan:4731	0.8	5	NoID
0.01	mzspec:MSV000084741:20190809_TOM_1:scan:4719	0.8	5	NoID
0.01	mzspec:MSV000084741:20190807_DOM_1:scan:5061	0.8	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1734	0.8	5	NoID
0.01	mzspec:MSV000079709:group1_P1_D1:scan:173	0.8	5	NoID
0.01	mzspec:MSV000079720:group5_P2_E8:scan:131	0.8	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6707	0.8	5	NoID
-0.04	mzspec:MSV000085416:Plate_2_1_776_RA11_01_41616:scan:1803	0.8	5	NoID
0.01	mzspec:MSV000084741:20190814_PPLBlank_TOM_1:scan:4475	0.8	5	NoID
0.01	mzspec:MSV000079697:group1_P1_D1:scan:173	0.8	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:7081	0.8	5	NoID
0.01	mzspec:MSV000084741:20190719_TOM_2:scan:4736	0.8	5	NoID
0.01	mzspec:MSV000084741:20190804_DOM_1:scan:4743	0.8	5	NoID
0.01	mzspec:MSV000084741:20190812_DOM_2:scan:4730	0.8	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:1635	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1060	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:237	0.8	5	NoID
0.01	mzspec:MSV000079697:group5_P2_E8:scan:131	0.8	5	NoID
-0.04	mzspec:MSV000085416:Plate_2_1_803_RD2_01_41646:scan:1813	0.79	6	NoID
0.01	mzspec:MSV000084741:20190802_TOM_2:scan:4768	0.79	5	NoID
0.01	mzspec:MSV000084741:20190809_TOM_2:scan:4723	0.79	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:6823	0.79	5	NoID
0.01	mzspec:MSV000079714:group4_P2_A11:scan:110	0.79	5	NoID
-0.04	mzspec:MSV000084020:KRG_38:scan:1338	0.79	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6905	0.79	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6905	0.79	5	NoID
0.01	mzspec:MSV000079697:group4_P2_A11:scan:110	0.79	5	NoID
0.0	mzspec:MSV000082490:SH15-1059_RG5_01_27467:scan:975	0.79	5	NoID
0.01	mzspec:MSV000084741:20190805_DOM_1:scan:4760	0.79	5	NoID
-0.04	mzspec:MSV000082635:MapleLeaf_A12_LFT_BA12_01_10200:scan:1059	0.79	5	NoID
0.01	mzspec:MSV000084741:20190721_TOM_2:scan:4760	0.79	5	NoID
0.01	mzspec:MSV000084741:20190720_TOM_2:scan:4744	0.79	5	NoID
0.01	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:4759	0.79	5	NoID
-0.03	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:2637	0.79	5	NoID
0.04	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:1041	0.78	6	NoID
0.01	mzspec:MSV000079710:group1_P1_B1:scan:149	0.78	5	NoID
0.01	mzspec:MSV000079697:group1_P1_B1:scan:149	0.78	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6684	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F5:scan:3262	0.78	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A8:scan:3155	0.78	5	NoID
0.01	mzspec:MSV000084741:20190813_TOM_2:scan:4718	0.78	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6581	0.78	5	NoID
0.01	mzspec:MSV000084741:20190814_PPLBlank_TOM_2:scan:4471	0.78	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:3174	0.78	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A8:scan:3155	0.78	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-SCO1-1:scan:5612	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H5:scan:3098	0.78	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G10:scan:3075	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G10:scan:3075	0.78	5	NoID
-0.04	mzspec:MSV000089523:236_1-17_01_11556:scan:1762	0.78	5	NoID
0.01	mzspec:MSV000084741:20190715_Filter:scan:4750	0.78	5	NoID
0.04	mzspec:MSV000088842:37A:scan:630	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:3174	0.78	5	NoID
0.01	mzspec:MSV000084741:20190725_TOM_1:scan:4756	0.78	5	NoID
0.01	mzspec:MSV000084741:20190806_DOM_2:scan:4743	0.78	5	NoID
0.01	mzspec:MSV000084741:20190717_Filter:scan:4786	0.78	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G12:scan:3106	0.78	5	NoID
0.01	mzspec:MSV000084741:20190802_TOM_1:scan:4748	0.78	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F5:scan:3262	0.78	5	NoID
0.04	mzspec:MSV000079389:Plate4_RE11_01_10410:scan:1388	0.77	7	NoID
0.01	mzspec:MSV000079697:group5_P2_D4:scan:205	0.77	6	NoID
0.01	mzspec:MSV000079720:group5_P2_D4:scan:205	0.77	6	NoID
0.04	mzspec:MSV000082636:3Datta_A5_GA5_01_13522:scan:286	0.77	6	NoID
0.04	mzspec:MSV000081379:Cl.V8.10D5.C_GD5_01_38742:scan:1202	0.77	6	NoID
0.01	mzspec:MSV000079697:group1_P1_A2:scan:3081	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:3170	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D10:scan:3144	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G1:scan:3299	0.77	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6641	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G4:scan:2924	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B5:scan:3173	0.77	5	NoID
0.01	mzspec:MSV000079697:blank_16:scan:2975	0.77	5	NoID
0.01	mzspec:MSV000084741:20190715_TOM_2:scan:4706	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D11:scan:3154	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D10:scan:3144	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:3241	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:3247	0.77	5	NoID
-0.04	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:15969	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E1:scan:3258	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:3120	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:3212	0.77	5	NoID
0.01	mzspec:MSV000079709:group1_P1_A2:scan:3081	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G5:scan:3171	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E3:scan:3195	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E9:scan:3167	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G6:scan:2964	0.77	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C3:scan:3156	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:3212	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:3120	0.77	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:3128	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D11:scan:3154	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:3206	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E10:scan:3215	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G1:scan:3299	0.77	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6624	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E9:scan:3167	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C1:scan:3064	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G3:scan:3138	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E3:scan:3195	0.77	5	NoID
0.01	mzspec:MSV000079697:blank_17:scan:2986	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E4:scan:3222	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C3:scan:3156	0.77	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:1439	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G4:scan:2882	0.77	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:6641	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G11:scan:3078	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F2:scan:2958	0.77	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6534	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E1:scan:3258	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F4:scan:3196	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B8:scan:2999	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A6:scan:3133	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:3293	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G11:scan:3078	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F2:scan:2958	0.77	5	NoID
-0.04	mzspec:MSV000082633:C1_Igar_a_pos_2:scan:2064	0.77	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6676	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F3:scan:3272	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H12:scan:3047	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:3293	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B5:scan:3173	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E10:scan:3215	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E4:scan:3222	0.77	5	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:3241	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_C1:scan:3064	0.77	5	NoID
0.01	mzspec:MSV000084741:20190801_TOM_1:scan:4754	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E5:scan:3300	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E6:scan:2883	0.77	5	NoID
0.01	mzspec:MSV000084741:20190724_TOM_2:scan:4712	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D9:scan:3131	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F3:scan:3272	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A3:scan:3156	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A3:scan:3156	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:3133	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D9:scan:3174	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E5:scan:3300	0.77	5	NoID
0.01	mzspec:MSV000084741:20190808_DOM_2:scan:4720	0.77	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6624	0.77	5	NoID
0.01	mzspec:MSV000084741:20190810_DOM_1:scan:4730	0.77	5	NoID
0.04	mzspec:MSV000084322:Plate4_45394_Skin_GE2_01_27260:scan:1178	0.77	5	NoID
0.01	mzspec:MSV000084741:20190720_DOM_2:scan:4725	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A5:scan:3092	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F4:scan:3196	0.77	5	NoID
0.04	mzspec:MSV000088842:37D:scan:623	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F9:scan:3319	0.77	5	NoID
0.01	mzspec:MSV000084741:20190731_DOM_2:scan:4739	0.77	5	NoID
0.01	mzspec:MSV000084741:20190727_TOM_1:scan:4743	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G5:scan:3171	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F9:scan:3319	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A5:scan:3092	0.77	5	NoID
0.01	mzspec:MSV000084741:20190809_DOM_2:scan:4735	0.77	5	NoID
0.01	mzspec:MSV000084741:20190717_TOM_1:scan:4735	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A9:scan:2923	0.77	5	NoID
0.01	mzspec:MSV000079709:group1_P1_A1:scan:3070	0.77	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_315:scan:242	0.77	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:1467	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E11:scan:2902	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F7:scan:2970	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A1:scan:3070	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A1:scan:3070	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A9:scan:2923	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A2:scan:3081	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A6:scan:3217	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B8:scan:2999	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:3138	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H10:scan:3120	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H4:scan:3044	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E11:scan:2902	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E6:scan:2883	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B6:scan:3428	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B6:scan:3428	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_G6:scan:2964	0.77	5	NoID
-0.04	mzspec:MSV000086012:RRC_29_6_RF8_01_55850:scan:689	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F7:scan:2970	0.77	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:239	0.77	5	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:3133	0.77	5	NoID
0.01	mzspec:MSV000079710:blank_4:scan:180	0.76	6	NoID
0.01	mzspec:MSV000079697:blank_4:scan:180	0.76	6	NoID
0.01	mzspec:MSV000079709:blank_4:scan:180	0.76	6	NoID
0.01	mzspec:MSV000079697:group2_P2_B7:scan:2899	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F1:scan:3258	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D12:scan:2913	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E2:scan:3221	0.76	5	NoID
0.01	mzspec:MSV000079697:blank_12:scan:3008	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C10:scan:2953	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:3259	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B10:scan:3129	0.76	5	NoID
0.01	mzspec:MSV000079697:blank_15:scan:2905	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F1:scan:3258	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C9:scan:3025	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:3084	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D7:scan:3260	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H1:scan:3069	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E2:scan:3221	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H11:scan:3020	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C11:scan:3121	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:3192	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C11:scan:3121	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:3113	0.76	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5080	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C8:scan:3208	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C2:scan:3101	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F11:scan:2913	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:3113	0.76	5	NoID
0.01	mzspec:MSV000079697:blank_13:scan:2849	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C8:scan:3208	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C6:scan:2893	0.76	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5080	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D5:scan:3168	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:3242	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D3:scan:3243	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B10:scan:3087	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F8:scan:3286	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D7:scan:3176	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F11:scan:2999	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D5:scan:3168	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C6:scan:2893	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D3:scan:3243	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:3242	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:3192	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F8:scan:3286	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C7:scan:3246	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H7:scan:3127	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C7:scan:3078	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:3227	0.76	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A4:scan:2889	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B7:scan:2857	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C9:scan:3150	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C4:scan:2983	0.76	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A4:scan:2889	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B4:scan:3136	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B4:scan:3136	0.76	5	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:3043	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C4:scan:2983	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:3227	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P1_C9:scan:92	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P1_C9:scan:92	0.76	5	NoID
0.01	mzspec:MSV000079697:blank_14:scan:3062	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P1_E6:scan:145	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D12:scan:2871	0.76	5	NoID
0.01	mzspec:MSV000079697:blank_1:scan:2930	0.76	5	NoID
0.01	mzspec:MSV000079710:blank_1:scan:2930	0.76	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E8:scan:3191	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E8:scan:3191	0.76	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D4:scan:2915	0.76	5	NoID
