Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035165:scan:1084	0.78	8	NoID
0.0	mzspec:MSV000088640:6034977:scan:1084	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:982	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:984	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1078	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:977	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:994	0.78	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1063	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:971	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:977	0.78	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1049	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1001	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:995	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:999	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:986	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:997	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1000	0.77	8	NoID
0.0	mzspec:MSV000088137:2077:scan:1053	0.77	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:1081	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:993	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:993	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:983	0.77	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:931	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:991	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1017	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:976	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1009	0.76	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1076	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:990	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:988	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:972	0.76	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1064	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:997	0.76	8	NoID
0.0	mzspec:MSV000088640:6034887:scan:1087	0.76	8	NoID
0.0	mzspec:MSV000088137:2065:scan:1042	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:979	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:984	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:991	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:990	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:986	0.76	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:1079	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1000	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:948	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:995	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:991	0.75	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:1080	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1004	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:990	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1023	0.75	8	NoID
0.0	mzspec:MSV000088640:6035006:scan:1080	0.75	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1065	0.75	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1082	0.75	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1067	0.75	8	NoID
0.0	mzspec:MSV000088137:2088:scan:1056	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:997	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1138	0.75	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:1063	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1138	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1003	0.75	7	NoID
0.0	mzspec:MSV000088640:6034918:scan:1095	0.75	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1080	0.74	8	NoID
0.0	mzspec:MSV000088137:2161:scan:1056	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:989	0.74	8	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1089	0.74	8	NoID
0.0	mzspec:MSV000087612:17:scan:1029	0.74	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1086	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:984	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:988	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:982	0.74	8	NoID
0.0	mzspec:MSV000088137:2046:scan:1064	0.74	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:1081	0.74	8	NoID
0.0	mzspec:MSV000088640:6035085:scan:1081	0.74	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1096	0.74	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1079	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:991	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1000	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:987	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:995	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:998	0.74	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1045	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:993	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:986	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:954	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:989	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1064	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1025	0.73	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1080	0.73	8	NoID
0.0	mzspec:MSV000088640:6034872:scan:1081	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:986	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:987	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:955	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:982	0.73	7	NoID
0.0	mzspec:MSV000088640:6035039:scan:1082	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1145	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1145	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:970	0.73	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:1051	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1002	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:985	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:999	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:986	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:948	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:983	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:980	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1077	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:997	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:989	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1070	0.72	8	NoID
0.0	mzspec:MSV000087087:5555660:scan:1076	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:978	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1018	0.72	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1054	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1026	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:996	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:968	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1060	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1035	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1030	0.72	7	NoID
0.0	mzspec:MSV000082433:138:scan:1147	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1000	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:993	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1000	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1155	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1155	0.72	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1086	0.72	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:1077	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:995	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1001	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:977	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1007	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:983	0.71	7	NoID
0.0	mzspec:MSV000088137:2012:scan:1060	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1132	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1088	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:933	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1001	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1066	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1132	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:989	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1003	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:989	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1006	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1071	0.7	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1066	0.7	8	NoID
0.0	mzspec:MSV000088137:2212:scan:1065	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:982	0.7	7	NoID
0.0	mzspec:MSV000082433:866:scan:1128	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:979	0.7	7	NoID
0.0	mzspec:MSV000087087:5556639:scan:1083	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:985	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1006	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:979	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1146	0.7	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1146	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:979	0.7	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1133	0.7	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1133	0.7	7	NoID
