file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2760	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872/Phoenix-dactylifera-leaf-nBuOH.mzML	MSV000087872	Phoenix dactylifera	42345	No	No	No
mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:2822	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pentas-hybrid-leaf-nBuOH.mzML	MSV000087872/Pentas-hybrid-leaf-nBuOH.mzML	MSV000087872	Pentas	25384	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH	-0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2777	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872/Loropetalum-chinense-stem-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087872:Cercis-canadensis-pod	-0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:2865	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-pod.mzML	MSV000087872/Cercis-canadensis-pod.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:2878	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872	Carpinus betulus	12990	No	No	No
mzspec:MSV000087872:Cola-nitida-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cola-nitida-leaf-nBuOH:scan:2788	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cola-nitida-leaf-nBuOH.mzML	MSV000087872/Cola-nitida-leaf-nBuOH.mzML	MSV000087872	Cola nitida	82457	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:2512	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:2671	1	0.87	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-leaf-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000087728:VGF156_E01_pos	-0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:1219	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E01_pos.mzML	MSV000087728/VGF156_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:2849	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Clusia-rosea-leaf-nBuOH.mzML	MSV000087872/Clusia-rosea-leaf-nBuOH.mzML	MSV000087872	Clusia rosea	156476	No	No	No
mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pereskia-grandifolia-leaf-nBuOH:scan:2595	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pereskia-grandifolia-leaf-nBuOH.mzML	MSV000087872/Pereskia-grandifolia-leaf-nBuOH.mzML	MSV000087872	Pereskia grandifolia	307724	No	No	No
mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:2662	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872/Rhus-aromatica-leaf-nBuOH.mzML	MSV000087872	Rhus aromatica	289751	No	No	No
mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH	0.0	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:2814	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872/Viburnum-dentatum-leaf-nBuOH.mzML	MSV000087872	Viburnum dentatum	61589	No	No	No
mzspec:MSV000087872:Cercis-canadensis-leaf	-0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2729	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-leaf.mzML	MSV000087872/Cercis-canadensis-leaf.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000088114:Kerria japonica leaf	0.0	mzspec:MSV000088114:Kerria japonica leaf:scan:2847	1	0.87	6	MSV000088114	NoID	MSV000088114/raw/Kerria japonica leaf.mzML	MSV000088114/Kerria japonica leaf.mzML	MSV000088114	Kerria japonica	120385	No	No	No
mzspec:MSV000087872:Prunus-africanum-stem-nBuOH	0.0	mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:2853	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Prunus-africanum-stem-nBuOH.mzML	MSV000087872/Prunus-africanum-stem-nBuOH.mzML	MSV000087872	Prunus africana	379279	No	No	No
mzspec:MSV000087728:VGF156_G01_pos	0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:1215	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH	-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2911	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-leaf-nBuOH:scan:2729	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fraxinus-pennsylvanica-leaf-nBuOH.mzML	MSV000087872/Fraxinus-pennsylvanica-leaf-nBuOH.mzML	MSV000087872	Fraxinus pennsylvanica	56036	No	No	No
mzspec:MSV000087728:VGF153_D01_pos	-0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:1219	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D01_pos.mzML	MSV000087728/VGF153_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_C01_pos	-0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:1216	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:2651	1	0.86	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mangifera-indica-leaf-nBuOH.mzML	MSV000087872/Mangifera-indica-leaf-nBuOH.mzML	MSV000087872	Mangifera indica	29780	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	-0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:2600	1	0.86	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Quercus-suber-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2855	1	0.86	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-suber-stem-nBuOH.mzML	MSV000087872/Quercus-suber-stem-nBuOH.mzML	MSV000087872	Quercus suber	58331	No	No	No
mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH	-0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:2875	1	0.86	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872/Betula-papyrifera-leaf-nBuOH.mzML	MSV000087872	Betula papyrifera	3507	No	No	No
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315	0.02	mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:2427	1	0.86	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644	Eremophila perglandulosa	2652598	No	No	No
mzspec:MSV000087872:Malus-domestica-stem-nBuOH	-0.0	mzspec:MSV000087872:Malus-domestica-stem-nBuOH:scan:2735	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Malus-domestica-stem-nBuOH.mzML	MSV000087872/Malus-domestica-stem-nBuOH.mzML	MSV000087872	Malus domestica	3750	No	No	No
mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH	-0.0	mzspec:MSV000087872:Loropetalum-chinense-leaf-nBuOH:scan:2707	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Loropetalum-chinense-leaf-nBuOH.mzML	MSV000087872/Loropetalum-chinense-leaf-nBuOH.mzML	MSV000087872	Loropetalum chinense	64118	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH	-0.0	mzspec:MSV000087872:Anthurium-andraeanum-flower-nBuOH:scan:2579	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-flower-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH	-0.0	mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:2575	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872/Thalictrum-dioicum-stem-nBuOH.mzML	MSV000087872	Thalictrum dioicum	46970	No	No	No
mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Calathea-zebrina-leaf-nBuOH:scan:2554	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Calathea-zebrina-leaf-nBuOH.mzML	MSV000087872/Calathea-zebrina-leaf-nBuOH.mzML	MSV000087872	Goeppertia zebrina	94345	No	No	No
mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:2558	1	0.85	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-milli-var-splendens-leaf-nBuOH.mzML	MSV000087872/Euphorbia-milli-var-splendens-leaf-nBuOH.mzML	MSV000087872	Euphorbia milii var. splendens	65560	No	No	No
mzspec:MSV000087728:VGF154_G01_pos	-0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:1219	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Mangifera-indica-stem-nBuOH	0.0	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:2519	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mangifera-indica-stem-nBuOH.mzML	MSV000087872/Mangifera-indica-stem-nBuOH.mzML	MSV000087872	Mangifera indica	29780	No	No	No
mzspec:MSV000087872:Silphium-terebinthinaceum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-leaf-nBuOH:scan:2665	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silphium-terebinthinaceum-leaf-nBuOH.mzML	MSV000087872/Silphium-terebinthinaceum-leaf-nBuOH.mzML	MSV000087872	Silphium terebinthinaceum	121900	No	No	No
mzspec:MSV000087872:Pelargonium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2698	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-leaf-nBuOH.mzML	MSV000087872/Pelargonium-leaf-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087728:VGF141_F02_pos	0.0	mzspec:MSV000087728:VGF141_F02_pos:scan:1140	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F02_pos.mzML	MSV000087728/VGF141_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B01_pos	-0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:1219	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H01_pos	-0.0	mzspec:MSV000087728:VGF150_H01_pos:scan:1230	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H01_pos.mzML	MSV000087728/VGF150_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F01_pos	-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:1211	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH	0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:2657	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872/Podocarpus-macrophyllus-flower-nBuOH.mzML	MSV000087872	Podocarpus macrophyllus	58043	No	No	No
mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH	-0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:2574	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Adansonia-grandidieri-leaf-nBuOH.mzML	MSV000087872/Adansonia-grandidieri-leaf-nBuOH.mzML	MSV000087872	Adansonia grandidieri	69111	No	No	No
mzspec:MSV000087872:Pelargonium-stem-nBuOH	-0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2720	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-stem-nBuOH.mzML	MSV000087872/Pelargonium-stem-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:9118	1	0.84	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH	-0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:2800	1	0.84	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aucuba-japoniea-leaf-nBuOH.mzML	MSV000087872/Aucuba-japoniea-leaf-nBuOH.mzML	MSV000087872	Aucuba japonica	16901	No	No	No
mzspec:MSV000087872:Chrysanthemum-stem-nBuOH	-0.0	mzspec:MSV000087872:Chrysanthemum-stem-nBuOH:scan:2575	1	0.84	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Chrysanthemum-stem-nBuOH.mzML	MSV000087872/Chrysanthemum-stem-nBuOH.mzML	MSV000087872	Chrysanthemum	13422	No	No	No
mzspec:MSV000087728:VGF152_D01_pos	-0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:1232	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373	-0.0	mzspec:MSV000086644:177_MJB2447_6ul_GC1_01_22373:scan:2422	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644/177_MJB2447_6ul_GC1_01_22373.mzML	MSV000086644	Eremophila galeata	2652538	No	No	No
mzspec:MSV000087728:VGF154_A01_pos	-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:1239	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A01_pos.mzML	MSV000087728/VGF154_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_E01_pos	-0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:1226	1	0.84	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276	0.01	mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:2444	1	0.84	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644	Eremophila ternifolia	2652647	No	No	No
mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254	0.01	mzspec:MSV000086644:068_RMF117_4ul_BD4_01_22254:scan:2340	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644/068_RMF117_4ul_BD4_01_22254.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH	-0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2729	1	0.84	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Operculicarya-decaryi-stem-nBuOH.mzML	MSV000087872/Operculicarya-decaryi-stem-nBuOH.mzML	MSV000087872	Operculicarya decaryi	289731	No	No	No
mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH	-0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:2594	1	0.84	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-aromatica-stem-nBuOH.mzML	MSV000087872/Rhus-aromatica-stem-nBuOH.mzML	MSV000087872	Rhus aromatica	289751	No	No	No
mzspec:MSV000087728:VGF141_B04_pos	0.0	mzspec:MSV000087728:VGF141_B04_pos:scan:1164	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B04_pos.mzML	MSV000087728/VGF141_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H01_pos	-0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:1234	1	0.83	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H01_pos.mzML	MSV000087728/VGF152_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_C01_pos	-0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:1227	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C01_pos.mzML	MSV000087728/VGF150_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_F01_pos	-0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:1227	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F01_pos.mzML	MSV000087728/VGF152_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_F01_pos	-0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:1227	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F01_pos.mzML	MSV000087728/VGF150_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_F01_pos	-0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:1179	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F01_pos.mzML	MSV000087728/VGF145_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Robinia-hispida-nBuOH	-0.0	mzspec:MSV000087872:Robinia-hispida-nBuOH:scan:2879	1	0.83	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Robinia-hispida-nBuOH.mzML	MSV000087872/Robinia-hispida-nBuOH.mzML	MSV000087872	Robinia hispida	98745	No	No	No
mzspec:MSV000087728:VGF152_G01_pos	-0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:1227	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G01_pos.mzML	MSV000087728/VGF152_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH	-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:2703	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cinnamomum-zeylanicum-stem-nBuOH.mzML	MSV000087872/Cinnamomum-zeylanicum-stem-nBuOH.mzML	MSV000087872	Cinnamomum verum	128608	No	No	No
mzspec:MSV000087872:Betula-populifolia-stem-nBuOH	-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2716	1	0.83	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Betula-populifolia-stem-nBuOH.mzML	MSV000087872/Betula-populifolia-stem-nBuOH.mzML	MSV000087872	Betula populifolia	216989	No	No	No
mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH	0.0	mzspec:MSV000087872:Saxifraga-stolonifera-stem-nBuOH:scan:2469	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872/Saxifraga-stolonifera-stem-nBuOH.mzML	MSV000087872	Saxifraga stolonifera	182070	No	No	No
mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:2319	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872	Tetradenia riparia	992795	No	No	No
mzspec:MSV000087872:Acer-saccharum-root-nBuOH	0.0	mzspec:MSV000087872:Acer-saccharum-root-nBuOH:scan:2727	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Acer-saccharum-root-nBuOH.mzML	MSV000087872/Acer-saccharum-root-nBuOH.mzML	MSV000087872	Acer saccharum	4024	No	No	No
mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2536	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Capparis-spinosa-leaf-nBuOH.mzML	MSV000087872/Capparis-spinosa-leaf-nBuOH.mzML	MSV000087872	Capparis spinosa	65558	No	No	No
mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2536	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Wollemia-nobilis-leaf-nBuOH.mzML	MSV000087872/Wollemia-nobilis-leaf-nBuOH.mzML	MSV000087872	Wollemia nobilis	56998	No	No	No
mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH	-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH:scan:2746	1	0.82	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euphorbia-milli-var-splendens-flower-nBuOH.mzML	MSV000087872/Euphorbia-milli-var-splendens-flower-nBuOH.mzML	MSV000087872	Euphorbia milii var. splendens	65560	No	No	No
