file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_D2	-0.0	mzspec:MSV000086884:PLT4_D2:scan:5816	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D2.mzML	MSV000086884/PLT4_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C10	-0.0	mzspec:MSV000086884:PLT4_C10:scan:5927	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C10.mzML	MSV000086884/PLT4_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B4	-0.0	mzspec:MSV000086884:PLT3_B4:scan:5491	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B4.mzML	MSV000086884/PLT3_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:5345	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C3	-0.0	mzspec:MSV000086884:PLT4_C3:scan:5787	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C3.mzML	MSV000086884/PLT4_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G8	-0.0	mzspec:MSV000086884:PLT4_G8:scan:5746	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G8.mzML	MSV000086884/PLT4_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B5	-0.0	mzspec:MSV000086884:PLT3_B5:scan:5652	1	0.81	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B5.mzML	MSV000086884/PLT3_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3908	1	0.81	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:3908	1	0.81	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3908	1	0.81	7	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:5140	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_F3	-0.0	mzspec:MSV000086884:PLT4_F3:scan:5756	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F3.mzML	MSV000086884/PLT4_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:5804	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E5	0.0	mzspec:MSV000086884:PLT3_E5:scan:5499	1	0.81	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5571	1	0.81	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4653	1	0.81	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000086639:PLT1_D3	-0.0	mzspec:MSV000086639:PLT1_D3:scan:5076	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D3.mzML	MSV000086639/PLT1_D3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_C11	-0.0	mzspec:MSV000086884:PLT4_C11:scan:5855	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C11.mzML	MSV000086884/PLT4_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	-0.0	mzspec:MSV000086884:PLT4_H5:scan:5801	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F1	-0.0	mzspec:MSV000086884:PLT4_F1:scan:5805	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F1.mzML	MSV000086884/PLT4_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D10	-0.0	mzspec:MSV000086884:PLT3_D10:scan:5633	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D10.mzML	MSV000086884/PLT3_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.0	mzspec:MSV000086884:PLT3_G9:scan:5357	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.04	mzspec:MSV000084884:w100_15366:scan:3595	1	0.8	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H1	0.0	mzspec:MSV000086884:PLT4_H1:scan:5713	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H1.mzML	MSV000086884/PLT4_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D2	-0.0	mzspec:MSV000086639:PLT2_D2:scan:5090	1	0.8	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D2.mzML	MSV000086639/PLT2_D2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086884:PLT4_E2	-0.0	mzspec:MSV000086884:PLT4_E2:scan:5837	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E2.mzML	MSV000086884/PLT4_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:N_3	0.04	mzspec:MSV000080559:N_3:scan:1806	1	0.8	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	-0.0	mzspec:MSV000086884:PLT4_G12:scan:5729	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C12	-0.0	mzspec:MSV000086884:PLT4_C12:scan:5821	1	0.8	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C12.mzML	MSV000086884/PLT4_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:10502	1	0.8	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_1	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:10552	1	0.8	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_1.mzML	MSV000081097/GNPS_Aspergillus_terreus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086884:PLT4_F4	-0.0	mzspec:MSV000086884:PLT4_F4:scan:5858	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F4.mzML	MSV000086884/PLT4_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A8	-0.0	mzspec:MSV000086884:PLT4_A8:scan:5632	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A8.mzML	MSV000086884/PLT4_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H4	-0.0	mzspec:MSV000086884:PLT3_H4:scan:5430	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D3	-0.0	mzspec:MSV000086639:PLT2_D3:scan:5046	1	0.8	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D3.mzML	MSV000086639/PLT2_D3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:2517	1	0.8	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_B3	-0.0	mzspec:MSV000086884:PLT4_B3:scan:5906	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B3.mzML	MSV000086884/PLT4_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F6	-0.0	mzspec:MSV000086884:PLT4_F6:scan:5843	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F6.mzML	MSV000086884/PLT4_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E2	-0.0	mzspec:MSV000086884:PLT3_E2:scan:5661	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E2.mzML	MSV000086884/PLT3_E2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH29	-0.0	mzspec:MSV000084951:AH29:scan:5177	1	0.8	6	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086884:PLT3_F10	-0.0	mzspec:MSV000086884:PLT3_F10:scan:5459	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F10.mzML	MSV000086884/PLT3_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D10	-0.0	mzspec:MSV000086884:PLT4_D10:scan:5901	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D10.mzML	MSV000086884/PLT4_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:5861	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A2	-0.0	mzspec:MSV000086884:PLT3_A2:scan:5687	1	0.8	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A2.mzML	MSV000086884/PLT3_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:5833	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G3	-0.0	mzspec:MSV000086884:PLT3_G3:scan:5568	1	0.79	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G3.mzML	MSV000086884/PLT3_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:4211	1	0.79	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:5106	1	0.79	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_B3	-0.0	mzspec:MSV000086884:PLT3_B3:scan:5562	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B3.mzML	MSV000086884/PLT3_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A5	-0.0	mzspec:MSV000086884:PLT3_A5:scan:5360	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A5.mzML	MSV000086884/PLT3_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.79	6	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT4_E9	-0.0	mzspec:MSV000086884:PLT4_E9:scan:5907	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E9.mzML	MSV000086884/PLT4_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B12	-0.0	mzspec:MSV000086884:PLT4_B12:scan:5564	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B12.mzML	MSV000086884/PLT4_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:5817	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:5126	1	0.79	6	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:5463	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	-0.05	mzspec:MSV000089834:MS58_21_08:scan:6722	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000086884:PLT3_A10	-0.0	mzspec:MSV000086884:PLT3_A10:scan:5541	1	0.79	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A10.mzML	MSV000086884/PLT3_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_11	-0.0	mzspec:MSV000086884:QC_11:scan:5747	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_11.mzML	MSV000086884/QC_11.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_F7	-0.0	mzspec:MSV000086884:PLT4_F7:scan:5823	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F7.mzML	MSV000086884/PLT4_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E6	0.0	mzspec:MSV000086884:PLT4_E6:scan:5557	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E6.mzML	MSV000086884/PLT4_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:2541	1	0.78	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	0.0	mzspec:MSV000086884:PLT4_H10:scan:5678	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:5306	1	0.78	6	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000086884:PLT4_E8	-0.0	mzspec:MSV000086884:PLT4_E8:scan:5777	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E8.mzML	MSV000086884/PLT4_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:5318	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D6	-0.0	mzspec:MSV000086884:PLT4_D6:scan:5798	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D6.mzML	MSV000086884/PLT4_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D10	-0.0	mzspec:MSV000086639:PLT2_D10:scan:5239	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_C4	-0.0	mzspec:MSV000086884:PLT4_C4:scan:5814	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C4.mzML	MSV000086884/PLT4_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	-0.0	mzspec:MSV000086884:PLT3_A6:scan:5297	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:5787	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:6259	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B1	-0.0	mzspec:MSV000086884:PLT3_B1:scan:5672	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B1.mzML	MSV000086884/PLT3_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B2	-0.0	mzspec:MSV000086884:PLT4_B2:scan:5811	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B2.mzML	MSV000086884/PLT4_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E3	-0.0	mzspec:MSV000086884:PLT3_E3:scan:5380	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E3.mzML	MSV000086884/PLT3_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	-0.0	mzspec:MSV000086884:PLT4_A10:scan:5782	1	0.78	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:2266	1	0.78	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086639:PLT2_D7	-0.0	mzspec:MSV000086639:PLT2_D7:scan:5144	1	0.78	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D7.mzML	MSV000086639/PLT2_D7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G1_TEST	0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:5017	1	0.78	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_A5	-0.0	mzspec:MSV000086884:PLT4_A5:scan:5910	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A5.mzML	MSV000086884/PLT4_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G5	-0.0	mzspec:MSV000086884:PLT4_G5:scan:5845	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G5.mzML	MSV000086884/PLT4_G5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:5795	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:5636	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F4	-0.0	mzspec:MSV000086884:PLT3_F4:scan:5683	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F4.mzML	MSV000086884/PLT3_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E1	-0.0	mzspec:MSV000086884:PLT3_E1:scan:5667	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E1.mzML	MSV000086884/PLT3_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F12	0.0	mzspec:MSV000086884:PLT4_F12:scan:5456	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2577	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
