Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081548:TR0174_1_10_RE10_01_37698:scan:676	0.75	7	NoID
-0.0	mzspec:MSV000081548:US5662_1_7_RA7_01_37362:scan:676	0.75	7	NoID
-0.0	mzspec:MSV000081548:GI1546_2_8_RA5_01_37565:scan:652	0.75	6	NoID
-0.0	mzspec:MSV000081548:MA2568_2_10_RH10_01_37510:scan:675	0.75	6	NoID
-0.0	mzspec:MSV000086415:50410021:scan:1084	0.74	7	NoID
-0.0	mzspec:MSV000081548:MM9865_2_3_RH3_01_37332:scan:656	0.74	7	NoID
-0.0	mzspec:MSV000081548:MA3256_1_1_RG1_01_37404:scan:676	0.74	6	NoID
-0.0	mzspec:MSV000081548:LJ1904_2_10_RB10_01_37461:scan:677	0.74	6	NoID
-0.0	mzspec:MSV000081548:CH3954_2_8_RB8_01_37289:scan:677	0.74	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_9_RE9_01_37315:scan:676	0.74	6	NoID
-0.0	mzspec:MSV000081548:BF1637_1_7_RE6_01_37528:scan:674	0.74	6	NoID
-0.0	mzspec:MSV000081548:MA2568_1_2_RG2_01_37489:scan:675	0.74	6	NoID
-0.0	mzspec:MSV000081548:GI1546_1_4_RB9_01_37548:scan:669	0.74	6	NoID
-0.0	mzspec:MSV000081548:GI1546_1_10_RB3_01_37555:scan:676	0.74	6	NoID
-0.0	mzspec:MSV000081548:PLATE4_blank_swabextraction_1_RH12_01_37268:scan:670	0.74	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_2_RE2_01_37307:scan:645	0.74	6	NoID
0.0	mzspec:MSV000081548:GM5968_2_9_RE9_01_37401:scan:658	0.73	7	NoID
0.0	mzspec:MSV000081548:TR0174_2_10_RF10_01_37710:scan:666	0.73	7	NoID
-0.0	mzspec:MSV000081548:JH7190_1_3_RD3_01_37295:scan:676	0.73	6	NoID
-0.0	mzspec:MSV000081548:JH7190_1_7_RD7_01_37300:scan:675	0.73	6	NoID
0.0	mzspec:MSV000081548:MM9865_2_1_RH1_01_37330:scan:634	0.73	6	NoID
-0.0	mzspec:MSV000081548:WW5157_2_2_RE2_01_37477:scan:665	0.73	6	NoID
-0.0	mzspec:MSV000081548:BF1637_2_2_RD11_01_37534:scan:671	0.72	6	NoID
0.0	mzspec:MSV000081548:MA3256_2_4_RH4_01_37419:scan:653	0.72	6	NoID
-0.0	mzspec:MSV000081548:GI1546_1_2_RB11_01_37546:scan:674	0.72	6	NoID
-0.0	mzspec:MSV000081548:JH7190_1_2_RD2_01_37294:scan:676	0.71	7	NoID
0.0	mzspec:MSV000081548:BF1637_1_9_RE4_01_37530:scan:640	0.71	7	NoID
-0.0	mzspec:MSV000081548:blank_swabextraction_1_RH12_01_37346:scan:651	0.71	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_4_RE4_01_37309:scan:638	0.71	6	NoID
0.0	mzspec:MSV000081548:GM5968_2_7_RE7_01_37399:scan:657	0.71	6	NoID
-0.0	mzspec:MSV000081548:LJ1904_2_4_RB4_01_37454:scan:677	0.71	6	NoID
0.0	mzspec:MSV000081548:CH3954_2_9_RB9_01_37290:scan:642	0.71	6	NoID
0.03	mzspec:MSV000079447:Fruit_Tube-68_RF8_01_11498:scan:727	0.71	5	NoID
0.0	mzspec:MSV000081548:CH3954_2_7_RB7_01_37288:scan:641	0.7	6	NoID
-0.0	mzspec:MSV000081548:BF1637_2_1_RD12_01_37533:scan:675	0.7	5	NoID
