Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99332:scan:1914	0.76	5	NoID
-0.04	mzspec:MSV000088137:2001:scan:1212	0.76	5	NoID
-0.04	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:1433	0.76	5	NoID
-0.04	mzspec:MSV000083320:99570:scan:2017	0.76	5	NoID
-0.04	mzspec:MSV000083320:99583:scan:1699	0.76	5	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1885	0.76	5	NoID
-0.04	mzspec:MSV000085944:skin_08_90_FH:scan:1489	0.76	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2742	0.76	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:2432	0.76	5	NoID
-0.04	mzspec:MSV000085944:skin_05_0_FH:scan:1326	0.76	5	NoID
-0.04	mzspec:MSV000088640:6034704:scan:1224	0.76	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:1747	0.76	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B1:scan:1523	0.76	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:1643	0.76	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1199	0.76	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1219	0.76	5	NoID
-0.04	mzspec:MSV000083320:99585:scan:1704	0.76	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:1120	0.76	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:2369	0.76	5	NoID
-0.04	mzspec:MSV000083320:99322:scan:2065	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1035	0.76	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B1:scan:1523	0.76	5	NoID
-0.04	mzspec:MSV000083320:99879:scan:1572	0.76	5	NoID
-0.04	mzspec:MSV000083320:99820:scan:2035	0.76	5	NoID
0.01	mzspec:MSV000082433:M-549:scan:1080	0.76	5	NoID
-0.04	mzspec:MSV000083320:99300:scan:1724	0.76	5	NoID
-0.04	mzspec:MSV000082433:690:scan:1587	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:1260	0.76	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_A10:scan:1493	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1228	0.76	5	NoID
-0.04	mzspec:MSV000088842:4E:scan:1607	0.76	5	NoID
-0.04	mzspec:MSV000088842:39B:scan:1545	0.76	5	NoID
-0.04	mzspec:MSV000083320:99359:scan:1694	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:1134	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1112	0.76	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1747	0.76	5	NoID
-0.04	mzspec:MSV000083320:99355:scan:1575	0.75	5	NoID
-0.04	mzspec:MSV000083320:99508:scan:1295	0.75	5	NoID
-0.04	mzspec:MSV000083320:99340:scan:1727	0.75	5	NoID
-0.04	mzspec:MSV000083320:99421:scan:2015	0.75	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_A4:scan:1527	0.75	5	NoID
-0.04	mzspec:MSV000083320:99850:scan:2036	0.75	5	NoID
-0.04	mzspec:MSV000083320:99603:scan:1702	0.75	5	NoID
-0.04	mzspec:MSV000083320:99393:scan:1728	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_11_90_OF:scan:1072	0.75	5	NoID
-0.04	mzspec:MSV000083320:99836:scan:2045	0.75	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A4:scan:1527	0.75	5	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:2553	0.75	5	NoID
-0.04	mzspec:MSV000083320:99704:scan:1703	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7242	0.75	5	NoID
-0.04	mzspec:MSV000086415:10516762_rerun:scan:1201	0.75	5	NoID
-0.04	mzspec:MSV000083320:99607:scan:1717	0.75	5	NoID
-0.04	mzspec:MSV000082953:P3_C4:scan:2030	0.75	5	NoID
-0.0	mzspec:MSV000088842:37E:scan:1564	0.75	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C5:scan:1777	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:2193	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000083320:99547:scan:2530	0.75	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C5:scan:1777	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:2178	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:965	0.75	5	NoID
-0.04	mzspec:MSV000083320:99847:scan:2029	0.75	5	NoID
-0.04	mzspec:MSV000083320:99344:scan:2066	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1016	0.75	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:1102	0.75	5	NoID
-0.04	mzspec:MSV000085129:02417_Pl_9:scan:2717	0.75	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1153	0.75	5	NoID
-0.04	mzspec:MSV000083320:99868:scan:1697	0.75	5	NoID
-0.04	mzspec:MSV000083320:99802:scan:1695	0.75	5	NoID
-0.04	mzspec:MSV000083320:99581:scan:2021	0.75	5	NoID
-0.04	mzspec:MSV000083320:99778:scan:1942	0.75	5	NoID
-0.04	mzspec:MSV000083320:99343:scan:1875	0.75	5	NoID
-0.04	mzspec:MSV000083320:99290:scan:2491	0.75	5	NoID
0.04	mzspec:MSV000082433:868:scan:867	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:9146	0.75	5	NoID
0.04	mzspec:MSV000082433:M-665:scan:852	0.75	5	NoID
-0.04	mzspec:MSV000082433:170:scan:1701	0.75	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1061	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035154:scan:1059	0.75	5	NoID
-0.04	mzspec:MSV000081067:WT_T4_SEED_D02:scan:2204	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:932	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H2:scan:1488	0.74	5	NoID
-0.04	mzspec:MSV000088137:2192:scan:1039	0.74	5	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2461	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:98333	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F11:scan:1520	0.74	5	NoID
-0.04	mzspec:MSV000083320:99403:scan:2047	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F11:scan:1520	0.74	5	NoID
-0.04	mzspec:MSV000083320:99501:scan:1697	0.74	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H2:scan:1488	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8D:scan:1255	0.74	5	NoID
-0.04	mzspec:MSV000086415:92023910:scan:1047	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1154	0.74	5	NoID
-0.04	mzspec:MSV000083320:99513:scan:1578	0.74	5	NoID
-0.04	mzspec:MSV000083320:99899:scan:1963	0.74	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_H4:scan:1535	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B6:scan:1749	0.74	5	NoID
-0.04	mzspec:MSV000088842:9C:scan:2032	0.74	5	NoID
-0.04	mzspec:MSV000088842:34D:scan:1660	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_02_720_UB:scan:1627	0.74	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B6:scan:1749	0.74	5	NoID
-0.04	mzspec:MSV000083320:99377:scan:1856	0.74	5	NoID
-0.04	mzspec:MSV000083320:99384:scan:1855	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_11_720_UB:scan:2026	0.74	5	NoID
-0.04	mzspec:MSV000088842:14A:scan:1413	0.74	5	NoID
-0.04	mzspec:MSV000083320:99776:scan:2084	0.74	5	NoID
-0.04	mzspec:MSV000088842:8E:scan:1987	0.74	5	NoID
-0.04	mzspec:MSV000082433:482:scan:1695	0.74	5	NoID
-0.04	mzspec:MSV000083320:99707:scan:1584	0.74	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:2023	0.74	5	NoID
-0.04	mzspec:MSV000083320:99515:scan:2024	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_H4:scan:1535	0.74	5	NoID
-0.04	mzspec:MSV000088842:6A:scan:1518	0.74	5	NoID
-0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1469	0.74	5	NoID
-0.04	mzspec:MSV000082953:P3_A12:scan:2015	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:7263	0.74	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1738	0.74	5	NoID
-0.04	mzspec:MSV000088842:34C:scan:2029	0.74	5	NoID
-0.04	mzspec:MSV000083320:99433:scan:2021	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1738	0.74	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1474	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D3:scan:1757	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D3:scan:1757	0.74	5	NoID
-0.04	mzspec:MSV000088137:2034:scan:1048	0.74	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-3:scan:1415	0.74	5	NoID
-0.04	mzspec:MSV000083320:99702:scan:1701	0.74	5	NoID
-0.04	mzspec:MSV000083320:99814:scan:1700	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000088040:scan:66038	0.74	5	NoID
0.0	mzspec:MSV000082433:694:scan:1078	0.74	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1838	0.74	5	NoID
0.04	mzspec:MSV000082433:66:scan:858	0.74	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1990	0.74	5	NoID
-0.04	mzspec:MSV000083320:99563:scan:2021	0.74	5	NoID
-0.04	mzspec:MSV000083320:99830:scan:1293	0.74	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:1715	0.74	5	NoID
0.05	mzspec:MSV000088640:6034736:scan:1061	0.74	5	NoID
0.04	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:1397	0.74	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1323	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:935	0.74	5	NoID
-0.04	mzspec:MSV000083320:99598:scan:1735	0.74	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:1214	0.74	5	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:1699	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:962	0.74	5	NoID
