Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:4338	0.83	8	NoID
-0.04	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:2483	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF145_D07_pos:scan:3195	0.83	8	NoID
-0.04	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2943	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF153_A10_features_ms2_pos:scan:839	0.83	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:30326	0.83	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:30326	0.83	8	NoID
-0.04	mzspec:MSV000082973:A35_139_6:scan:2190	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF154_D06_pos:scan:3634	0.83	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2652	0.83	8	NoID
-0.04	mzspec:MSV000082972:A16_89_15:scan:2175	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF144_D09_pos:scan:3199	0.83	8	NoID
0.05	mzspec:MSV000082953:P1_C7:scan:3485	0.83	8	NoID
0.0	mzspec:MSV000083083:00077E81ED:scan:2900	0.83	8	NoID
0.0	mzspec:MSV000083647:00077E81ED:scan:2900	0.83	8	NoID
0.0	mzspec:MSV000082608:81805:scan:2177	0.83	8	NoID
-0.04	mzspec:MSV000081949:CCA_rep_2:scan:3799	0.83	8	NoID
0.05	mzspec:MSV000082953:blank_swab_start2:scan:3461	0.83	8	NoID
-0.04	mzspec:MSV000089558:ME_C10-B21:scan:2406	0.83	8	NoID
-0.04	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:3550	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF145_G01_pos:scan:3112	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF157_H02_pos:scan:3304	0.83	8	NoID
-0.04	mzspec:MSV000084355:P37_E11_no_no_no_unknown:scan:3897	0.83	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:4367	0.83	8	NoID
-0.04	mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2769	0.83	8	NoID
-0.0	mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:2660	0.83	8	NoID
-0.04	mzspec:MSV000082813:A16_89_15:scan:2175	0.83	8	NoID
-0.04	mzspec:MSV000086427:VGF150_F06:scan:3801	0.83	8	NoID
-0.04	mzspec:MSV000087093:52:scan:4522	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF156_D01_pos:scan:3176	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF146_C07_pos:scan:3166	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF146_A08_pos:scan:2452	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF140_B09_pos:scan:3347	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF140_F03_pos:scan:3311	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF153_B06_pos:scan:2444	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF138_D09_pos:scan:3303	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF151_B06_pos:scan:3352	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF157_H07_pos:scan:3276	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF150_H09_pos:scan:3335	0.83	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1:scan:4205	0.83	8	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2867	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF146_G08_pos:scan:3214	0.83	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:4185	0.83	8	NoID
-0.04	mzspec:MSV000083320:99378:scan:3365	0.83	8	NoID
-0.04	mzspec:MSV000083320:99306:scan:3366	0.83	8	NoID
0.05	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3168	0.83	8	NoID
-0.04	mzspec:MSV000080628:fecal_46_20161031:scan:2465	0.83	8	NoID
-0.04	mzspec:MSV000087728:VGF150_C04_pos:scan:3306	0.83	8	NoID
-0.04	mzspec:MSV000083300:BP000097063_p:scan:3010	0.83	8	NoID
0.05	mzspec:MSV000083320:99726:scan:3200	0.83	7	NoID
0.05	mzspec:MSV000083320:99569:scan:3173	0.83	7	NoID
0.05	mzspec:MSV000083320:99508:scan:3174	0.83	7	NoID
-0.04	mzspec:MSV000087728:VGF145_H08_pos:scan:3476	0.83	7	NoID
0.05	mzspec:MSV000083320:99662:scan:3210	0.83	7	NoID
-0.04	mzspec:MSV000080628:fecal_37_20161114:scan:2619	0.83	7	NoID
-0.04	mzspec:MSV000089558:ME_C7-E17:scan:2585	0.83	7	NoID
0.05	mzspec:MSV000083320:99730:scan:3337	0.83	7	NoID
-0.04	mzspec:MSV000087728:VGF147_B09_pos:scan:3211	0.83	7	NoID
-0.02	mzspec:MSV000082647:81923:scan:3167	0.83	7	NoID
-0.04	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:3521	0.83	7	NoID
-0.04	mzspec:MSV000082973:A38_152_1:scan:2187	0.83	7	NoID
-0.04	mzspec:MSV000083320:99568:scan:3356	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:4292	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18_Qcmix_end:scan:4865	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:4858	0.83	7	NoID
-0.04	mzspec:MSV000087728:VGF138_G10_pos:scan:3264	0.83	7	NoID
-0.04	mzspec:MSV000080335:2_Purp5_col_9:scan:3776	0.83	7	NoID
-0.04	mzspec:MSV000082973:A43_174_1:scan:2201	0.83	7	NoID
-0.04	mzspec:MSV000080630:C18_66380_66332:scan:2429	0.83	7	NoID
-0.04	mzspec:MSV000087728:VGF143_A11_pos:scan:3246	0.83	7	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:4385	0.83	7	NoID
-0.04	mzspec:MSV000083320:99335:scan:3362	0.83	7	NoID
-0.0	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:2254	0.83	7	NoID
-0.04	mzspec:MSV000084355:P35_F3_no_no_no_unknown:scan:4202	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:4255	0.83	7	NoID
-0.04	mzspec:MSV000083320:99566:scan:3321	0.83	7	NoID
-0.04	mzspec:MSV000082973:A36_143_1:scan:2200	0.83	7	NoID
-0.04	mzspec:MSV000083320:99724:scan:3368	0.83	7	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13745	0.83	7	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:2605	0.83	7	NoID
-0.04	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:7184	0.83	7	NoID
-0.04	mzspec:MSV000087093:59:scan:4532	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E02_pos:scan:2652	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4973	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4354	0.83	7	NoID
-0.04	mzspec:MSV000080628:fecal_45_20161114:scan:2442	0.83	7	NoID
-0.04	mzspec:MSV000082608:81484:scan:3066	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:4952	0.83	7	NoID
-0.04	mzspec:MSV000080628:fecal_24_20161114:scan:2601	0.83	7	NoID
-0.04	mzspec:MSV000083320:99572:scan:3322	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:4208	0.83	7	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:3859	0.83	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:4313	0.83	6	NoID
-0.04	mzspec:MSV000087728:VGF142_E02_pos:scan:3144	0.82	9	NoID
-0.04	mzspec:MSV000083300:BP000097000_p:scan:2516	0.82	9	NoID
-0.04	mzspec:MSV000083300:BP000097182_p:scan:2851	0.82	9	NoID
-0.04	mzspec:MSV000083300:BP000097064_p:scan:2959	0.82	9	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:3600	0.82	9	NoID
-0.04	mzspec:MSV000082647:Wash_01:scan:1151	0.82	9	NoID
-0.04	mzspec:MSV000087728:VGF151_F10_pos:scan:3444	0.82	9	NoID
-0.04	mzspec:MSV000083300:BP000096945_p:scan:2511	0.82	9	NoID
-0.04	mzspec:MSV000083300:BP000097179_p:scan:2516	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3711	0.82	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2553	0.82	9	NoID
-0.04	mzspec:MSV000087728:VGF155_G07_pos:scan:3272	0.82	9	NoID
0.0	mzspec:MSV000082433:516:scan:2522	0.82	9	NoID
-0.04	mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:4524	0.82	9	NoID
-0.03	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:16493	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:2836	0.82	9	NoID
-0.04	mzspec:MSV000087728:VGF142_D01_features_ms2_pos:scan:496	0.82	8	NoID
-0.04	mzspec:MSV000083300:BP000098467_p:scan:2810	0.82	8	NoID
-0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2654	0.82	8	NoID
-0.04	mzspec:MSV000083300:BP000096935_p:scan:2802	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:820	0.82	8	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:3661	0.82	8	NoID
-0.04	mzspec:MSV000083300:BP000098483_p:scan:2853	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF156_D10_pos:scan:2454	0.82	8	NoID
-0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2650	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF152_D01_features_ms2_pos:scan:232	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:377	0.82	8	NoID
-0.04	mzspec:MSV000080628:fecal_03_20160320:scan:2435	0.82	8	NoID
-0.04	mzspec:MSV000082953:P4_A8:scan:3733	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3344	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:627	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF159_E11_pos:scan:3249	0.82	8	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:3630	0.82	8	NoID
-0.04	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2657	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_C01_features_ms2_pos:scan:522	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:3716	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF153_F08_pos:scan:2468	0.82	8	NoID
-0.04	mzspec:MSV000080630:C18_66340_66341_66390:scan:2542	0.82	8	NoID
-0.04	mzspec:MSV000082953:P5_B9:scan:3723	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:516	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF152_D09_pos:scan:3203	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_C01_features_ms2_pos:scan:276	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_F02_pos:scan:3310	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF144_G01_pos:scan:3124	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_G01_features_ms2_pos:scan:209	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_D01_features_ms2_pos:scan:214	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF153_E02_pos:scan:3120	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF145_D01_pos:scan:3079	0.82	8	NoID
-0.04	mzspec:MSV000083320:99435:scan:3334	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_A01_features_ms2_pos:scan:371	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF141_H09_pos:scan:3330	0.82	8	NoID
-0.04	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:3008	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_B09_pos:scan:3258	0.82	8	NoID
-0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2657	0.82	8	NoID
-0.04	mzspec:MSV000083475:7E10_blank:scan:2627	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4381	0.82	8	NoID
-0.04	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_E915_5uL:scan:10971	0.82	8	NoID
-0.04	mzspec:MSV000082480:A15_87_05:scan:2204	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF156_G01_features_ms2_pos:scan:888	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:557	0.82	8	NoID
-0.04	mzspec:MSV000082972:A15_87_05:scan:2204	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:405	0.82	8	NoID
-0.04	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:3499	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:561	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF141_B11_pos:scan:3650	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_G10_pos:scan:3207	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF159_D09_pos:scan:3074	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF139_C06_pos:scan:2644	0.82	8	NoID
-0.04	mzspec:MSV000083300:BP000097040_p:scan:3012	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF157_F02_pos:scan:3311	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:4396	0.82	8	NoID
0.0	mzspec:MSV000082608:81593:scan:2779	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:4465	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF152_G01_pos:scan:3166	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF159_B02_pos:scan:2532	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF154_H07_pos:scan:3160	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_B04_pos:scan:3186	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF146_A05_pos:scan:3038	0.82	8	NoID
-0.04	mzspec:MSV000089558:MEI_C9_B21:scan:2391	0.82	8	NoID
-0.04	mzspec:MSV000086427:VGF159_D09:scan:3074	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF154_E11_pos:scan:2491	0.82	8	NoID
-0.04	mzspec:MSV000082869:95437_R-G9:scan:2304	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_F04_pos:scan:3700	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF141_H01_pos:scan:3175	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_G02_pos:scan:3499	0.82	8	NoID
-0.04	mzspec:MSV000086427:VGF155_G08:scan:3326	0.82	8	NoID
-0.04	mzspec:MSV000089558:ME_C4-E16:scan:2677	0.82	8	NoID
-0.04	mzspec:MSV000082973:A37_147_1:scan:2085	0.82	8	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:3708	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF143_D01_pos:scan:3159	0.82	8	NoID
0.0	mzspec:MSV000083647:00077E9A36:scan:2120	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:4818	0.82	8	NoID
-0.03	mzspec:MSV000087728:VGF154_C10_pos:scan:2943	0.82	8	NoID
-0.04	mzspec:MSV000083320:99709:scan:3361	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:4175	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_A05_pos:scan:3568	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF147_B02_pos:scan:3679	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_F01_features_ms2_pos:scan:250	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF147_G11_pos:scan:2963	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:246	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:644	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_H08_pos:scan:3887	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF140_D01_features_ms2_pos:scan:788	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF158_G01_pos:scan:3209	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF156_D05_pos:scan:3259	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF155_G08_pos:scan:3326	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF155_E01_features_ms2_pos:scan:791	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF139_C02_pos:scan:3316	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF152_B06_pos:scan:2446	0.82	8	NoID
-0.04	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2658	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:2538	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3246	0.82	8	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2627	0.82	8	NoID
-0.0	mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:2670	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2651	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF146_B01_pos:scan:3131	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF146_D07_pos:scan:3064	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF152_D10_pos:scan:2458	0.82	8	NoID
0.05	mzspec:MSV000082953:P1_A12:scan:3484	0.82	8	NoID
-0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2652	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF150_B11_pos:scan:3320	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF138_G08_pos:scan:3269	0.82	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4833	0.82	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3311	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF151_G04_pos:scan:3435	0.82	8	NoID
0.05	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3209	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF156_E10_pos:scan:3280	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_C04_pos:scan:2638	0.82	8	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3697	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF154_A01_pos:scan:3232	0.82	8	NoID
0.0	mzspec:MSV000082433:control38:scan:2506	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_B01_pos:scan:3214	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:3403	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF140_D02_pos:scan:2747	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF155_E01_pos:scan:3152	0.82	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2615	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF141_G01_pos:scan:3183	0.82	8	NoID
-0.04	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1950	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5A:scan:2539	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2566	0.82	8	NoID
-0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3192	0.82	8	NoID
0.03	mzspec:MSV000087728:VGF150_F11_pos:scan:3087	0.82	8	NoID
-0.04	mzspec:MSV000086427:VGF144_G02:scan:3272	0.82	8	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:3725	0.82	8	NoID
-0.04	mzspec:MSV000081463:H4_4_Skin_2_Y_E4:scan:4493	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_C07_pos:scan:3322	0.82	8	NoID
-0.04	mzspec:MSV000082813:A15_87_05:scan:2204	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF142_F06_pos:scan:3316	0.82	8	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6100	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF141_F06_pos:scan:3096	0.82	8	NoID
-0.04	mzspec:MSV000086427:VGF159_C11:scan:3216	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3279	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF140_A07_pos:scan:3237	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2534	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF144_G02_pos:scan:3272	0.82	8	NoID
0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1682	0.82	8	NoID
0.0	mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2968	0.82	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:3308	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF156_G08_pos:scan:3221	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF140_H07_pos:scan:3300	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF138_A03_pos:scan:3311	0.82	8	NoID
-0.04	mzspec:MSV000082049:29_42:scan:2968	0.82	8	NoID
-0.04	mzspec:MSV000089558:ME_C9_B21:scan:2614	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF155_G04_pos:scan:3224	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF145_G05_pos:scan:3166	0.82	8	NoID
0.0	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:1385	0.82	8	NoID
0.05	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3414	0.82	8	NoID
0.0	mzspec:MSV000083073:94156:scan:2801	0.82	8	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:14052	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:3714	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF159_C11_pos:scan:3216	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:4184	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:2707	0.82	8	NoID
-0.04	mzspec:MSV000087728:VGF154_C09_pos:scan:3532	0.82	8	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:3696	0.82	7	NoID
-0.04	mzspec:MSV000083320:99630:scan:3373	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF152_B09_pos:scan:3704	0.82	7	NoID
-0.04	mzspec:MSV000080628:fecal_12_20160306:scan:2602	0.82	7	NoID
-0.04	mzspec:MSV000080628:fecal_47_20161114:scan:2567	0.82	7	NoID
-0.04	mzspec:MSV000080628:fecal_41_20161114:scan:2550	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF150_D06_pos:scan:2642	0.82	7	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B21:scan:2573	0.82	7	NoID
0.05	mzspec:MSV000083320:99614:scan:3237	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF152_F05_pos:scan:3511	0.82	7	NoID
-0.03	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2667	0.82	7	NoID
0.05	mzspec:MSV000083320:99429:scan:3161	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4319	0.82	7	NoID
-0.04	mzspec:MSV000084314:MSV000082662:scan:4244	0.82	7	NoID
-0.04	mzspec:MSV000079813:Healthy-F9:scan:2532	0.82	7	NoID
-0.04	mzspec:MSV000079813:Infected-F6:scan:2572	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:4165	0.82	7	NoID
-0.04	mzspec:MSV000083320:99383:scan:3372	0.82	7	NoID
-0.04	mzspec:MSV000082869:95387_R-G12:scan:2233	0.82	7	NoID
-0.04	mzspec:MSV000083320:99360:scan:3331	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4364	0.82	7	NoID
-0.04	mzspec:MSV000083320:99551:scan:3362	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1:scan:4516	0.82	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:3399	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF157_H03_pos:scan:3333	0.82	7	NoID
-0.04	mzspec:MSV000079813:Infected-F9:scan:2588	0.82	7	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3130	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:4182	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF147_G10_pos:scan:2459	0.82	7	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:4150	0.82	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6494	0.82	7	NoID
-0.02	mzspec:MSV000080335:2_silver_col_11:scan:3672	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:4944	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:4455	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:4811	0.82	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:4951	0.82	7	NoID
-0.04	mzspec:MSV000088087:5823419:scan:2716	0.82	7	NoID
0.0	mzspec:MSV000083073:94052:scan:2791	0.82	7	NoID
-0.02	mzspec:MSV000082647:81973:scan:3200	0.82	7	NoID
-0.04	mzspec:MSV000087728:VGF139_E04_pos:scan:3289	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2114	0.82	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:4863	0.82	7	NoID
