file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:5751	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3876	1	0.91	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:5654	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:6105	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G4	0.0	mzspec:MSV000086884:PLT3_G4:scan:5739	1	0.91	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C2	-0.0	mzspec:MSV000087135:C2:scan:6129	1	0.91	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C2.mzML	MSV000087135/C2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:5299	1	0.91	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088690:100218031	0.0	mzspec:MSV000088690:100218031:scan:2027	1	0.91	6	MSV000088690	NoID	MSV000088690/peak/100218031.mzML	MSV000088690/100218031.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:11792	1	0.91	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:5454	1	0.91	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000087130:PLT3_A7	-0.0	mzspec:MSV000087130:PLT3_A7:scan:5177	1	0.91	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2102	1	0.91	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086884:IS_5	-0.0	mzspec:MSV000086884:IS_5:scan:5988	1	0.9	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_5.mzML	MSV000086884/IS_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO99_22	0.0	mzspec:MSV000089834:MS58_COO99_22:scan:7283	1	0.9	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO99_22.mzML	MSV000089834/MS58_COO99_22.mzML	MSV000089834	Lutimonas saemankumensis wadden sea isolate	Lutimonas saemankumensis	483016	manual	No	No	No
mzspec:MSV000087130:PLT3_A2	-0.0	mzspec:MSV000087130:PLT3_A2:scan:5257	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A2.mzML	MSV000087130/PLT3_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	-0.0	mzspec:MSV000086884:PLT3_H8:scan:5972	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_4	-0.0	mzspec:MSV000086884:QC_4:scan:6176	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_4.mzML	MSV000086884/QC_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_B4	-0.0	mzspec:MSV000086884:PLT4_B4:scan:6016	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C6	-0.0	mzspec:MSV000086884:PLT4_C6:scan:6087	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C6.mzML	MSV000086884/PLT4_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G7	-0.0	mzspec:MSV000086884:PLT4_G7:scan:6038	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G7.mzML	MSV000086884/PLT4_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.0	mzspec:MSV000086884:PLT3_G9:scan:5549	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3191	1	0.9	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3184	1	0.9	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_H4	-0.0	mzspec:MSV000086884:PLT3_H4:scan:5626	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H4.mzML	MSV000086884/PLT3_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H12	-0.0	mzspec:MSV000086884:PLT3_H12:scan:5377	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E4	-0.0	mzspec:MSV000086884:PLT3_E4:scan:5903	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B7	-0.0	mzspec:MSV000086884:PLT4_B7:scan:6131	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B7.mzML	MSV000086884/PLT4_B7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B1	-0.0	mzspec:MSV000086884:PLT4_B1:scan:6075	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B1.mzML	MSV000086884/PLT4_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:5573	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:5981	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:6032	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E6	-0.0	mzspec:MSV000086884:PLT3_E6:scan:5952	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E6.mzML	MSV000086884/PLT3_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H11	0.0	mzspec:MSV000086884:PLT3_H11:scan:5751	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H11.mzML	MSV000086884/PLT3_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D10	-0.0	mzspec:MSV000086884:PLT3_D10:scan:5822	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D10.mzML	MSV000086884/PLT3_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	-0.0	mzspec:MSV000087130:PLT2_F12:scan:5384	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E11	-0.0	mzspec:MSV000086884:PLT3_E11:scan:5580	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E11.mzML	MSV000086884/PLT3_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.0	mzspec:MSV000084165:MC-145-ESept:scan:33882	1	0.9	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086884:PLT4_H3	-0.0	mzspec:MSV000086884:PLT4_H3:scan:6072	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H3.mzML	MSV000086884/PLT4_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	-0.0	mzspec:MSV000086884:PLT3_C11:scan:5897	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4483	1	0.9	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_G11	0.0	mzspec:MSV000086884:PLT3_G11:scan:5944	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	-0.0	mzspec:MSV000086884:PLT4_E11:scan:6031	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A3	0.0	mzspec:MSV000086884:PLT3_A3:scan:5521	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A3.mzML	MSV000086884/PLT3_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	0.0	mzspec:MSV000087130:PLT2_D12:scan:5300	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C1	-0.0	mzspec:MSV000087135:C1:scan:6067	1	0.9	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C1.mzML	MSV000087135/C1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2506	1	0.9	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3180	1	0.9	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3864	1	0.9	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_A9	-0.0	mzspec:MSV000087130:PLT2_A9:scan:5189	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A9.mzML	MSV000087130/PLT2_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4724	1	0.89	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:4408	1	0.89	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000087130:PLT3_A9	0.0	mzspec:MSV000087130:PLT3_A9:scan:5456	1	0.89	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A9.mzML	MSV000087130/PLT3_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:5103	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000086884:PLT3_E5	0.0	mzspec:MSV000086884:PLT3_E5:scan:5698	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E5.mzML	MSV000086884/PLT3_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:7104	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:6058	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F8	0.0	mzspec:MSV000086884:PLT3_F8:scan:5569	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F8.mzML	MSV000086884/PLT3_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A9	-0.0	mzspec:MSV000086884:PLT4_A9:scan:5992	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A9.mzML	MSV000086884/PLT4_A9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C4	-0.0	mzspec:MSV000086884:PLT3_C4:scan:5772	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C4.mzML	MSV000086884/PLT3_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:5379	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3136	1	0.89	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_G1_TEST	0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:5184	1	0.89	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G1_TEST.mzML	MSV000086639/PLT1_G1_TEST.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:5057	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000086884:PLT3_G3	-0.0	mzspec:MSV000086884:PLT3_G3:scan:5750	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G3.mzML	MSV000086884/PLT3_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H12	0.0	mzspec:MSV000087130:PLT1_H12:scan:5271	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H12.mzML	MSV000087130/PLT1_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A4	-0.0	mzspec:MSV000087130:PLT1_A4:scan:5589	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A4.mzML	MSV000087130/PLT1_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	-0.0	mzspec:MSV000087130:PLT3_E12:scan:5251	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B12	0.0	mzspec:MSV000087130:PLT2_B12:scan:5307	1	0.89	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081555:B031	0.0	mzspec:MSV000081555:B031:scan:2602	1	0.89	6	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000089834:MS58_COO131_19	0.0	mzspec:MSV000089834:MS58_COO131_19:scan:7224	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000086884:PLT3_H1	-0.0	mzspec:MSV000086884:PLT3_H1:scan:5749	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H1.mzML	MSV000086884/PLT3_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C7	-0.0	mzspec:MSV000086884:PLT3_C7:scan:5844	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C7.mzML	MSV000086884/PLT3_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A5	-0.0	mzspec:MSV000086884:PLT4_A5:scan:6135	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A5.mzML	MSV000086884/PLT4_A5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:5510	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B3	-0.0	mzspec:MSV000086884:PLT4_B3:scan:6133	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B3.mzML	MSV000086884/PLT4_B3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E8	-0.0	mzspec:MSV000086884:PLT4_E8:scan:5995	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E8.mzML	MSV000086884/PLT4_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	-0.0	mzspec:MSV000086884:PLT3_E12:scan:5571	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3224	1	0.89	6	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:6031	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B2	-0.0	mzspec:MSV000086884:PLT4_B2:scan:6032	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B2.mzML	MSV000086884/PLT4_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G1	0.0	mzspec:MSV000086884:PLT3_G1:scan:5677	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G1.mzML	MSV000086884/PLT3_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:6031	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C2	-0.0	mzspec:MSV000086884:PLT4_C2:scan:6119	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C2.mzML	MSV000086884/PLT4_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H3	-0.0	mzspec:MSV000086884:PLT3_H3:scan:5564	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H3.mzML	MSV000086884/PLT3_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:6020	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C3	-0.0	mzspec:MSV000086884:PLT3_C3:scan:5516	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
