Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088519:Biotic_1:scan:1121	0.93	8	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:924	0.93	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:852	0.93	8	NoID
-0.0	mzspec:MSV000088842:6B:scan:686	0.93	7	NoID
0.0	mzspec:MSV000088842:5A:scan:755	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:823	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:725	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:854	0.92	8	NoID
-0.0	mzspec:MSV000088842:33C:scan:814	0.92	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_27:scan:854	0.92	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:671	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:865	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:888	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:855	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:829	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:849	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:686	0.92	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_28:scan:832	0.92	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:860	0.92	8	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:767	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:853	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:850	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:869	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:832	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:850	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:845	0.92	8	NoID
-0.0	mzspec:MSV000080335:1_green_col_5:scan:1035	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:851	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:842	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:850	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:831	0.92	7	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:923	0.92	7	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:948	0.92	7	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:956	0.92	7	NoID
0.0	mzspec:MSV000087368:07_221_pd:scan:940	0.92	7	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:948	0.92	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:2249	0.92	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_25:scan:835	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:161460	0.91	8	NoID
-0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:846	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_24:scan:842	0.91	8	NoID
-0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:845	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_26:scan:853	0.91	8	NoID
-0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1004	0.91	8	NoID
0.0	mzspec:MSV000081351:38903:scan:753	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:238099	0.91	8	NoID
0.0	mzspec:MSV000085480:ETNP_1_35:scan:744	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:875	0.91	8	NoID
-0.0	mzspec:MSV000080015:MW_N:scan:1304	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:841	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:844	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:847	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:840	0.91	8	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:973	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:840	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:841	0.91	8	NoID
0.0	mzspec:MSV000081351:39022:scan:629	0.91	8	NoID
-0.0	mzspec:MSV000083632:6_a:scan:853	0.91	8	NoID
0.0	mzspec:MSV000087368:07_241_pd:scan:936	0.91	7	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:920	0.91	7	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:952	0.91	7	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:948	0.91	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1117	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000078891:scan:1860	0.91	7	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:948	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:788	0.91	7	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:952	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:776	0.91	7	NoID
0.05	mzspec:MSV000084314:MSV000087948:scan:1753	0.91	6	NoID
-0.0	mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:844	0.9	8	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:826	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:720	0.9	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:705	0.9	8	NoID
-0.0	mzspec:MSV000088842:6A:scan:777	0.9	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:842	0.9	8	NoID
0.0	mzspec:MSV000085844:MBHUI_104:scan:884	0.9	8	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:8023	0.9	8	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:826	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:850	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:720	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:919	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:873	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:847	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:769	0.9	7	NoID
-0.0	mzspec:MSV000081351:38711:scan:714	0.9	7	NoID
0.0	mzspec:MSV000087612:83:scan:741	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:793	0.9	7	NoID
0.0	mzspec:MSV000087368:07_223_pd:scan:936	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000080015:scan:7132	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:814	0.9	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:801	0.9	7	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1130	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:242682	0.9	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:731	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:751	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:133733	0.9	5	NoID
0.0	mzspec:MSV000088842:31C:scan:802	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:708	0.89	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:708	0.89	8	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:802	0.89	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:833	0.89	8	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:797	0.89	8	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:59313	0.89	8	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:814	0.89	8	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:802	0.89	8	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:797	0.89	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02008_No_2:scan:1337	0.89	8	NoID
-0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:860	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:853	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:864	0.89	8	NoID
0.0	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:814	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:848	0.89	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:849	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:55566	0.89	7	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:756	0.89	7	NoID
-0.0	mzspec:MSV000088842:33A:scan:810	0.89	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:785	0.89	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:736	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:779	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_66:scan:654	0.89	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_25:scan:637	0.89	7	NoID
0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:1904	0.89	6	NoID
-0.0	mzspec:MSV000084062:P55_3:scan:2375	0.89	6	NoID
-0.0	mzspec:MSV000084107:P55_3:scan:2375	0.89	6	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:928	0.89	6	NoID
-0.0	mzspec:MSV000088842:29E:scan:738	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:773	0.89	5	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:807	0.88	8	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:630	0.88	8	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:870	0.88	8	NoID
0.0	mzspec:MSV000081351:38865:scan:740	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:762	0.88	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_39:scan:1025	0.88	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:458	0.88	8	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_OW_2:scan:464	0.88	8	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:469	0.88	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:464	0.88	8	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:469	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:806	0.88	8	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:804	0.88	8	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:461	0.88	8	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:461	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:771	0.88	8	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:858	0.88	8	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:2259	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:731	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:722	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:3773	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:737	0.88	7	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:1059	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:3773	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3773	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:13500	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:843	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_31:scan:844	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:4082	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:850	0.88	7	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1076	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:854	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:862	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:833	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:837	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:836	0.88	7	NoID
0.0	mzspec:MSV000088842:33B:scan:792	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:844	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:731	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3773	0.88	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:844	0.88	7	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:824	0.88	7	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:801	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:3773	0.88	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3773	0.88	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:801	0.88	7	NoID
-0.0	mzspec:MSV000081351:38997:scan:716	0.88	7	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:824	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:737	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:852	0.88	7	NoID
0.0	mzspec:MSV000080015:MW_NII:scan:1287	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:829	0.88	7	NoID
-0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:985	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:722	0.88	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:731	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:808	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:757	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:752	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000084107:scan:19984	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000084062:scan:19945	0.88	5	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:778	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:727	0.87	8	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:778	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:756	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:752	0.87	8	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:870	0.87	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:894	0.87	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:849	0.87	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:843	0.87	8	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:827	0.87	8	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:827	0.87	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_79:scan:760	0.87	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:844	0.87	8	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:460	0.87	8	NoID
-0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:855	0.87	8	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:460	0.87	8	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:798	0.87	8	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:798	0.87	8	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:8023	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:727	0.87	8	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:886	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:731	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:736	0.87	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1077	0.87	7	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:806	0.87	7	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:806	0.87	7	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1099	0.87	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1112	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:712	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:714	0.87	7	NoID
-0.0	mzspec:MSV000083632:4_b:scan:855	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:828	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A1:scan:716	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:845	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:842	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:743	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:539	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:731	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:873	0.87	7	NoID
-0.0	mzspec:MSV000081351:38899:scan:782	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:765	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:855	0.87	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_32:scan:857	0.87	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:805	0.87	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:827	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:863	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:887	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:804	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:744	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:746	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:744	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:746	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:744	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:752	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:744	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:752	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:739	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:712	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A1:scan:716	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:743	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:714	0.87	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:745	0.87	7	NoID
0.0	mzspec:MSV000082433:502:scan:691	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:736	0.87	7	NoID
0.0	mzspec:MSV000088842:3B:scan:781	0.87	6	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:960	0.87	6	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:835	0.86	8	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:835	0.86	8	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:796	0.86	8	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:796	0.86	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:857	0.86	8	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:465	0.86	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_89:scan:875	0.86	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02120_No_7:scan:1379	0.86	8	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:853	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:788	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:755	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:756	0.86	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:855	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:746	0.86	7	NoID
0.01	mzspec:MSV000084314:MSV000087005:scan:3323	0.86	7	NoID
-0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:864	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:760	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:727	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:753	0.86	7	NoID
-0.0	mzspec:MSV000085129:WMEA_02048_No_7:scan:1372	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:746	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:724	0.86	7	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:1080	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:764	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:161542	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:741	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:741	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:736	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:738	0.86	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:745	0.86	7	NoID
-0.0	mzspec:MSV000085129:WMEA_01888_No_5:scan:1344	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:753	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:745	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:724	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:738	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:736	0.86	7	NoID
0.0	mzspec:MSV000081351:38913:scan:782	0.86	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:859	0.86	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:755	0.86	7	NoID
-0.0	mzspec:MSV000082662:Fo-2:scan:2509	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:781	0.86	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:948	0.86	5	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:940	0.86	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:467	0.85	8	NoID
