file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082999:blank_0	-0.0	mzspec:MSV000082999:blank_0:scan:3273	1	0.78	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_0.mzML	MSV000082999/blank_0.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086314:P003_LCMSMS	0.0	mzspec:MSV000086314:P003_LCMSMS:scan:7247	1	0.78	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P003_LCMSMS.mzML	MSV000086314/P003_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	0.0	mzspec:MSV000083383:S_ATX-1:scan:6056	1	0.77	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	0.0	mzspec:MSV000083383:S_YBT-1:scan:6141	1	0.77	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_nometal_3	0.01	mzspec:MSV000083383:leptochelin_nometal_3:scan:3487	1	0.76	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_3.mzML	MSV000083383/leptochelin_nometal_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-1	-0.0	mzspec:MSV000083383:S_WT-1:scan:6080	1	0.76	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1.mzML	MSV000083383/S_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Blank_8	0.01	mzspec:MSV000082999:Blank_8:scan:3632	1	0.76	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_M9_Zn	0.0	mzspec:MSV000083383:S_M9_Zn:scan:5909	1	0.76	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_17	0.0	mzspec:MSV000083383:Blank_17:scan:7607	1	0.76	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_17.mzML	MSV000083383/Blank_17.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085417:TE3782_PDB	-0.0	mzspec:MSV000085417:TE3782_PDB:scan:4162	1	0.75	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3782_PDB.mzML	MSV000085417/TE3782_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3918	1	0.74	12	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083383:S_Blank2	0.0	mzspec:MSV000083383:S_Blank2:scan:5908	1	0.74	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_16	0.0	mzspec:MSV000083383:Blank_16:scan:7407	1	0.74	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_16.mzML	MSV000083383/Blank_16.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085417:TE3755_LB	-0.0	mzspec:MSV000085417:TE3755_LB:scan:4081	1	0.74	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_LB.mzML	MSV000085417/TE3755_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_PDB	-0.01	mzspec:MSV000085417:TE3796_PDB:scan:4088	1	0.74	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_PDB.mzML	MSV000085417/TE3796_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:4220	1	0.74	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:3936	1	0.73	12	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_1_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	-0.0	mzspec:MSV000086314:P005_LCMSMS:scan:7411	1	0.73	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.0	mzspec:MSV000082999:Isa_7_a:scan:3272	1	0.73	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000085417:TE3764	-0.0	mzspec:MSV000085417:TE3764:scan:4198	1	0.73	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764.mzML	MSV000085417/TE3764.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3724_PDB	-0.0	mzspec:MSV000085417:TE3724_PDB:scan:3689	1	0.73	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_PDB.mzML	MSV000085417/TE3724_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3735_PDB	-0.0	mzspec:MSV000085417:TE3735_PDB:scan:4206	1	0.73	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_PDB.mzML	MSV000085417/TE3735_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:3917	1	0.72	12	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083383:leptochelin_co	0.01	mzspec:MSV000083383:leptochelin_co:scan:5614	1	0.72	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE3497_PDB	-0.01	mzspec:MSV000085417:TE3497_PDB:scan:4088	1	0.72	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_PDB.mzML	MSV000085417/TE3497_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5478	1	0.71	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:5461	1	0.71	14	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5198	1	0.71	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:3923	1	0.7	11	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:4896	1	0.7	11	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
