Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:977	0.84	5	NoID
0.0	mzspec:MSV000086415:72188804:scan:1798	0.84	5	NoID
-0.04	mzspec:MSV000089558:Mom_C9_B14:scan:1954	0.84	5	NoID
-0.04	mzspec:MSV000082953:P5_D1:scan:2195	0.83	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2293	0.83	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:2323	0.83	6	NoID
-0.0	mzspec:MSV000088137:mars00061:scan:1967	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1827	0.83	5	NoID
0.0	mzspec:MSV000086415:7253015:scan:1798	0.83	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:1621	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057172465:scan:1827	0.83	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1390	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2061	0.83	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:2684	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000081357:scan:17199	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2067	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:2571	0.83	5	NoID
-0.01	mzspec:MSV000082262:170171-OT1D019-St1-JJK_BE11_01_11587:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000086415:81852640:scan:1797	0.83	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:1401	0.83	5	NoID
-0.01	mzspec:MSV000081357:170171-OT1D019-St1-JJK_BE11_01_11587:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:1626	0.83	5	NoID
0.04	mzspec:MSV000081486:FB00943104_RC2_01_14445:scan:1479	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1042	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034802:scan:2102	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:1532	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.929:scan:1030	0.83	5	NoID
-0.04	mzspec:MSV000089558:MEI_C10-B21:scan:2314	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1450	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:1626	0.82	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:1780	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3250	0.82	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67651_GD6_01_11006:scan:1579	0.82	5	NoID
-0.04	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1440	0.82	5	NoID
-0.04	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1440	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:1392	0.82	5	NoID
0.0	mzspec:MSV000085446:1w7:scan:1826	0.82	5	NoID
0.0	mzspec:MSV000080574:1w7:scan:1826	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C9_B7:scan:1281	0.82	5	NoID
0.0	mzspec:MSV000088640:6034891:scan:2230	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3A:scan:1679	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.25.F.25G:scan:1737	0.82	5	NoID
0.03	mzspec:MSV000080976:LA_5uM_BB2_01_12350:scan:707	0.82	5	NoID
0.0	mzspec:MSV000081669:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000082074:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000084734:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000084101:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000083010:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000081669:scan:1036	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000084101:scan:4118	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000082262:scan:11744	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.STOOL.753:scan:1088	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:1094	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:1126	0.82	5	NoID
0.0	mzspec:MSV000084900:G73941_1x_BA5_01_17250:scan:1353	0.82	5	NoID
0.0	mzspec:MSV000088645:4057042656:scan:1822	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67571_GH6_01_11057:scan:1544	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556761:scan:2143	0.82	5	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:1650	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556762:scan:2144	0.81	6	NoID
0.0	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:1576	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1809	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:1094	0.81	5	NoID
0.01	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:1076	0.81	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1044	0.81	5	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:2252	0.81	5	NoID
0.01	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:1076	0.81	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-B21:scan:2313	0.81	5	NoID
-0.0	mzspec:MSV000086246:FS_13_5X_GB3_01_59166:scan:1648	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:1679	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10F:scan:1668	0.81	5	NoID
0.0	mzspec:MSV000081151:Wash:scan:1011	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3164	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3148	0.8	6	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:2197	0.8	6	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:2197	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3211	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3216	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3206	0.8	6	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:2254	0.8	6	NoID
-0.03	mzspec:MSV000081486:FB00851479_RC9_01_14565:scan:2393	0.8	6	NoID
-0.04	mzspec:MSV000082493:DM000078521_RC12_01_28861:scan:2106	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:61003	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.8.O.8A:scan:1692	0.8	5	NoID
-0.0	mzspec:MSV000082262:161880-OH008-St1-JJK_GF3_01_11675:scan:1073	0.8	5	NoID
-0.0	mzspec:MSV000088645:4057053318:scan:1813	0.8	5	NoID
-0.0	mzspec:MSV000081486:FB00259118_RF5_01_14487:scan:1596	0.8	5	NoID
-0.0	mzspec:MSV000081357:161880-OH008-St1-JJK_GF3_01_11675:scan:1073	0.8	5	NoID
-0.0	mzspec:MSV000082262:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1100	0.8	5	NoID
-0.0	mzspec:MSV000081357:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1100	0.8	5	NoID
-0.0	mzspec:MSV000084010:PM47.VAGN.PRE_RB8_01_43131:scan:1074	0.8	5	NoID
0.0	mzspec:MSV000084010:PM46.VAGN.PST_RA5_01_43096:scan:1092	0.8	5	NoID
-0.04	mzspec:MSV000079773:Blank_160507205808:scan:2058	0.8	5	NoID
-0.04	mzspec:MSV000079772:Blank_160507205808:scan:2058	0.8	5	NoID
-0.04	mzspec:MSV000082953:P5_D7:scan:2193	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate4_67942_GA11_01_11075:scan:1630	0.8	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2208	0.8	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E18:scan:2321	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8D:scan:2309	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25A:scan:2281	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G12:scan:2172	0.8	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1035	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:1569	0.8	5	NoID
-0.04	mzspec:MSV000087087:5555663:scan:2361	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3286	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3331	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2435	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2435	0.79	6	NoID
0.0	mzspec:MSV000081343:EZ369:scan:2877	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3192	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3142	0.79	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:2140	0.79	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1801	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10C:scan:1667	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3178	0.79	6	NoID
-0.0	mzspec:MSV000088645:4057042541:scan:1805	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:1592	0.79	5	NoID
0.0	mzspec:MSV000086415:20732429:scan:1954	0.79	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:2123	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1094	0.79	5	NoID
0.0	mzspec:MSV000081357:170205-OH021-St1-JJK_GC4_01_11660:scan:1070	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:70044	0.79	5	NoID
0.0	mzspec:MSV000088640:6035148:scan:2136	0.79	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:2140	0.79	5	NoID
0.0	mzspec:MSV000082262:170205-OH021-St1-JJK_GC4_01_11660:scan:1070	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:2443	0.79	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:2443	0.79	5	NoID
-0.01	mzspec:MSV000082262:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1072	0.79	5	NoID
-0.01	mzspec:MSV000081357:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1072	0.79	5	NoID
0.0	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43117:scan:1051	0.79	5	NoID
-0.04	mzspec:MSV000088645:4044734506:scan:2025	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1044	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1035	0.79	5	NoID
-0.04	mzspec:MSV000082953:P1_B3:scan:2233	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:2212	0.79	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1042	0.79	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:1617	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3231	0.78	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:3522	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:1812	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:1812	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3150	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3301	0.78	6	NoID
0.03	mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:1037	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C2:scan:2139	0.78	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:1040	0.78	5	NoID
-0.0	mzspec:MSV000081357:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1072	0.78	5	NoID
-0.0	mzspec:MSV000082262:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1068	0.78	5	NoID
0.0	mzspec:MSV000084010:PM07.RECT.PRE_BF9_01_43052:scan:1062	0.78	5	NoID
0.01	mzspec:MSV000082262:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1070	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:100011	0.78	5	NoID
0.01	mzspec:MSV000081357:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1070	0.78	5	NoID
-0.01	mzspec:MSV000082262:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1073	0.78	5	NoID
-0.0	mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:1106	0.78	5	NoID
0.0	mzspec:MSV000088137:2207:scan:2126	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1472	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00002:scan:2086	0.78	5	NoID
-0.0	mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:1106	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:1832	0.78	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E17:scan:1394	0.78	5	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:1807	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556700:scan:2113	0.78	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:3026	0.78	5	NoID
-0.01	mzspec:MSV000081357:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1073	0.78	5	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:1958	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H4:scan:2117	0.78	5	NoID
0.01	mzspec:MSV000084314:MSV000084463:scan:434558	0.78	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2179	0.77	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F1:scan:2478	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3213	0.77	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:2140	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3202	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3251	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3195	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3267	0.77	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:2164	0.77	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:2164	0.77	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F1:scan:2478	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P2_H3:scan:2139	0.77	5	NoID
0.04	mzspec:MSV000089558:ME_C7-B21:scan:1317	0.77	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18617	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2871	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3220	0.77	5	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:2201	0.77	5	NoID
-0.04	mzspec:MSV000082953:P5_B8:scan:2223	0.77	5	NoID
-0.04	mzspec:MSV000082953:P1_C3:scan:2211	0.77	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:1441	0.77	5	NoID
-0.04	mzspec:MSV000088645:4057042310:scan:2017	0.77	5	NoID
0.02	mzspec:MSV000084463:Plate11_60590_Soil_GG9_01_27685:scan:2170	0.77	5	NoID
-0.04	mzspec:MSV000081486:FB00851673_RG7_01_14502:scan:2289	0.77	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1539	0.77	5	NoID
0.0	mzspec:MSV000088137:2173:scan:2111	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:2405	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1572	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B9:scan:2361	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B9:scan:2361	0.77	5	NoID
-0.01	mzspec:MSV000081357:162493-NH010-St1-JJK_BB4_01_11536:scan:1078	0.77	5	NoID
-0.0	mzspec:MSV000084010:PM39.RECT.PRE_BC2_01_42994:scan:1094	0.77	5	NoID
-0.01	mzspec:MSV000082262:162493-NH010-St1-JJK_BB4_01_11536:scan:1078	0.77	5	NoID
0.0	mzspec:MSV000088137:2206:scan:2100	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3207	0.76	6	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:2097	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3184	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3329	0.76	6	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:1822	0.76	5	NoID
0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1892	0.76	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000081952:scan:23782	0.76	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.10.O.10G:scan:1665	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4F:scan:1681	0.76	5	NoID
-0.04	mzspec:MSV000082674:BH9_7H9.V12_BH9_01_397:scan:1331	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H11:scan:2088	0.76	5	NoID
-0.0	mzspec:MSV000079710:blank_8:scan:2262	0.76	5	NoID
-0.0	mzspec:MSV000079709:blank_8:scan:2262	0.76	5	NoID
-0.0	mzspec:MSV000079697:blank_8:scan:2262	0.76	5	NoID
-0.01	mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1106	0.76	5	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:2230	0.76	5	NoID
-0.01	mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1106	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:2202	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:2454	0.76	5	NoID
0.04	mzspec:MSV000082493:DM000076814_RC12_01_29081:scan:1338	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:2223	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:2223	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:2202	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:2454	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E18:scan:1303	0.76	5	NoID
-0.01	mzspec:MSV000082262:162019-OT1D009-St1-JJK_BC10_01_11556:scan:1070	0.76	5	NoID
-0.01	mzspec:MSV000081357:162019-OT1D009-St1-JJK_BC10_01_11556:scan:1070	0.76	5	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1930	0.76	5	NoID
-0.0	mzspec:MSV000081171:Plate1_67592_GE10_01_10918:scan:1539	0.76	5	NoID
-0.0	mzspec:MSV000082493:DM000077333_RE12_01_28998:scan:1468	0.76	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1673	0.76	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-B14:scan:2335	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3158	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2436	0.75	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2436	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3149	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3199	0.75	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021161527:scan:1496	0.75	6	NoID
-0.04	mzspec:MSV000089558:MEI_C9_B21:scan:2307	0.75	6	NoID
0.0	mzspec:MSV000088640:6035048:scan:2128	0.75	5	NoID
0.0	mzspec:MSV000084010:PM08.RECT.PRE_BH9_01_43086:scan:1090	0.75	5	NoID
-0.0	mzspec:MSV000082262:170202-OH018-St1-JJK_GA5_01_11649:scan:1073	0.75	5	NoID
-0.0	mzspec:MSV000081357:170202-OH018-St1-JJK_GA5_01_11649:scan:1073	0.75	5	NoID
-0.0	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1082	0.75	5	NoID
-0.0	mzspec:MSV000082262:161740-OH003-St1-JJK_GA3_01_11647:scan:1073	0.75	5	NoID
-0.0	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1082	0.75	5	NoID
-0.0	mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:1073	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3142	0.75	5	NoID
0.0	mzspec:MSV000088137:2023:scan:2115	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:2230	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3224	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:2449	0.75	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:1507	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:2449	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3193	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:2247	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H6:scan:2131	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4F:scan:1443	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3351	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3212	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3169	0.74	6	NoID
0.0	mzspec:MSV000081171:Plate6_67697_GG1_01_11358:scan:1568	0.74	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201023170646:scan:2027	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:1783	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:1783	0.74	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2121	0.74	5	NoID
-0.04	mzspec:MSV000088645:4057175507:scan:1996	0.74	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-B2:scan:2302	0.74	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2254	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H8:scan:2117	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:65666	0.74	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1775	0.74	5	NoID
-0.04	mzspec:MSV000079773:A10_Extraction_Blank:scan:1988	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C4:scan:2312	0.74	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_C4:scan:2312	0.74	5	NoID
-0.04	mzspec:MSV000079772:A10_Extraction_Blank:scan:1988	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:1692	0.74	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:1796	0.74	5	NoID
0.0	mzspec:MSV000081343:Wash_26:scan:1005	0.74	5	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:5671	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3139	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3298	0.73	6	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:2266	0.73	6	NoID
0.04	mzspec:MSV000089558:ME_C7-B1:scan:1282	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1605	0.73	6	NoID
-0.04	mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:1323	0.73	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:2107	0.73	5	NoID
