Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082490:SH728_RF7_01_27670:scan:2494	0.95	8	NoID
0.0	mzspec:MSV000082490:SH380_RC2_01_27519:scan:2508	0.95	8	NoID
0.0	mzspec:MSV000082490:SH443_RE1_01_27437:scan:2504	0.95	8	NoID
0.0	mzspec:MSV000082490:SH1691_RC3_01_27520:scan:2490	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH1280_RA2_01_27493:scan:2504	0.95	8	NoID
-0.0	mzspec:MSV000082490:SH566_RB12_01_27516:scan:2497	0.94	8	NoID
0.0	mzspec:MSV000082490:SH834_RF10_01_27673:scan:2492	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH875_RC6_01_27416:scan:2494	0.94	8	NoID
0.0	mzspec:MSV000082490:SH243_RF12_01_27782:scan:2498	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1332_RE9_01_27659:scan:2478	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH854_RB9_01_27406:scan:2498	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1053_RC11_01_27421:scan:2491	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH487_RB3_01_27721:scan:2504	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1266_RA1_01_27492:scan:2498	0.94	8	NoID
0.0	mzspec:MSV000082490:SH656_RG1_01_27677:scan:2481	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH635_RA10_01_27715:scan:2494	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH203_RC1_01_27732:scan:2505	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1077_RA4_01_27495:scan:2497	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1070_RB8_01_27832:scan:2510	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH423_RA8_01_27713:scan:2504	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1167_RC2_01_27839:scan:2503	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH813_RH6_01_27481:scan:2504	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1273_RB11_01_27515:scan:2504	0.94	8	NoID
0.0	mzspec:MSV000082490:SH892_RG4_01_27466:scan:2498	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1388_RA12_01_27823:scan:2502	0.94	8	NoID
0.0	mzspec:MSV000082490:SH431_RE6_01_27442:scan:2498	0.94	8	NoID
0.0	mzspec:MSV000082490:SH570_RF7_01_27563:scan:2486	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1368_RC3_01_27840:scan:2502	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH707_RC9_01_27846:scan:2498	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1376_RG3_01_27679:scan:2491	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1061_RG10_01_27472:scan:2498	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH447_RC12_01_27743:scan:2492	0.94	8	NoID
0.0	mzspec:MSV000082490:SH888_RF8_01_27457:scan:2497	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH586_RB9_01_27727:scan:2481	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH195_RF11_01_27567:scan:2481	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH805_RB4_01_27401:scan:2493	0.94	8	NoID
0.0	mzspec:MSV000082490:SH598_RA3_01_27708:scan:2491	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH435_RC5_01_27736:scan:2487	0.94	8	NoID
0.0	mzspec:MSV000082490:SH1380_RE5_01_27441:scan:2516	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH251_RE10_01_27767:scan:2487	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1003_RB3_01_27507:scan:2497	0.94	8	NoID
-0.0	mzspec:MSV000082490:SH1057_RC7_01_27631:scan:2472	0.94	8	NoID
0.0	mzspec:MSV000082490:SH863_RG11_01_27687:scan:2499	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH499_RE3_01_27760:scan:2499	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH757_RA4_01_27602:scan:2487	0.93	8	NoID
0.0	mzspec:MSV000082490:SH219_RF10_01_27780:scan:2492	0.93	8	NoID
0.0	mzspec:MSV000082490:SH1328_RB2_01_27826:scan:2486	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1356_RE12_01_27662:scan:2496	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH479_RB4_01_27722:scan:2486	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH211_RC7_01_27738:scan:2485	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH231_RA2_01_27707:scan:2480	0.93	8	NoID
0.0	mzspec:MSV000082490:SH550_RA8_01_27606:scan:875	0.93	8	NoID
0.0	mzspec:MSV000082490:SH602_RE6_01_27763:scan:2497	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH821_RE3_01_27653:scan:2492	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH838_RH6_01_27695:scan:2493	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH439_RC11_01_27635:scan:2486	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH660_RE10_01_27660:scan:2485	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1316_RB5_01_27402:scan:2498	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH793_RA5_01_27710:scan:2504	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH614_RA12_01_27717:scan:2499	0.93	8	NoID
0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:2506	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH732_RE11_01_27661:scan:2499	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH427_RD6_01_27429:scan:2492	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1396_RA6_01_27817:scan:2492	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH247_RF7_01_27456:scan:2499	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH578_RE2_01_27545:scan:2509	0.93	8	NoID
0.0	mzspec:MSV000082490:SH1320_RA7_01_27391:scan:2481	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH491_RG3_01_27572:scan:2482	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH239_RF8_01_27778:scan:2486	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH199_RG6_01_27575:scan:2498	0.93	8	NoID
0.0	mzspec:MSV000082490:SH1040_RA12_01_27396:scan:2491	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH703_RD5_01_27749:scan:2499	0.93	8	NoID
0.0	mzspec:MSV000082490:SH1364_RA1_01_27706:scan:2497	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1404_RC4_01_27841:scan:2485	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1344_RB10_01_27407:scan:2491	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH648_RB11_01_27408:scan:2500	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH1336_RD8_01_27645:scan:2490	0.93	8	NoID
-0.0	mzspec:MSV000082490:SH871_RD4_01_27427:scan:2498	0.93	8	NoID
0.0	mzspec:MSV000082490:SH829_RA11_01_27395:scan:2486	0.93	8	NoID
0.0	mzspec:MSV000087694:86:scan:2215	0.93	7	NoID
-0.0	mzspec:MSV000082490:SH673_RG7_01_27683:scan:2497	0.92	8	NoID
0.0	mzspec:MSV000082490:SH712_RG5_01_27681:scan:2492	0.92	8	NoID
0.0	mzspec:MSV000082490:SH495_RB5_01_27723:scan:2481	0.92	8	NoID
0.0	mzspec:MSV000082490:SH606_RF5_01_27561:scan:2499	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH1066_RA5_01_27816:scan:2498	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH825_RC2_01_27412:scan:2487	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH752_RB12_01_27623:scan:2481	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH574_RA9_01_27714:scan:2499	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH590_RA3_01_27814:scan:2510	0.92	8	NoID
0.0	mzspec:MSV000082490:SH883_RB2_01_27613:scan:2482	0.92	8	NoID
0.0	mzspec:MSV000082490:SH639_RC2_01_27733:scan:2485	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH817_RA6_01_27390:scan:2498	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH720_RD9_01_27646:scan:2500	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH681_RA2_01_27813:scan:2486	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH207_RD2_01_27746:scan:2498	0.92	8	NoID
0.0	mzspec:MSV000082490:SH842_RA3_01_27601:scan:2482	0.92	8	NoID
-0.0	mzspec:MSV000082490:SH724_RD10_01_27647:scan:2485	0.91	8	NoID
0.0	mzspec:MSV000082490:SH850_RA2_01_27600:scan:2481	0.91	8	NoID
0.0	mzspec:MSV000082490:SH1324_RF8_01_27671:scan:2484	0.91	8	NoID
-0.0	mzspec:MSV000082490:SH777_RE7_01_27657:scan:2427	0.91	8	NoID
-0.0	mzspec:MSV000082490:SH1352_RH2_01_27691:scan:2500	0.91	8	NoID
-0.0	mzspec:MSV000082490:SH610_RF2_01_27558:scan:2372	0.91	8	NoID
0.0	mzspec:MSV000082490:SH736_RA1_01_27385:scan:2492	0.91	8	NoID
-0.0	mzspec:MSV000082490:SH215_RB7_01_27618:scan:2469	0.91	8	NoID
-0.0	mzspec:MSV000082490:SH879_RG6_01_27682:scan:2499	0.9	8	NoID
0.0	mzspec:MSV000082490:SH669_RA8_01_27392:scan:2487	0.9	8	NoID
-0.0	mzspec:MSV000082490:SH748_RD2_01_27639:scan:2493	0.9	8	NoID
-0.0	mzspec:MSV000082490:SH1348_RB7_01_27831:scan:2500	0.9	8	NoID
0.0	mzspec:MSV000082490:SH665_RA3_01_27387:scan:2498	0.9	8	NoID
-0.0	mzspec:MSV000082490:SH223_RF1_01_27557:scan:2499	0.9	8	NoID
0.0	mzspec:MSV000082490:SH1045_RA5_01_27603:scan:2493	0.89	8	NoID
-0.0	mzspec:MSV000088842:9D:scan:2305	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2766	0.87	6	NoID
