Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3655	0.77	9	NoID
0.0	mzspec:MSV000086178:12:scan:3584	0.76	11	NoID
0.0	mzspec:MSV000086178:blank_10:scan:3462	0.76	11	NoID
0.0	mzspec:MSV000086178:62:scan:3448	0.76	10	NoID
0.0	mzspec:MSV000086178:67:scan:3475	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:3333	0.76	9	NoID
0.0	mzspec:MSV000086178:9:scan:3518	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3643	0.76	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_4c:scan:3580	0.76	9	NoID
0.0	mzspec:MSV000086178:140:scan:3428	0.76	9	NoID
0.0	mzspec:MSV000086178:134_20200909161245:scan:3412	0.76	9	NoID
0.0	mzspec:MSV000086178:156:scan:3455	0.75	10	NoID
0.0	mzspec:MSV000086178:172:scan:3433	0.75	10	NoID
0.0	mzspec:MSV000086178:138:scan:3374	0.75	9	NoID
0.0	mzspec:MSV000086178:88:scan:3398	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:3402	0.75	9	NoID
0.0	mzspec:MSV000086178:48:scan:3460	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:3468	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3624	0.75	9	NoID
0.0	mzspec:MSV000086178:178:scan:3400	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3637	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000082633:scan:9306	0.75	7	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_2:scan:4032	0.74	11	NoID
0.0	mzspec:MSV000084765:Leptocheline_MS2_DDA_CID_HCD_2:scan:1575	0.74	10	NoID
0.0	mzspec:MSV000086178:147:scan:3428	0.74	9	NoID
0.0	mzspec:MSV000086178:152:scan:3440	0.74	9	NoID
0.0	mzspec:MSV000086178:3:scan:3524	0.74	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:3100	0.74	9	NoID
0.0	mzspec:MSV000086178:27:scan:3478	0.74	8	NoID
0.0	mzspec:MSV000086178:132:scan:3396	0.74	8	NoID
0.0	mzspec:MSV000086178:blank_15:scan:3460	0.73	10	NoID
0.0	mzspec:MSV000086178:blank_out:scan:3504	0.73	10	NoID
0.0	mzspec:MSV000086178:139:scan:3436	0.73	10	NoID
0.0	mzspec:MSV000086178:85:scan:3461	0.73	10	NoID
0.0	mzspec:MSV000086178:20:scan:3444	0.73	9	NoID
0.0	mzspec:MSV000086178:25:scan:3459	0.73	9	NoID
0.0	mzspec:MSV000086178:83:scan:3516	0.73	9	NoID
0.0	mzspec:MSV000086178:59:scan:3404	0.73	9	NoID
0.0	mzspec:MSV000085688:blank_1:scan:2076	0.72	11	NoID
0.0	mzspec:MSV000086178:16:scan:3457	0.72	10	NoID
0.0	mzspec:MSV000086178:44:scan:3411	0.72	10	NoID
0.0	mzspec:MSV000086178:153:scan:3455	0.72	9	NoID
0.0	mzspec:MSV000086178:61:scan:3409	0.72	9	NoID
0.0	mzspec:MSV000086178:63:scan:3443	0.72	9	NoID
0.0	mzspec:MSV000086178:99:scan:3427	0.72	9	NoID
0.0	mzspec:MSV000086178:40:scan:3467	0.72	9	NoID
0.0	mzspec:MSV000086178:51:scan:3413	0.72	9	NoID
0.0	mzspec:MSV000086178:68:scan:3449	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:48748	0.72	8	NoID
0.0	mzspec:MSV000086178:21:scan:3434	0.72	8	NoID
0.0	mzspec:MSV000086178:96:scan:3460	0.72	8	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:3239	0.72	8	NoID
0.0	mzspec:MSV000086178:145:scan:3406	0.72	8	NoID
0.0	mzspec:MSV000086178:69:scan:3420	0.72	8	NoID
0.01	mzspec:MSV000082633:C1C0_pos_2:scan:3451	0.72	7	NoID
0.0	mzspec:MSV000085891:blank_2:scan:2808	0.71	9	NoID
0.0	mzspec:MSV000086178:28:scan:3464	0.71	9	NoID
0.0	mzspec:MSV000086178:50:scan:3441	0.71	9	NoID
0.0	mzspec:MSV000086178:77:scan:3478	0.71	9	NoID
0.0	mzspec:MSV000086178:56:scan:3404	0.71	9	NoID
0.0	mzspec:MSV000086178:7:scan:3522	0.71	9	NoID
0.0	mzspec:MSV000086178:142:scan:3436	0.71	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_8b:scan:3350	0.71	9	NoID
0.0	mzspec:MSV000086178:124:scan:3454	0.71	8	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:3333	0.71	8	NoID
0.0	mzspec:MSV000086178:175:scan:3421	0.71	8	NoID
0.0	mzspec:MSV000086178:78:scan:3451	0.71	8	NoID
0.0	mzspec:MSV000085688:blank_out:scan:2069	0.71	8	NoID
0.0	mzspec:MSV000086178:126:scan:3381	0.71	8	NoID
0.0	mzspec:MSV000086178:79:scan:3486	0.71	8	NoID
0.0	mzspec:MSV000082633:Igar_2b_pos_2:scan:3640	0.71	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_22:scan:3185	0.7	9	NoID
0.0	mzspec:MSV000084741:20190704_TOM_2:scan:4435	0.7	9	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:3374	0.7	9	NoID
0.0	mzspec:MSV000086178:5:scan:3531	0.7	8	NoID
0.0	mzspec:MSV000086178:161:scan:3435	0.7	8	NoID
