Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99775:scan:3442	0.9	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G1:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000089638:OA25:scan:2625	0.89	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3480	0.89	7	NoID
0.01	mzspec:MSV000079697:group4_P1_G1:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:258602	0.89	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:3612	0.89	6	NoID
0.0	mzspec:MSV000083320:99841:scan:3500	0.89	6	NoID
0.0	mzspec:MSV000083320:99843:scan:3495	0.89	6	NoID
0.0	mzspec:MSV000083320:99780:scan:3469	0.89	6	NoID
-0.0	mzspec:MSV000083320:99836:scan:3517	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2706	0.88	6	NoID
0.0	mzspec:MSV000083320:99847:scan:3488	0.88	6	NoID
0.0	mzspec:MSV000083320:99852:scan:3481	0.88	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2706	0.88	6	NoID
-0.01	mzspec:MSV000083320:99584:scan:3657	0.88	6	NoID
0.0	mzspec:MSV000089638:OA11:scan:2639	0.87	6	NoID
0.0	mzspec:MSV000083320:99849:scan:3481	0.87	6	NoID
0.0	mzspec:MSV000083320:99889:scan:3489	0.87	6	NoID
-0.0	mzspec:MSV000083320:99850:scan:3470	0.87	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12688	0.86	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12688	0.86	6	NoID
0.0	mzspec:MSV000089638:OA27:scan:2639	0.86	6	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:2140	0.85	8	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:106237	0.85	7	NoID
0.04	mzspec:MSV000081351:38761:scan:2714	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2711	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2711	0.85	6	NoID
0.04	mzspec:MSV000081351:38818:scan:2684	0.84	7	NoID
0.0	mzspec:MSV000083320:99869:scan:3495	0.84	6	NoID
0.01	mzspec:MSV000083320:99684:scan:3497	0.84	5	NoID
0.0	mzspec:MSV000083320:99746:scan:3519	0.83	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2686	0.81	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2683	0.81	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_3_Lipid_019_POS_14Nov16_Precious_HSS-T3_A924:scan:3065	0.81	5	NoID
-0.02	mzspec:MSV000083320:99848:scan:3523	0.81	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2682	0.8	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:3984	0.8	5	NoID
0.0	mzspec:MSV000083320:99861:scan:3487	0.8	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:4556	0.8	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_4d_1_Lipid_012_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2651	0.79	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:3041	0.79	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_mock_1d_2_Lipid_015_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2675	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:3178	0.79	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVWT_1d_2_Lipid_009_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2697	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_3_Lipid_025_POS_14Nov16_Precious_HSS-T3_A924:scan:3269	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:3295	0.79	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_1_Lipid_027_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2966	0.78	5	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_3_Lipid_030_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:2779	0.78	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2683	0.77	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2667	0.77	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:3358	0.77	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:3256	0.77	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2659	0.75	6	NoID
0.0	mzspec:MSV000089638:OA22:scan:2632	0.75	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2678	0.74	7	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:3297	0.73	5	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2697	0.72	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:3314	0.71	5	NoID
