Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2343	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3020	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:2310	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9A:scan:2216	0.78	7	NoID
-0.04	mzspec:MSV000088842:1A:scan:2419	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2E:scan:2221	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2471	0.78	7	NoID
-0.03	mzspec:MSV000081351:38912:scan:3191	0.78	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_05:scan:2915	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2292	0.78	7	NoID
-0.03	mzspec:MSV000083300:BP000097155_p:scan:2373	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00044:scan:2169	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2368	0.78	6	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5B:scan:2219	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556894:scan:2161	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556778:scan:2192	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2246	0.77	7	NoID
-0.03	mzspec:MSV000081351:38781:scan:3164	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2224	0.77	7	NoID
-0.03	mzspec:MSV000081351:38961:scan:3068	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10E:scan:2228	0.77	7	NoID
-0.04	mzspec:MSV000088137:mars00107:scan:2192	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4G:scan:2318	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15F:scan:2231	0.77	7	NoID
-0.04	mzspec:MSV000081351:38862:scan:3193	0.77	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:2961	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556639:scan:2177	0.77	7	NoID
-0.03	mzspec:MSV000081351:39132:scan:3269	0.77	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_11:scan:2895	0.77	7	NoID
-0.03	mzspec:MSV000081351:38993:scan:3238	0.77	7	NoID
-0.03	mzspec:MSV000081351:38710:scan:3282	0.77	7	NoID
-0.03	mzspec:MSV000081351:38735:scan:3177	0.77	7	NoID
-0.03	mzspec:MSV000081351:38932:scan:3147	0.77	7	NoID
-0.03	mzspec:MSV000081952:Blank1_2H:scan:2871	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17C:scan:2218	0.77	7	NoID
-0.03	mzspec:MSV000081351:39133:scan:3170	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2238	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3018	0.77	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_91:scan:2127	0.77	7	NoID
-0.03	mzspec:MSV000081351:38837:scan:3255	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4C:scan:2166	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2922	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556760:scan:2188	0.77	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_20:scan:2061	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2432	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14A:scan:2211	0.77	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20389	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:2209	0.77	7	NoID
-0.03	mzspec:MSV000083077:Blank1_2H:scan:2871	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2220	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:2210	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13C:scan:2238	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2I:scan:2295	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:2285	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2210	0.77	7	NoID
-0.03	mzspec:MSV000083300:BP000096967_p:scan:2552	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2231	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:2273	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556848:scan:2186	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9A:scan:2258	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16E:scan:2198	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.6.S.6A:scan:2246	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:2321	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:2326	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17H:scan:2364	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17B:scan:2213	0.77	7	NoID
-0.05	mzspec:MSV000083559:11713.7.O.7A:scan:2225	0.77	7	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20389	0.77	7	NoID
-0.03	mzspec:MSV000081351:38733:scan:3179	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2922	0.77	7	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2354	0.77	7	NoID
-0.03	mzspec:MSV000081351:38775:scan:3227	0.77	7	NoID
-0.04	mzspec:MSV000086415:96892753:scan:2127	0.77	6	NoID
-0.04	mzspec:MSV000088137:2076:scan:2142	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2389	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2386	0.77	6	NoID
-0.04	mzspec:MSV000082433:290:scan:2375	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2428	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2391	0.77	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2126	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2381	0.77	6	NoID
-0.03	mzspec:MSV000086415:10203224:scan:2112	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2383	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2379	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2399	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H12:scan:1803	0.77	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H12:scan:1803	0.77	5	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16D:scan:2220	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:2244	0.76	7	NoID
-0.03	mzspec:MSV000082433:control38:scan:2403	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5G:scan:2238	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1C:scan:2384	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D:scan:2293	0.76	7	NoID
-0.03	mzspec:MSV000081351:38715:scan:3296	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9G:scan:2218	0.76	7	NoID
-0.03	mzspec:MSV000081351:38705:scan:3160	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10F:scan:2219	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15E:scan:2240	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.11.S.11D:scan:2256	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:2223	0.76	7	NoID
-0.03	mzspec:MSV000088842:37B:scan:2437	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2229	0.76	7	NoID
-0.04	mzspec:MSV000088842:12A:scan:2326	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556787:scan:2177	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556830:scan:2203	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:2231	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.8.A.8A:scan:2229	0.76	7	NoID
-0.03	mzspec:MSV000081351:38779:scan:3042	0.76	7	NoID
-0.03	mzspec:MSV000081351:38803:scan:3154	0.76	7	NoID
-0.03	mzspec:MSV000081351:39146:scan:3161	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2253	0.76	7	NoID
-0.03	mzspec:MSV000081351:38855:scan:3249	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:2227	0.76	7	NoID
-0.03	mzspec:MSV000081351:38716:scan:3422	0.76	7	NoID
-0.03	mzspec:MSV000081351:38806:scan:3157	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:2243	0.76	7	NoID
-0.03	mzspec:MSV000081351:39023:scan:3310	0.76	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_67:scan:2043	0.76	7	NoID
-0.03	mzspec:MSV000081351:39047:scan:3178	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2217	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13E:scan:2260	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2H:scan:2236	0.76	7	NoID
-0.03	mzspec:MSV000081351:38732:scan:3281	0.76	7	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:2181	0.76	7	NoID
-0.03	mzspec:MSV000081351:38728:scan:3099	0.76	7	NoID
-0.03	mzspec:MSV000088842:6A:scan:2401	0.76	7	NoID
-0.04	mzspec:MSV000088842:9A:scan:2433	0.76	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:2963	0.76	7	NoID
-0.04	mzspec:MSV000086415:73033080:scan:2163	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17F:scan:2222	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2242	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:2240	0.76	7	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2925	0.76	7	NoID
0.0	mzspec:MSV000088646:222065_Y3:scan:2140	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22E:scan:2252	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.10.F.10G:scan:2259	0.76	7	NoID
-0.03	mzspec:MSV000086415:20559562:scan:2121	0.76	7	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4081	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2227	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:2232	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3C:scan:2255	0.76	7	NoID
-0.03	mzspec:MSV000083300:BP000096897_p:scan:2527	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556860:scan:2195	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17F:scan:2238	0.76	7	NoID
-0.03	mzspec:MSV000081351:38725:scan:3174	0.76	7	NoID
-0.03	mzspec:MSV000081351:38905:scan:3144	0.76	7	NoID
-0.03	mzspec:MSV000081351:38849:scan:3375	0.76	7	NoID
-0.03	mzspec:MSV000081351:38711:scan:3118	0.76	7	NoID
-0.03	mzspec:MSV000081351:39138:scan:3256	0.76	7	NoID
-0.03	mzspec:MSV000081351:38747:scan:3295	0.76	7	NoID
-0.03	mzspec:MSV000081354:X3078357:scan:2967	0.76	7	NoID
-0.03	mzspec:MSV000081351:38703:scan:3152	0.76	7	NoID
-0.03	mzspec:MSV000085944:skin_09_30_UB:scan:2374	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2460	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2249	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11C:scan:2244	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.16.F.16B:scan:2311	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2312	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2365	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B:scan:2328	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2349	0.76	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_37:scan:2064	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2381	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2343	0.76	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:2478	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2367	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2381	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2387	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2378	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2364	0.76	6	NoID
-0.05	mzspec:MSV000082433:M-202:scan:2390	0.76	6	NoID
-0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2374	0.76	6	NoID
-0.04	mzspec:MSV000086415:50500550:scan:2139	0.76	6	NoID
-0.04	mzspec:MSV000088842:22C:scan:2445	0.76	6	NoID
-0.04	mzspec:MSV000086415:50402567_rerun:scan:2131	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2367	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2961	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2360	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2401	0.76	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2400	0.76	6	NoID
-0.03	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2578	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2961	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2F:scan:2268	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7B:scan:2263	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2219	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2262	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2254	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10D:scan:2214	0.75	7	NoID
-0.03	mzspec:MSV000083077:Blank1_12D:scan:2862	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556623:scan:2191	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15G:scan:2227	0.75	7	NoID
-0.03	mzspec:MSV000081351:38962:scan:3152	0.75	7	NoID
-0.04	mzspec:MSV000081351:38830:scan:3279	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2250	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2C:scan:2228	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19A:scan:2197	0.75	7	NoID
-0.04	mzspec:MSV000086415:50103093:scan:2145	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9D:scan:2248	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:2217	0.75	7	NoID
-0.03	mzspec:MSV000081952:Blank1_12D:scan:2862	0.75	7	NoID
-0.03	mzspec:MSV000085944:skin_08_720_OF:scan:2412	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.16.F.16C:scan:2247	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2A:scan:2222	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2261	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:2160	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23C:scan:2284	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6F:scan:2219	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556702:scan:2193	0.75	7	NoID
-0.03	mzspec:MSV000081351:38825:scan:3248	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3A:scan:2229	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8A:scan:2250	0.75	7	NoID
-0.03	mzspec:MSV000081351:38887:scan:3164	0.75	7	NoID
-0.04	mzspec:MSV000088842:14C:scan:2450	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9E:scan:2262	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556861:scan:2163	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4H:scan:2226	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:2223	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2216	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9F:scan:2209	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10D:scan:2248	0.75	7	NoID
-0.03	mzspec:MSV000081351:38719:scan:3145	0.75	7	NoID
-0.04	mzspec:MSV000088842:36E:scan:2427	0.75	7	NoID
-0.04	mzspec:MSV000088842:12D:scan:2397	0.75	7	NoID
-0.03	mzspec:MSV000081351:38745:scan:3164	0.75	7	NoID
-0.03	mzspec:MSV000081351:38777:scan:3175	0.75	7	NoID
-0.03	mzspec:MSV000081351:38706:scan:3157	0.75	7	NoID
-0.03	mzspec:MSV000081351:38844:scan:3113	0.75	7	NoID
-0.03	mzspec:MSV000081351:39122:scan:3156	0.75	7	NoID
-0.03	mzspec:MSV000081351:38801:scan:3262	0.75	7	NoID
-0.03	mzspec:MSV000081351:38717:scan:3228	0.75	7	NoID
-0.03	mzspec:MSV000081351:38814:scan:3110	0.75	7	NoID
-0.04	mzspec:MSV000088646:249422_BL:scan:2270	0.75	7	NoID
-0.03	mzspec:MSV000081351:38899:scan:3276	0.75	7	NoID
-0.03	mzspec:MSV000081351:38697:scan:3331	0.75	7	NoID
-0.03	mzspec:MSV000081351:39105:scan:3214	0.75	7	NoID
-0.03	mzspec:MSV000081351:38771:scan:3188	0.75	7	NoID
-0.03	mzspec:MSV000081351:38713:scan:3207	0.75	7	NoID
-0.03	mzspec:MSV000081351:38774:scan:3202	0.75	7	NoID
-0.03	mzspec:MSV000081351:38729:scan:3196	0.75	7	NoID
-0.03	mzspec:MSV000081351:38704:scan:3212	0.75	7	NoID
-0.03	mzspec:MSV000081351:39143:scan:3081	0.75	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:3148	0.75	7	NoID
-0.03	mzspec:MSV000081351:39095:scan:3093	0.75	7	NoID
-0.03	mzspec:MSV000081351:38945:scan:3165	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1D:scan:2217	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2995	0.75	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2064	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.2.S.2F:scan:2220	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.16.S.16F:scan:2225	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2237	0.75	7	NoID
-0.04	mzspec:MSV000087087:5556846:scan:2172	0.75	7	NoID
-0.03	mzspec:MSV000081351:38724:scan:3174	0.75	7	NoID
-0.03	mzspec:MSV000081351:38734:scan:3176	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25F:scan:2249	0.75	7	NoID
-0.03	mzspec:MSV000081351:38760:scan:3059	0.75	7	NoID
-0.03	mzspec:MSV000081351:38877:scan:3331	0.75	7	NoID
