file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2432	1	0.9	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T00_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts	0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2439	1	0.9	11	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570/Enterococcus_faecalis_TX0104_T72_NoBileSalts.mzML	MSV000088570	Enterococcus faecalis TX0104		491074	automatic	Yes	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:4800	1	0.9	10	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT3_C1	-0.0	mzspec:MSV000087130:PLT3_C1:scan:5649	1	0.9	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C1.mzML	MSV000087130/PLT3_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G11	-0.0	mzspec:MSV000087130:PLT3_G11:scan:5990	1	0.9	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G11.mzML	MSV000087130/PLT3_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E7	-0.0	mzspec:MSV000087130:PLT4_E7:scan:5915	1	0.9	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E7.mzML	MSV000087130/PLT4_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G11	0.0	mzspec:MSV000086639:PLT1_G11:scan:5626	1	0.9	10	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G11.mzML	MSV000086639/PLT1_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3	0.0	mzspec:MSV000083383:S_ATX-3:scan:4685	1	0.9	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:3472	1	0.9	10	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:2442	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T00_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000085326:Mut5_24h_01	0.0	mzspec:MSV000085326:Mut5_24h_01:scan:3056	1	0.9	10	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_01.mzML	MSV000085326/Mut5_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_B6	-0.0	mzspec:MSV000087130:PLT1_B6:scan:5941	1	0.9	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B6.mzML	MSV000087130/PLT1_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:2437	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_histolytica_AO25_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium histolytica AO25	Hathewaya histolytica	1498	manual	Yes	No	No
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts	0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2466	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570/Streptococcus_mitis_bv2_F0392_T00_NoBileSalts.mzML	MSV000088570	Streptococcus mitis bv2 F0392	Streptococcus mitis bv2 F0392	134262	manual	Yes	No	No
mzspec:MSV000084873:WTB_Fe_noHCl	-0.0	mzspec:MSV000084873:WTB_Fe_noHCl:scan:3404	1	0.9	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl.mzML	MSV000084873/WTB_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded:scan:2447	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570/Collinsella_aerofaciens_strain_DSM_3979_T72_BileSaltsAdded.mzML	MSV000088570	Collinsella aerofaciens strain DSM 3979	Collinsella aerofaciens	74426	manual	Yes	No	No
mzspec:MSV000084595:Blank_pre_sample13	0.0	mzspec:MSV000084595:Blank_pre_sample13:scan:3823	1	0.9	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample13.mzML	MSV000084595/Blank_pre_sample13.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083387:S_P3	0.0	mzspec:MSV000083387:S_P3:scan:4661	1	0.9	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_P3.mzXML	MSV000083387/S_P3.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:2452	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000083383:S_P3	0.0	mzspec:MSV000083383:S_P3:scan:4661	1	0.9	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_P3.mzXML	MSV000083383/S_P3.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:151	0.0	mzspec:MSV000083383:151:scan:4811	1	0.9	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_BileSaltsAdded:scan:2459	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_bivia_AO2_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2475	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2445	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts.mzML	MSV000088570	Bacteroides massiliensis DSM 17679	Phocaeicola massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223	1121098	automatic	Yes	No	No
mzspec:MSV000082383:Mut5_24h_01	0.0	mzspec:MSV000082383:Mut5_24h_01:scan:3056	1	0.9	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2447	1	0.9	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F4	-0.0	mzspec:MSV000086956:PLT3_F4:scan:6735	1	0.9	10	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F4.mzML	MSV000086956/PLT3_F4.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3586	1	0.9	10	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	-0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:4737	1	0.9	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:4757	1	0.9	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT4_F11	-0.0	mzspec:MSV000087130:PLT4_F11:scan:5962	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F11.mzML	MSV000087130/PLT4_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	-0.0	mzspec:MSV000087130:PLT3_B2:scan:5775	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:146	0.0	mzspec:MSV000083383:146:scan:5500	1	0.9	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/146.mzXML	MSV000083383/146.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT4_G7	-0.0	mzspec:MSV000087130:PLT4_G7:scan:5964	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G7.mzML	MSV000087130/PLT4_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H4	-0.0	mzspec:MSV000087130:PLT3_H4:scan:5869	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3403	1	0.9	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3359	1	0.9	9	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_G2	-0.0	mzspec:MSV000087130:PLT3_G2:scan:5892	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:2	0.0	mzspec:MSV000083383:2:scan:5120	1	0.9	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/2.mzXML	MSV000083383/2.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:152	0.0	mzspec:MSV000083383:152:scan:4892	1	0.9	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT1_G3	-0.0	mzspec:MSV000087130:PLT1_G3:scan:6045	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:Blank_7	-0.0	mzspec:MSV000083383:Blank_7:scan:5545	1	0.9	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000087130:PLT4_D3	-0.0	mzspec:MSV000087130:PLT4_D3:scan:6114	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D3.mzML	MSV000087130/PLT4_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C11	-0.0	mzspec:MSV000087130:PLT4_C11:scan:5758	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C11.mzML	MSV000087130/PLT4_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E1	0.0	mzspec:MSV000087130:PLT1_E1:scan:5951	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3359	1	0.9	9	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087130:PLT1_B8	-0.0	mzspec:MSV000087130:PLT1_B8:scan:5894	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H3	-0.0	mzspec:MSV000087130:PLT4_H3:scan:6065	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H3.mzML	MSV000087130/PLT4_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H6	-0.0	mzspec:MSV000087130:PLT4_H6:scan:6088	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H6.mzML	MSV000087130/PLT4_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083387:S_Blank1	0.0	mzspec:MSV000083387:S_Blank1:scan:4973	1	0.9	9	MSV000083387	NoID	MSV000083387/peak/mzXML/S_Blank1.mzXML	MSV000083387/S_Blank1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:6021	1	0.9	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab1	0.0	mzspec:MSV000079517:Lys_J1074_Lab1:scan:4717	1	0.9	9	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab1.mzXML	MSV000079517/Lys_J1074_Lab1.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT4_F9	-0.0	mzspec:MSV000087130:PLT4_F9:scan:5924	1	0.9	9	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F9.mzML	MSV000087130/PLT4_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	-0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:4828	1	0.9	9	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:4726	1	0.9	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl_1uL	-0.0	mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:3375	1	0.89	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl_1uL.mzML	MSV000084873/WTA_Fe_noHCl_1uL.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:4777	1	0.89	11	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2500	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000087130:IS_13	-0.0	mzspec:MSV000087130:IS_13:scan:7815	1	0.89	10	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_13.mzML	MSV000087130/IS_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088690:10021902	0.0	mzspec:MSV000088690:10021902:scan:2441	1	0.89	10	MSV000088690	NoID	MSV000088690/peak/10021902.mzXML	MSV000088690/10021902.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021902	0.0	mzspec:MSV000088691:10021902:scan:2441	1	0.89	10	MSV000088691	NoID	MSV000088691/peak/10021902.mzXML	MSV000088691/10021902.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2465	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:2448	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570/Prevotella_buccae_AO21_T00_NoBileSalts.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:2438	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000079516:ISP2_lab_J1074	-0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:4789	1	0.89	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample1_TEMP	0.0	mzspec:MSV000084595:Blank_pre_sample1_TEMP:scan:3757	1	0.89	10	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1_TEMP.mzML	MSV000084595/Blank_pre_sample1_TEMP.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:2439	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2479	1	0.89	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000086666:01003-88-21	0.0	mzspec:MSV000086666:01003-88-21:scan:2988	1	0.89	10	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-21.mzML	MSV000086666/01003-88-21.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083134:5_23_III	0.0	mzspec:MSV000083134:5_23_III:scan:4708	1	0.89	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_23_I	0.0	mzspec:MSV000083134:5_23_I:scan:4683	1	0.89	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_I.mzML	MSV000083134/5_23_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
