Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000086415:Wash_Blank_20201024141520:scan:1134	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:1114	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029072749:scan:1123	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028153604:scan:1144	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026000849:scan:1135	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026205645:scan:1128	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028215908:scan:1143	0.75	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025025059:scan:1125	0.75	5	NoID
0.0	mzspec:MSV000087612:57:scan:1255	0.75	5	NoID
-0.05	mzspec:MSV000086415:P5_Row_C_Blank:scan:1109	0.74	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024053026:scan:1146	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024044646:scan:1147	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:1124	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024002422:scan:1144	0.74	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol1_A8_Hand_GA8_01_33041:scan:1542	0.74	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:1272	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024012952:scan:1140	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025074601:scan:1131	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024004612:scan:1148	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026115925:scan:1133	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028155754:scan:1141	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027113127:scan:1131	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024110918:scan:1138	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024094158:scan:1145	0.74	5	NoID
-0.05	mzspec:MSV000086415:20561642:scan:1140	0.74	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028213718:scan:1129	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024232305:scan:1136	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024203805:scan:1140	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023192910:scan:1144	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:1146	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026140051:scan:1136	0.73	5	NoID
-0.05	mzspec:MSV000086415:P3_Row_G_Blank:scan:1125	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024223923:scan:1136	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024184855:scan:1132	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026031441:scan:1114	0.73	5	NoID
-0.05	mzspec:MSV000086415:P4_Row_C_Blank:scan:1170	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:1141	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026122115:scan:1142	0.73	5	NoID
-0.05	mzspec:MSV000086415:71727427:scan:1148	0.73	5	NoID
-0.05	mzspec:MSV000086415:98953007_rerun:scan:1165	0.73	5	NoID
-0.05	mzspec:MSV000084314:MSV000086415:scan:65830	0.73	5	NoID
-0.05	mzspec:MSV000086415:18414513:scan:1138	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026185609:scan:1133	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028082950:scan:1137	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025134625:scan:1126	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201030014415:scan:1124	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028134654:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000087612:71:scan:1268	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026113735:scan:1141	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025015553:scan:1138	0.73	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022011021:scan:1142	0.72	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023092054:scan:1161	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022063839:scan:1131	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026191759:scan:1127	0.72	5	NoID
-0.05	mzspec:MSV000086415:14498577:scan:1141	0.72	5	NoID
-0.05	mzspec:MSV000086415:P1_Row_E_Blank:scan:1142	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:1127	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024031926:scan:1138	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023014626:scan:1137	0.72	5	NoID
-0.05	mzspec:MSV000086415:P5_Row_E_Blank:scan:1144	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029021045:scan:1134	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027205952:scan:1133	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025232513:scan:1142	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026224555:scan:1140	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029182629:scan:1152	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022230212:scan:1132	0.72	5	NoID
-0.05	mzspec:MSV000086415:P2_Row_D_Blank:scan:1136	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025080749:scan:1135	0.72	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029221617:scan:1143	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022150113:scan:1149	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025224137:scan:1131	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027161528:scan:1135	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023070954:scan:1155	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026074753:scan:1116	0.71	5	NoID
0.04	mzspec:MSV000082636:3Datta_C8_GG8_01_13588:scan:344	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028234821:scan:1126	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027053041:scan:1147	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027172130:scan:1153	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028080800:scan:1134	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026044153:scan:1127	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201025221949:scan:1118	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027034105:scan:1123	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022143923:scan:1157	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028054538:scan:1139	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023195100:scan:1148	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023010248:scan:1151	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026083129:scan:1141	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023201250:scan:1155	0.71	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:1057	0.7	6	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201027023537:scan:1138	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201024182705:scan:1119	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022072219:scan:1138	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201026222405:scan:1115	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201023020814:scan:1146	0.7	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F10_Surfboard_GF10_01_33105:scan:1532	0.7	5	NoID
0.04	mzspec:MSV000082636:3Datta_D1_GH1_01_13591:scan:290	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201022043805:scan:1141	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028041818:scan:1127	0.7	5	NoID
-0.05	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:1151	0.7	5	NoID
