Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1053	0.9	14	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1025	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1030	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1030	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1031	0.89	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1023	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1023	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1022	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1022	0.89	14	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1034	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1023	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1031	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1034	0.89	14	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1023	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1075	0.89	13	NoID
-0.0	mzspec:MSV000083320:99423:scan:1237	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:1038	0.89	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:1038	0.89	13	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1241	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1027	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1075	0.89	13	NoID
-0.0	mzspec:MSV000083320:99531:scan:1242	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1027	0.89	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1021	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1083	0.88	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1021	0.88	14	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1054	0.88	14	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1054	0.88	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1083	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1099	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1029	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1029	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1099	0.88	13	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1197	0.88	12	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1021	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1021	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1020	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1020	0.87	13	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1044	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1016	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1037	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000080031:scan:388436	0.71	12	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:728574	0.7	12	NoID
