file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:isa_1_fe	-0.0	mzspec:MSV000083383:isa_1_fe:scan:3348	1	0.83	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	0.0	mzspec:MSV000083383:S_AT-3:scan:5335	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3	0.0	mzspec:MSV000083383:S_WT-3:scan:5359	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:blank_3	0.0	mzspec:MSV000082999:blank_3:scan:3814	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:LB_control_01x	0.0	mzspec:MSV000082402:LB_control_01x:scan:3170	1	0.83	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_01x	0.0	mzspec:MSV000082379:LB_control_01x:scan:3170	1	0.83	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_01	0.0	mzspec:MSV000085326:KB_control_01:scan:3667	1	0.83	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01	0.0	mzspec:MSV000082383:KB_control_01:scan:3667	1	0.83	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01x_180406012738	0.0	mzspec:MSV000082383:KB_control_01x_180406012738:scan:3366	1	0.83	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x_180406012738.mzML	MSV000082383/KB_control_01x_180406012738.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:S_ATX-1	0.0	mzspec:MSV000083383:S_ATX-1:scan:5436	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:blank_1	0.0	mzspec:MSV000085326:blank_1:scan:4075	1	0.83	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083383:S_WT-2	0.0	mzspec:MSV000083383:S_WT-2:scan:5356	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2.mzML	MSV000083383/S_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-2_Zn	-0.0	mzspec:MSV000083383:P_WT-2_Zn:scan:6286	1	0.83	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2_Zn.mzML	MSV000083383/P_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_post_2	-0.0	mzspec:MSV000084045:80_post_2:scan:3455	1	0.83	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_post_2.mzML	MSV000084045/80_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000081064:blank_0	0.0	mzspec:MSV000081064:blank_0:scan:3186	1	0.83	12	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_0.mzML	MSV000081064/blank_0.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_11	0.0	mzspec:MSV000082999:blank_11:scan:4279	1	0.83	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_11.mzML	MSV000082999/blank_11.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:O_2	-0.0	mzspec:MSV000080559:O_2:scan:3274	1	0.83	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086314:P258_LCMSMS	0.0	mzspec:MSV000086314:P258_LCMSMS:scan:7584	1	0.83	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:2-26_F7	0.0	mzspec:MSV000084100:2-26_F7:scan:2905	1	0.83	11	MSV000084100	NoID	MSV000084100/peak/mzML/2-26_F7.mzML	MSV000084100/2-26_F7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082385:M_medium_01	-0.0	mzspec:MSV000082385:M_medium_01:scan:3313	1	0.83	11	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_01.mzML	MSV000082385/M_medium_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000086314:P220_LCMSMS	0.0	mzspec:MSV000086314:P220_LCMSMS:scan:7783	1	0.83	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P220_LCMSMS.mzML	MSV000086314/P220_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:leptochelin_nometal_2	-0.0	mzspec:MSV000083383:leptochelin_nometal_2:scan:5261	1	0.82	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_nometal_2.mzML	MSV000083383/leptochelin_nometal_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-3_Zn	0.0	mzspec:MSV000083383:P_WT-3_Zn:scan:6071	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-3_Zn.mzML	MSV000083383/P_WT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-2	-0.0	mzspec:MSV000083383:P_ATX-2:scan:6428	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-2.mzML	MSV000083383/P_ATX-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_4	0.0	mzspec:MSV000083383:blank_4:scan:3823	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:2727	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_WT-2_Zn	0.0	mzspec:MSV000083383:S_WT-2_Zn:scan:5370	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-2_Zn.mzML	MSV000083383/S_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_AT-1_Zn	-0.0	mzspec:MSV000083383:P_AT-1_Zn:scan:5947	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-1_Zn.mzML	MSV000083383/P_AT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:5349	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-1_Zn	-0.0	mzspec:MSV000083383:S_ATX-1_Zn:scan:5431	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1_Zn.mzML	MSV000083383/S_ATX-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:80_pre_2	-0.0	mzspec:MSV000084045:80_pre_2:scan:3807	1	0.82	12	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Blank_12	0.0	mzspec:MSV000083383:Blank_12:scan:6571	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_12.mzML	MSV000083383/Blank_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_Blank1	0.0	mzspec:MSV000083383:S_Blank1:scan:6186	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_YBT-2	0.0	mzspec:MSV000083383:S_YBT-2:scan:5430	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_24	0.0	mzspec:MSV000083383:Blank_24:scan:6464	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_24.mzML	MSV000083383/Blank_24.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082383:KB_control_01_180405231635	0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:3343	1	0.82	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082999:blank_10	0.0	mzspec:MSV000082999:blank_10:scan:4303	1	0.82	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_7	0.0	mzspec:MSV000082999:blank_7:scan:3858	1	0.82	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:3131	1	0.82	12	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:Blank_8	-0.0	mzspec:MSV000083383:Blank_8:scan:6191	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_8.mzML	MSV000083383/Blank_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:P_AT-2	-0.0	mzspec:MSV000083383:P_AT-2:scan:6179	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-2.mzML	MSV000083383/P_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_YBT-1	-0.0	mzspec:MSV000083383:P_YBT-1:scan:6409	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1.mzML	MSV000083383/P_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_9	0.0	mzspec:MSV000083383:Blank_9:scan:6333	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_9.mzML	MSV000083383/Blank_9.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:P_WT-2	0.0	mzspec:MSV000083383:P_WT-2:scan:6149	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_ATX-1	-0.0	mzspec:MSV000083383:P_ATX-1:scan:6262	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-1.mzML	MSV000083383/P_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:3972	1	0.82	12	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000083383:blank_1	-0.0	mzspec:MSV000083383:blank_1:scan:3303	1	0.82	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:blank_1	-0.0	mzspec:MSV000083387:blank_1:scan:3303	1	0.82	12	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_1.mzXML	MSV000083387/blank_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_11_fe	-0.0	mzspec:MSV000083383:isa_11_fe:scan:3295	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_fe	0.0	mzspec:MSV000083383:leptochelin_fe:scan:5185	1	0.82	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	-0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:3271	1	0.82	12	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000080559:H_2	-0.0	mzspec:MSV000080559:H_2:scan:3188	1	0.82	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082999:blank_4	0.0	mzspec:MSV000082999:blank_4:scan:3844	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084045:blank_1_in	0.0	mzspec:MSV000084045:blank_1_in:scan:3906	1	0.82	11	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000082379:LB_control_01	0.0	mzspec:MSV000082379:LB_control_01:scan:3056	1	0.82	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01.mzML	MSV000082379/LB_control_01.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_01	0.0	mzspec:MSV000082402:LB_control_01:scan:3056	1	0.82	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01.mzML	MSV000082402/LB_control_01.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:25	-0.0	mzspec:MSV000083835:25:scan:4651	1	0.82	11	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	0.0	mzspec:MSV000086314:P005_LCMSMS:scan:7965	1	0.82	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P131_LCMSMS	0.0	mzspec:MSV000086314:P131_LCMSMS:scan:7859	1	0.82	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P131_LCMSMS.mzML	MSV000086314/P131_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:3129	1	0.82	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7490	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P181_LCMSMS	0.0	mzspec:MSV000086314:P181_LCMSMS:scan:7965	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P181_LCMSMS.mzML	MSV000086314/P181_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P236_LCMSMS	0.0	mzspec:MSV000086314:P236_LCMSMS:scan:8024	1	0.82	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P236_LCMSMS.mzML	MSV000086314/P236_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:leptochelin_zn	-0.01	mzspec:MSV000083383:leptochelin_zn:scan:5244	1	0.81	13	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_co	0.0	mzspec:MSV000083383:leptochelin_co:scan:5232	1	0.81	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_co.mzML	MSV000083383/leptochelin_co.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084100:MeOH_post_crude_end2	0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2816	1	0.81	12	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_crude_end2.mzML	MSV000084100/MeOH_post_crude_end2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:blank_5_20181022165549	0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:3908	1	0.81	11	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_5_20181022165549.mzML	MSV000083383/blank_5_20181022165549.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083651:blank	-0.0	mzspec:MSV000083651:blank:scan:3319	1	0.81	11	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank.mzML	MSV000083651/blank.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083387:S_N1_neutral_Zn	0.0	mzspec:MSV000083387:S_N1_neutral_Zn:scan:3172	1	0.81	11	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral_Zn.mzML	MSV000083387/S_N1_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N1_neutral_Zn	0.0	mzspec:MSV000083383:S_N1_neutral_Zn:scan:3172	1	0.81	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral_Zn.mzML	MSV000083383/S_N1_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Blank_8	0.0	mzspec:MSV000082999:Blank_8:scan:4218	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Blank_8.mzML	MSV000082999/Blank_8.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:Isa_4_b	0.0	mzspec:MSV000082999:Isa_4_b:scan:3525	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	0.0	mzspec:MSV000082999:Isa_5_b:scan:3410	1	0.81	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:2-22_F3	0.0	mzspec:MSV000084100:2-22_F3:scan:2906	1	0.81	11	MSV000084100	NoID	MSV000084100/peak/mzML/2-22_F3.mzML	MSV000084100/2-22_F3.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081064:blank_4	0.0	mzspec:MSV000081064:blank_4:scan:1659	1	0.81	11	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/blank_4.mzML	MSV000081064/blank_4.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
mzspec:MSV000084595:Blank_pre_sample1_TEMP	0.0	mzspec:MSV000084595:Blank_pre_sample1_TEMP:scan:3795	1	0.81	11	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1_TEMP.mzML	MSV000084595/Blank_pre_sample1_TEMP.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084045:80_pre_1	-0.0	mzspec:MSV000084045:80_pre_1:scan:3751	1	0.81	11	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000086314:P206_LCMSMS	0.0	mzspec:MSV000086314:P206_LCMSMS:scan:7648	1	0.81	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P206_LCMSMS.mzML	MSV000086314/P206_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:blank_0	0.0	mzspec:MSV000083134:blank_0:scan:5455	1	0.8	12	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_competition	-0.0	mzspec:MSV000083383:leptochelin_competition:scan:4861	1	0.8	12	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	0.0	mzspec:MSV000079820:Aggar_Neg_1:scan:2930	1	0.8	12	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	0.0	mzspec:MSV000084045:100_pre_2:scan:3785	1	0.8	11	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	0.0	mzspec:MSV000083383:S_YBT-1:scan:5431	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:5399	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	0.0	mzspec:MSV000083383:S_YBT-2_Zn:scan:5503	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-3	0.0	mzspec:MSV000083383:S_YBT-3:scan:5461	1	0.8	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3.mzML	MSV000083383/S_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
