Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:557	0.77	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:557	0.77	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:557	0.77	6	NoID
-0.01	mzspec:MSV000082953:P1_B10:scan:562	0.76	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H1:scan:559	0.76	6	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:457	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:518	0.76	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:559	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:24570	0.76	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:554	0.76	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:562	0.76	6	NoID
-0.01	mzspec:MSV000082953:P4_C1:scan:500	0.76	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_H6:scan:539	0.76	6	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:496	0.76	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:554	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:562	0.76	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B5:scan:518	0.76	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H6:scan:539	0.76	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:553	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:553	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:620	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:620	0.75	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:585	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E7:scan:585	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A12:scan:574	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B8:scan:554	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B1:scan:593	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B1:scan:593	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A12:scan:574	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E7:scan:585	0.75	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B8:scan:554	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:578	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:578	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:572	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:587	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:587	0.75	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:565	0.75	6	NoID
-0.01	mzspec:MSV000082953:P1_A1:scan:497	0.75	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_E3:scan:505	0.75	6	NoID
-0.01	mzspec:MSV000079714:group4_P2_E3:scan:505	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:535	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:558	0.75	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:565	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:558	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:572	0.75	6	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:542	0.74	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B11:scan:549	0.74	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B11:scan:549	0.74	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:549	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:549	0.74	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A8:scan:571	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:494	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-555:scan:656	0.74	6	NoID
-0.04	mzspec:MSV000082433:310:scan:600	0.74	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C3:scan:570	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:592	0.74	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:563	0.74	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C3:scan:570	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:592	0.74	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A8:scan:571	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:563	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_A8:scan:550	0.74	6	NoID
-0.01	mzspec:MSV000082953:P1_C9:scan:523	0.74	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_B2:scan:512	0.74	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_B2:scan:512	0.74	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F9:scan:550	0.74	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F9:scan:550	0.74	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:558	0.74	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:558	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B6:scan:575	0.73	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:574	0.73	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B6:scan:575	0.73	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:566	0.73	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G8:scan:588	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:574	0.73	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:571	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E3:scan:564	0.73	6	NoID
-0.01	mzspec:MSV000082953:P4_A5:scan:527	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:553	0.73	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:549	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:649	0.73	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E3:scan:564	0.73	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:515	0.73	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:553	0.73	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:571	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:597	0.73	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:545	0.73	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:603	0.73	6	NoID
-0.01	mzspec:MSV000082953:P4_A4:scan:420	0.73	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G8:scan:588	0.73	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:597	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:563	0.73	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:566	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:545	0.73	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:563	0.73	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:603	0.73	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:584	0.72	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:584	0.72	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:542	0.72	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:586	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:572	0.72	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:606	0.72	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:569	0.72	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:535	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E2:scan:594	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:582	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B2:scan:570	0.72	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G5:scan:535	0.72	6	NoID
-0.01	mzspec:MSV000082953:P2_A11:scan:510	0.72	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G10:scan:550	0.72	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G9:scan:581	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B2:scan:570	0.72	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:582	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E2:scan:594	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:565	0.72	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:572	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:569	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G9:scan:581	0.72	6	NoID
-0.01	mzspec:MSV000082953:P1_D8:scan:524	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B6:scan:568	0.72	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G10:scan:550	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:586	0.72	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B6:scan:568	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:548	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:548	0.72	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:546	0.72	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:546	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:606	0.72	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:565	0.72	6	NoID
-0.01	mzspec:MSV000082953:P3_C8:scan:451	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G6:scan:566	0.72	6	NoID
-0.0	mzspec:MSV000082953:P4_D10:scan:496	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F3:scan:557	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:636	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D2:scan:570	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:570	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F3:scan:557	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G6:scan:566	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A7:scan:558	0.72	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A7:scan:558	0.72	5	NoID
-0.0	mzspec:MSV000082953:P4_D7:scan:549	0.71	6	NoID
-0.01	mzspec:MSV000082953:P2_D12:scan:372	0.71	6	NoID
-0.01	mzspec:MSV000082953:P2_A4:scan:382	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:593	0.71	6	NoID
-0.0	mzspec:MSV000079712:blank_2:scan:587	0.71	6	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:587	0.71	6	NoID
-0.0	mzspec:MSV000079697:blank_2:scan:587	0.71	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:593	0.71	6	NoID
-0.01	mzspec:MSV000082953:P3_B2:scan:528	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:587	0.71	6	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:462	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:560	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:560	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:553	0.71	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A11:scan:513	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:565	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:565	0.71	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:553	0.71	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:587	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A11:scan:513	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:636	0.71	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:552	0.71	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:565	0.71	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:572	0.71	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:572	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:552	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:565	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:567	0.71	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:567	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:636	0.71	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:542	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:542	0.71	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_A3:scan:603	0.71	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A3:scan:603	0.71	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:580	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:580	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:523	0.71	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:523	0.71	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:555	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-635:scan:574	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:555	0.71	5	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:500	0.7	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:582	0.7	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:549	0.7	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:582	0.7	6	NoID
-0.01	mzspec:MSV000082953:Pooled_QC_end:scan:462	0.7	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:603	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:546	0.7	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:546	0.7	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:603	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:549	0.7	6	NoID
-0.0	mzspec:MSV000082953:P2_C7:scan:479	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:553	0.7	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:553	0.7	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F8:scan:607	0.7	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_F8:scan:607	0.7	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:574	0.7	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:574	0.7	5	NoID
