Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088242:PI29_MIX_FE_R9:scan:7610	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H3:scan:5053	0.75	6	NoID
0.0	mzspec:MSV000083320:99761:scan:1712	0.75	6	NoID
-0.0	mzspec:MSV000083320:99459:scan:1706	0.75	6	NoID
0.02	mzspec:MSV000086012:RRC_29_58_RH10_01_55876:scan:1173	0.75	5	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:5093	0.74	7	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:4150	0.74	7	NoID
0.05	mzspec:MSV000082312:SD_01-2018_27_b:scan:3135	0.74	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4321	0.74	7	NoID
-0.0	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1456	0.74	7	NoID
0.04	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1515	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000080016:scan:6851	0.74	6	NoID
0.0	mzspec:MSV000083073:94257:scan:2632	0.74	6	NoID
0.0	mzspec:MSV000083073:94225:scan:2627	0.74	6	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:3947	0.74	6	NoID
0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2399	0.74	6	NoID
0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2399	0.74	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:2219	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:1628	0.74	6	NoID
-0.0	mzspec:MSV000084556:FD019_T1:scan:2246	0.74	6	NoID
0.0	mzspec:MSV000082157:17_65_secondextraction:scan:2215	0.74	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1694	0.74	6	NoID
0.0	mzspec:MSV000083073:94224:scan:2641	0.74	6	NoID
0.0	mzspec:MSV000083073:94340:scan:2634	0.74	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:7813	0.74	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_3:scan:7846	0.74	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R6:scan:7187	0.74	6	NoID
0.0	mzspec:MSV000083835:77:scan:3607	0.74	6	NoID
0.04	mzspec:MSV000082608:81518:scan:2062	0.74	6	NoID
0.0	mzspec:MSV000083073:94349:scan:2647	0.74	6	NoID
0.04	mzspec:MSV000083073:94297:scan:1846	0.74	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:2689	0.74	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2883	0.74	6	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:2794	0.74	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:2733	0.74	6	NoID
0.0	mzspec:MSV000082277:B069:scan:866	0.74	6	NoID
0.0	mzspec:MSV000083073:94100:scan:2634	0.74	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:4747	0.73	7	NoID
0.04	mzspec:MSV000083073:94186:scan:2091	0.73	7	NoID
-0.0	mzspec:MSV000082650:M052_62:scan:1951	0.73	7	NoID
0.0	mzspec:MSV000082433:554:scan:1818	0.73	7	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4136	0.73	7	NoID
0.04	mzspec:MSV000080177:Pn_chubby14_100ml:scan:4106	0.73	7	NoID
0.04	mzspec:MSV000082608:81533:scan:2093	0.73	6	NoID
0.0	mzspec:MSV000083073:94084:scan:2635	0.73	6	NoID
0.0	mzspec:MSV000083835:13:scan:3639	0.73	6	NoID
0.0	mzspec:MSV000083073:94093:scan:2622	0.73	6	NoID
0.0	mzspec:MSV000083073:94124:scan:2626	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1922	0.73	6	NoID
0.0	mzspec:MSV000084556:FD004_T2:scan:2220	0.73	6	NoID
0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:2645	0.73	6	NoID
0.0	mzspec:MSV000088242:PI29_GLO_FE_R2:scan:7644	0.73	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R3:scan:7321	0.73	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:7833	0.73	6	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3788	0.73	6	NoID
0.0	mzspec:MSV000083073:94058:scan:2628	0.73	6	NoID
0.0	mzspec:MSV000083320:99527:scan:1706	0.73	6	NoID
0.0	mzspec:MSV000083073:94360:scan:2612	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:4818	0.73	6	NoID
0.0	mzspec:MSV000083073:94372:scan:2608	0.73	6	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3639	0.73	6	NoID
0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3632	0.73	6	NoID
0.0	mzspec:MSV000082608:81685:scan:2495	0.73	6	NoID
-0.0	mzspec:MSV000086830:PLT6_B1:scan:3947	0.73	6	NoID
0.0	mzspec:MSV000085852:CCE2019_23:scan:3235	0.73	6	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3632	0.73	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:2233	0.73	6	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:2975	0.73	6	NoID
0.0	mzspec:MSV000083835:14:scan:3632	0.73	6	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3639	0.73	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:2281	0.73	6	NoID
-0.0	mzspec:MSV000083098:MN-IX-1116_b_20181024204859:scan:2196	0.73	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A6:scan:4467	0.72	7	NoID
0.0	mzspec:MSV000082650:M057_62:scan:1953	0.72	7	NoID
0.04	mzspec:MSV000083073:94215:scan:2102	0.72	7	NoID
0.04	mzspec:MSV000080177:Pn_chubby14_50ml:scan:4022	0.72	7	NoID
-0.0	mzspec:MSV000083320:99413:scan:1426	0.72	7	NoID
0.04	mzspec:MSV000083073:94214:scan:2098	0.72	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2219	0.72	7	NoID
0.04	mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:2165	0.72	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:2303	0.72	6	NoID
-0.0	mzspec:MSV000086830:PLT5_F3:scan:3588	0.72	6	NoID
0.04	mzspec:MSV000082650:M077_neg1:scan:2110	0.72	6	NoID
0.0	mzspec:MSV000083475:5C5_3_25_girguis-50-s001-a04:scan:1794	0.72	6	NoID
0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:3903	0.72	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4367	0.72	6	NoID
0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:3903	0.72	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2934	0.72	6	NoID
0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2812	0.72	6	NoID
0.0	mzspec:MSV000083835:56:scan:4243	0.72	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_D10:scan:2282	0.72	6	NoID
0.0	mzspec:MSV000082608:81609:scan:2329	0.72	6	NoID
0.0	mzspec:MSV000083835:15:scan:3903	0.72	6	NoID
0.0	mzspec:MSV000080299:Control_P1_E01:scan:2330	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3151	0.72	6	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1442	0.72	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1500	0.72	6	NoID
0.0	mzspec:MSV000082608:81481:scan:1945	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:2191	0.72	6	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1415	0.72	6	NoID
0.0	mzspec:MSV000083073:94309:scan:2629	0.72	6	NoID
0.0	mzspec:MSV000083073:94056:scan:2622	0.72	6	NoID
0.0	mzspec:MSV000082608:81751:scan:2024	0.72	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_108_pos:scan:2445	0.72	6	NoID
0.0	mzspec:MSV000083073:94217:scan:2615	0.72	6	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_2:scan:2814	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000084556:scan:5099	0.72	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1699	0.72	5	NoID
0.05	mzspec:MSV000084314:MSV000086644:scan:20537	0.72	5	NoID
0.04	mzspec:MSV000082608:81696:scan:1828	0.71	7	NoID
-0.0	mzspec:MSV000087685:PLT2_B5:scan:4810	0.71	7	NoID
0.0	mzspec:MSV000082608:81522:scan:1936	0.71	7	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1475	0.71	7	NoID
-0.0	mzspec:MSV000087685:PLT2_A5:scan:3953	0.71	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:6783	0.71	6	NoID
0.0	mzspec:MSV000083073:94300:scan:2614	0.71	6	NoID
0.0	mzspec:MSV000083073:94221:scan:2635	0.71	6	NoID
0.0	mzspec:MSV000083475:1D7_1_59_metcalf-40-s007-a04:scan:1468	0.71	6	NoID
0.0	mzspec:MSV000082277:B067:scan:893	0.71	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:6783	0.71	6	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:1629	0.71	6	NoID
0.0	mzspec:MSV000083073:94368:scan:2611	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:2179	0.71	6	NoID
0.04	mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:2222	0.71	6	NoID
0.04	mzspec:MSV000082608:81606:scan:1822	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:5043	0.71	6	NoID
0.0	mzspec:MSV000082650:M099_48:scan:2519	0.71	6	NoID
0.0	mzspec:MSV000082608:81897:scan:2481	0.71	6	NoID
0.0	mzspec:MSV000083320:99791:scan:1821	0.71	6	NoID
0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:2821	0.71	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1829	0.71	6	NoID
0.0	mzspec:MSV000083073:94148:scan:2608	0.71	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2021	0.71	6	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1975	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:1978	0.71	6	NoID
0.0	mzspec:MSV000083835:52:scan:3928	0.71	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2782	0.71	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F1:scan:4655	0.71	6	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:2010	0.71	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:7825	0.71	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G7:scan:4570	0.71	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:1579	0.71	6	NoID
0.01	mzspec:MSV000086012:KRG_50_RE4_01_55833:scan:1173	0.71	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:3092	0.71	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_72:scan:3171	0.71	6	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3141	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_E05_pos:scan:1652	0.71	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:1667	0.71	6	NoID
-0.0	mzspec:MSV000086830:PLT5_F1:scan:3753	0.71	6	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:4542	0.71	6	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:2682	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000084753:scan:3252	0.71	5	NoID
