Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082608:Wash_25:scan:854	0.84	6	NoID
-0.0	mzspec:MSV000082608:Wash_51:scan:893	0.84	6	NoID
-0.0	mzspec:MSV000086680:QC_RA2_01_60918:scan:894	0.84	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:1808	0.84	6	NoID
-0.0	mzspec:MSV000082582:2_Control_CDR_HC_3:scan:2883	0.84	6	NoID
-0.0	mzspec:MSV000082048:lipidwash_180202110157:scan:1028	0.84	5	NoID
0.02	mzspec:MSV000086381:RA4_EKODE_100uM_2uL_RA4_02_57242:scan:1464	0.84	5	NoID
-0.0	mzspec:MSV000086015:extraction blank dig_BC1_01_55660:scan:1086	0.84	5	NoID
-0.0	mzspec:MSV000082608:81474:scan:3425	0.84	5	NoID
0.0	mzspec:MSV000082608:81657:scan:3434	0.84	5	NoID
-0.0	mzspec:MSV000082268:Solvent_Test_02_RA2_01_24489:scan:1306	0.84	5	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1037	0.84	5	NoID
-0.0	mzspec:MSV000082048:Wash_02:scan:1028	0.84	5	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:3345	0.84	5	NoID
-0.0	mzspec:MSV000082157:Wash_02:scan:1048	0.84	5	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:4129	0.84	5	NoID
-0.0	mzspec:MSV000080673:000028733_RG2_01_5737:scan:3288	0.84	5	NoID
-0.0	mzspec:MSV000082157:11_63:scan:2243	0.84	5	NoID
-0.0	mzspec:MSV000081981:000028733_RG2_01_5737:scan:3288	0.84	5	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:3345	0.84	5	NoID
0.0	mzspec:MSV000084701:MeOH_22_RA1_01_17193:scan:1727	0.84	5	NoID
-0.0	mzspec:MSV000082608:81842:scan:2903	0.84	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180131172425:scan:1015	0.84	5	NoID
-0.0	mzspec:MSV000082608:81841:scan:2934	0.84	5	NoID
-0.0	mzspec:MSV000082608:81663:scan:3432	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:1525	0.83	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_31:scan:3063	0.83	6	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_01:scan:2240	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:1499	0.83	6	NoID
-0.0	mzspec:MSV000082608:Wash_34:scan:879	0.83	6	NoID
-0.0	mzspec:MSV000082608:81882:scan:2783	0.83	6	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_01:scan:2241	0.83	6	NoID
-0.0	mzspec:MSV000088137:BLANK1_1E:scan:1493	0.83	6	NoID
-0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:3690	0.83	6	NoID
-0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:3785	0.83	6	NoID
-0.0	mzspec:MSV000082608:81568:scan:3424	0.83	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:202	0.83	5	NoID
-0.0	mzspec:MSV000080898:SET1_COM1_CMN2_RB6_01_9169:scan:1683	0.83	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:3465	0.83	5	NoID
-0.0	mzspec:MSV000082608:81757:scan:3209	0.83	5	NoID
-0.0	mzspec:MSV000082608:81563:scan:3416	0.83	5	NoID
0.0	mzspec:MSV000082608:81505:scan:3408	0.83	5	NoID
-0.0	mzspec:MSV000080142:Plate1_QC2:scan:1884	0.83	5	NoID
-0.0	mzspec:MSV000082608:81774:scan:3408	0.83	5	NoID
-0.0	mzspec:MSV000082608:81716:scan:3405	0.83	5	NoID
0.0	mzspec:MSV000080673:000023763_RF12_01_6188:scan:3103	0.83	5	NoID
0.0	mzspec:MSV000082268:Solvent_Test_02_RA2_01_24258:scan:1065	0.83	5	NoID
-0.0	mzspec:MSV000082608:81499:scan:3185	0.83	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180130232412:scan:1033	0.83	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3679	0.83	5	NoID
-0.0	mzspec:MSV000082157:Std_MIx_02:scan:1818	0.83	5	NoID
0.02	mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181:scan:1721	0.83	5	NoID
0.02	mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181:scan:1721	0.83	5	NoID
-0.0	mzspec:MSV000084890:Amazon_9_2x_RA9_01_21605:scan:1140	0.83	5	NoID
-0.0	mzspec:MSV000084900:Amazon_9_2x_RA9_01_21605:scan:1140	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P6_34:scan:1867	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P7_35:scan:1874	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-15_P7_09:scan:1876	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:1886	0.83	5	NoID
-0.0	mzspec:MSV000082048:Wash_07:scan:1031	0.83	5	NoID
-0.0	mzspec:MSV000082608:81735:scan:3227	0.83	5	NoID
-0.0	mzspec:MSV000083475:Wash_01_20190212070927:scan:924	0.83	5	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:1042	0.83	5	NoID
-0.0	mzspec:MSV000082048:Wash_08:scan:1037	0.83	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180201072823:scan:1028	0.83	5	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01_2:scan:3390	0.83	5	NoID
-0.0	mzspec:MSV000083094:Phe:scan:2266	0.83	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180131044559:scan:1035	0.83	5	NoID
-0.0	mzspec:MSV000082608:81777:scan:3416	0.83	5	NoID
0.0	mzspec:MSV000081981:000023763_RF12_01_6188:scan:3103	0.83	5	NoID
-0.0	mzspec:MSV000082608:81658:scan:3409	0.83	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:3443	0.83	5	NoID
-0.0	mzspec:MSV000082608:81536:scan:3422	0.83	5	NoID
-0.0	mzspec:MSV000082608:81893:scan:3448	0.83	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_30:scan:3069	0.83	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:3303	0.83	5	NoID
-0.0	mzspec:MSV000082608:81667:scan:3402	0.83	5	NoID
-0.0	mzspec:MSV000082608:81748:scan:3226	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-10_P5_15:scan:1898	0.83	5	NoID
-0.0	mzspec:MSV000082969:Wash_GA1_01_37095:scan:2454	0.83	5	NoID
-0.0	mzspec:MSV000082608:81775:scan:3211	0.83	5	NoID
-0.0	mzspec:MSV000082608:81760:scan:3409	0.83	5	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P5_34:scan:1898	0.83	5	NoID
-0.0	mzspec:MSV000082069:Blank_no_inj_GA1_01_26165:scan:1074	0.83	5	NoID
0.0	mzspec:MSV000086673:IS_RA1_01_60829:scan:1053	0.83	5	NoID
-0.0	mzspec:MSV000080142:Plate2_blank_3:scan:1182	0.83	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:250	0.83	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2340	0.82	6	NoID
-0.0	mzspec:MSV000088137:BLANK1_1F:scan:1476	0.82	6	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:1478	0.82	6	NoID
-0.0	mzspec:MSV000082608:81544:scan:2909	0.82	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_17:scan:2560	0.82	6	NoID
-0.0	mzspec:MSV000082608:Wash_13:scan:1014	0.82	6	NoID
-0.0	mzspec:MSV000081351:38879:scan:1879	0.82	6	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1472	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:1534	0.82	6	NoID
-0.0	mzspec:MSV000082608:81627:scan:3101	0.82	5	NoID
-0.0	mzspec:MSV000082608:81854:scan:3389	0.82	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_11:scan:2544	0.82	5	NoID
-0.0	mzspec:MSV000080142:Plate1_QC4:scan:1804	0.82	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe:scan:3150	0.82	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180201041407:scan:1030	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:3479	0.82	5	NoID
-0.0	mzspec:MSV000082608:81583:scan:3197	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:3478	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_1:scan:3476	0.82	5	NoID
-0.0	mzspec:MSV000082608:81506:scan:3393	0.82	5	NoID
-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7040	0.82	5	NoID
-0.0	mzspec:MSV000080181:05-mLNs:scan:1809	0.82	5	NoID
-0.0	mzspec:MSV000082608:81729:scan:3417	0.82	5	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01:scan:3171	0.82	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:5047	0.82	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-13_P6_23:scan:1868	0.82	5	NoID
-0.0	mzspec:MSV000082608:81553:scan:3412	0.82	5	NoID
-0.0	mzspec:MSV000082608:81811:scan:3197	0.82	5	NoID
-0.0	mzspec:MSV000082608:81801:scan:3425	0.82	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_34:scan:2873	0.82	5	NoID
-0.0	mzspec:MSV000082608:81656:scan:3423	0.82	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-14_P7_01:scan:1881	0.82	5	NoID
-0.0	mzspec:MSV000082608:81891:scan:3400	0.82	5	NoID
0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:2810	0.82	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:1786	0.82	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_2:scan:1865	0.82	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_10:scan:1814	0.82	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:1541	0.82	5	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_33:scan:912	0.82	5	NoID
-0.0	mzspec:MSV000082582:46_Control_CDR_HC_2:scan:2946	0.82	5	NoID
-0.0	mzspec:MSV000082608:81732:scan:3418	0.82	5	NoID
-0.0	mzspec:MSV000083353:C18polar_Blank_resusp_GD5_01_19648:scan:1766	0.82	5	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:1658	0.82	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:1736	0.82	5	NoID
-0.0	mzspec:MSV000082582:95_Control_CDR_SD_3:scan:2925	0.82	5	NoID
-0.0	mzspec:MSV000083071:MeOH_09_RA1_01_16076:scan:1395	0.82	5	NoID
-0.0	mzspec:MSV000082608:81740:scan:3418	0.82	5	NoID
-0.0	mzspec:MSV000083593:Plate_01_BG3_01_21498:scan:1955	0.82	5	NoID
-0.0	mzspec:MSV000082969:Solvent_blank_4_4_RD1_01_36928:scan:1055	0.82	5	NoID
-0.0	mzspec:MSV000082608:81482:scan:3197	0.82	5	NoID
0.0	mzspec:MSV000082268:Solvent_Test_08_RA2_01_24816:scan:1947	0.82	5	NoID
-0.0	mzspec:MSV000082608:81642:scan:3285	0.82	5	NoID
-0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2984	0.82	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180131023834:scan:1042	0.82	5	NoID
-0.01	mzspec:MSV000080976:P1_RA4_01_9278:scan:2014	0.82	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_28:scan:3062	0.82	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_14:scan:2212	0.82	5	NoID
-0.0	mzspec:MSV000080142:Plate2_blank_6:scan:1115	0.82	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:1736	0.82	5	NoID
-0.0	mzspec:MSV000082582:Std_MIx_09:scan:2518	0.82	5	NoID
-0.0	mzspec:MSV000082608:81538:scan:2252	0.82	5	NoID
-0.0	mzspec:MSV000082608:81681:scan:2574	0.82	5	NoID
-0.0	mzspec:MSV000083689:G84761_BD5_01_35780:scan:2039	0.82	5	NoID
-0.0	mzspec:MSV000083094:Cholic:scan:2281	0.82	5	NoID
-0.0	mzspec:MSV000082608:81504:scan:3174	0.82	5	NoID
-0.0	mzspec:MSV000082608:81510:scan:3175	0.82	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:1788	0.82	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run81:scan:1841	0.81	6	NoID
-0.0	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:720	0.81	6	NoID
0.0	mzspec:MSV000082045:MeOH_blank_GE7_01_25013:scan:2580	0.81	6	NoID
-0.0	mzspec:MSV000085607:X2060824_GA10_01_54900:scan:1209	0.81	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2211	0.81	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180130143151:scan:1037	0.81	5	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_Envir_Std_MIx_02:scan:2812	0.81	5	NoID
-0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:2939	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:7692	0.81	5	NoID
-0.0	mzspec:MSV000089061:QC_2:scan:6469	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:6926	0.81	5	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:4462	0.81	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-17_P7_24:scan:1869	0.81	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:160	0.81	5	NoID
-0.0	mzspec:MSV000089061:QC_1:scan:4132	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate1_Blank_1b:scan:1180	0.81	5	NoID
-0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_1:scan:2942	0.81	5	NoID
-0.0	mzspec:MSV000084475:extraction_blank_RA1_01_45770:scan:1644	0.81	5	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_32:scan:4026	0.81	5	NoID
-0.0	mzspec:MSV000080176:Blank_out2:scan:2327	0.81	5	NoID
-0.0	mzspec:MSV000083578:N15_ML_R5_GA5_01_21196:scan:1131	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_2-5-54_pos:scan:6722	0.81	5	NoID
-0.0	mzspec:MSV000083475:Wash_06:scan:923	0.81	5	NoID
-0.0	mzspec:MSV000082608:81719:scan:2905	0.81	5	NoID
0.0	mzspec:MSV000085120:BAX89_BA1_01_23240:scan:1256	0.81	5	NoID
-0.0	mzspec:MSV000082582:Std_MIx_06:scan:3311	0.81	5	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:4462	0.81	5	NoID
-0.0	mzspec:MSV000085724:X2060824_GA10_01_54900:scan:1209	0.81	5	NoID
-0.0	mzspec:MSV000083462:11712.Solvent.Blank.B1.A:scan:1099	0.81	5	NoID
-0.0	mzspec:MSV000089061:Blank_4:scan:6062	0.81	5	NoID
-0.0	mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:2732	0.81	5	NoID
-0.0	mzspec:MSV000082608:81614:scan:3429	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:200	0.81	5	NoID
0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:1889	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_F6_pos:scan:7534	0.81	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:7551	0.81	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:4462	0.81	5	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_02:scan:2222	0.81	5	NoID
-0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_03:scan:2234	0.81	5	NoID
0.02	mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174:scan:668	0.81	5	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2288	0.81	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:3414	0.81	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(2_27_17):scan:2249	0.81	5	NoID
-0.0	mzspec:MSV000082608:81570:scan:2864	0.81	5	NoID
0.02	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:668	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:160	0.81	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:200	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:1791	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_1:scan:1857	0.81	5	NoID
-0.0	mzspec:MSV000084170:BAX04_x6_BA4_01_14705:scan:1046	0.81	5	NoID
-0.0	mzspec:MSV000084170:BAX21_x6_BB10_01_14723:scan:1042	0.81	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_02:scan:1767	0.81	5	NoID
-0.0	mzspec:MSV000082996:BAX04_x6_BA4_01_14705:scan:1046	0.81	5	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:1815	0.81	5	NoID
-0.0	mzspec:MSV000082608:81507:scan:3192	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:2399	0.81	5	NoID
-0.0	mzspec:MSV000082996:BAX21_x6_BB10_01_14723:scan:1042	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_27:scan:1781	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_38:scan:1790	0.81	5	NoID
-0.0	mzspec:MSV000082582:80_Prebiotic_NLD_HC_3:scan:2605	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_3:scan:1837	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_05:scan:1785	0.81	5	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_01:scan:2223	0.81	5	NoID
-0.0	mzspec:MSV000080176:QC_1:scan:2306	0.81	5	NoID
-0.0	mzspec:MSV000082582:100_101_Prebiotic_0:scan:2289	0.81	5	NoID
-0.0	mzspec:MSV000081351:38836:scan:1895	0.81	5	NoID
-0.0	mzspec:MSV000083351:BAX80_x6_BH3_01_14790:scan:1040	0.81	5	NoID
-0.0	mzspec:MSV000082996:BAX80_x6_BH3_01_14790:scan:1040	0.81	5	NoID
-0.0	mzspec:MSV000084170:BAX80_x6_BH3_01_14790:scan:1040	0.81	5	NoID
-0.0	mzspec:MSV000089061:Blank_2:scan:6315	0.81	5	NoID
-0.0	mzspec:MSV000082608:81898:scan:3177	0.81	5	NoID
-0.0	mzspec:MSV000083351:BAX04_x6_BA4_01_14705:scan:1046	0.81	5	NoID
-0.0	mzspec:MSV000083351:BAX21_x6_BB10_01_14723:scan:1042	0.81	5	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_16:scan:4002	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E6:scan:1152	0.81	5	NoID
0.02	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1755	0.81	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-2:scan:2382	0.81	5	NoID
-0.0	mzspec:MSV000082608:81724:scan:2905	0.81	5	NoID
-0.0	mzspec:MSV000080183:Blank_F-16_P7_16:scan:1879	0.81	5	NoID
-0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:2929	0.81	5	NoID
-0.0	mzspec:MSV000084673:CaSa_d9_BH3_01_13735:scan:1553	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A2:scan:1127	0.81	5	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_39:scan:4033	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:2399	0.81	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:2400	0.81	5	NoID
-0.0	mzspec:MSV000080142:Plate2_Blank_1:scan:1149	0.81	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_15:scan:1797	0.81	5	NoID
0.02	mzspec:MSV000084453:2264_H_5_new_BE2_01_48198:scan:1755	0.81	5	NoID
-0.0	mzspec:MSV000081351:38929:scan:1892	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:1531	0.8	6	NoID
-0.0	mzspec:MSV000080554:blank_BE8_01_7888:scan:1029	0.8	6	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:2616	0.8	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_06:scan:2242	0.8	6	NoID
-0.0	mzspec:MSV000089061:Soil_F3D_pos:scan:7252	0.8	5	NoID
-0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2951	0.8	5	NoID
-0.0	mzspec:MSV000083475:Wash_20190206104655:scan:916	0.8	5	NoID
-0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13514:scan:1785	0.8	5	NoID
-0.0	mzspec:MSV000083475:Wash_01:scan:941	0.8	5	NoID
-0.0	mzspec:MSV000082608:81585:scan:3180	0.8	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_05:scan:3090	0.8	5	NoID
-0.0	mzspec:MSV000082608:81693:scan:3416	0.8	5	NoID
-0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:7533	0.8	5	NoID
-0.0	mzspec:MSV000085607:Plate_Blank_02_GB1_01_54906:scan:1208	0.8	5	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1527	0.8	5	NoID
-0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:7219	0.8	5	NoID
-0.0	mzspec:MSV000086012:RRC_30_48_RF8_01_56232:scan:1076	0.8	5	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:5026	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:1481	0.8	5	NoID
-0.0	mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:6514	0.8	5	NoID
-0.0	mzspec:MSV000083760:WSpos_Std_MIx_02_RA1_01_39582:scan:1226	0.8	5	NoID
-0.0	mzspec:MSV000089061:Blank_5:scan:5985	0.8	5	NoID
-0.0	mzspec:MSV000081949:Solv_Test_12:scan:3240	0.8	5	NoID
-0.0	mzspec:MSV000082048:Wash_02_180131162717:scan:1030	0.8	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A03:scan:313	0.8	5	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1811	0.8	5	NoID
-0.0	mzspec:MSV000082608:81488:scan:3387	0.8	5	NoID
-0.0	mzspec:MSV000082582:52_53_Prebiotic_0:scan:2948	0.8	5	NoID
0.0	mzspec:MSV000082996:QCmix_01_RA3_01_14700:scan:1049	0.8	5	NoID
