Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:901	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:863	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:894	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:883	0.82	5	NoID
0.0	mzspec:MSV000082433:458:scan:997	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:882	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:877	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:879	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:906	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:904	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:877	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:888	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:891	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:894	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:886	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:860	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:882	0.8	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:995	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:906	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:909	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:887	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:895	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:888	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:897	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:882	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:895	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:860	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:893	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:885	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:890	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:880	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:846	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:891	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:901	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:901	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:872	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:893	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:905	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:894	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:900	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:895	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:890	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:873	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:876	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:861	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:894	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:897	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:896	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:898	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:841	0.79	6	NoID
0.0	mzspec:MSV000082433:74:scan:988	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:887	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:879	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:883	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:855	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:855	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:853	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:863	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:887	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:908	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:881	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:849	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:896	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:891	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:878	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:892	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:897	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:879	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:845	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:896	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:890	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:855	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:889	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:884	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:886	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:896	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:876	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:859	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:886	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:883	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:882	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:857	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:876	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:904	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:879	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:904	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:858	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:899	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:895	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:887	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:864	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:854	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:892	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:894	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:893	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:888	0.78	6	NoID
-0.04	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1782	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:895	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:853	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:894	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:892	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:873	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:892	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:880	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:892	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:875	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:901	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:896	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:888	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:872	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:906	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:895	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:883	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:873	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:895	0.78	5	NoID
0.0	mzspec:MSV000082433:306:scan:992	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:878	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:845	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:890	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:861	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:885	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:873	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:899	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:851	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:894	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:899	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:868	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:862	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:870	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:848	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:899	0.76	5	NoID
-0.04	mzspec:MSV000082662:Fo-4:scan:4773	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:888	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:847	0.75	6	NoID
-0.0	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:1765	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1873	0.75	6	NoID
-0.0	mzspec:MSV000082953:P5_A4:scan:1871	0.75	6	NoID
0.03	mzspec:MSV000087612:85:scan:924	0.75	6	NoID
-0.04	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1770	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:899	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:845	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:886	0.75	5	NoID
0.0	mzspec:MSV000082433:936:scan:1009	0.74	6	NoID
-0.0	mzspec:MSV000082953:P5_C2:scan:1899	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:1902	0.74	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3198	0.74	6	NoID
0.0	mzspec:MSV000082433:150:scan:1004	0.74	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4637	0.74	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4637	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:853	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:889	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:874	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:881	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:877	0.73	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1009	0.72	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:986	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:265582	0.72	5	NoID
-0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2266	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:888	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1698	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:889	0.72	5	NoID
0.02	mzspec:MSV000088137:mars00128:scan:948	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:2700	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:863	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:851	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF139_G03_pos:scan:1707	0.71	5	NoID
-0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:2250	0.7	5	NoID
-0.04	mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:1835	0.7	5	NoID
-0.04	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:1854	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:889	0.7	5	NoID
