Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39122:scan:3522	0.96	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3574	0.96	7	NoID
-0.01	mzspec:MSV000087728:VGF140_B11_pos:scan:3451	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4967	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4949	0.96	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3083	0.96	7	NoID
0.0	mzspec:MSV000081351:38693:scan:3687	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3662	0.96	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2579	0.96	7	NoID
-0.0	mzspec:MSV000080181:40-mLNs:scan:2610	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3787	0.96	7	NoID
-0.0	mzspec:MSV000081351:38702:scan:3572	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2597	0.96	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3083	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3770	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4993	0.96	7	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3488	0.96	7	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_2:scan:3951	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5033	0.96	7	NoID
-0.0	mzspec:MSV000081351:38733:scan:3533	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2503	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5001	0.96	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3500	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4867	0.96	7	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:2642	0.96	7	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:2617	0.96	7	NoID
-0.0	mzspec:MSV000082433:580:scan:2567	0.96	7	NoID
0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1230	0.96	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1266	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5088	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4892	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4937	0.96	7	NoID
0.0	mzspec:MSV000082647:81993:scan:3428	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:2496	0.96	6	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4270	0.96	6	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4228	0.96	6	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4270	0.96	6	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4228	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3748	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2713	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:32223	0.96	6	NoID
-0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1141	0.96	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3368	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3819	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3668	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3704	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3738	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5071	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3982	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3799	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3786	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3652	0.95	7	NoID
0.0	mzspec:MSV000081351:39120:scan:3594	0.95	7	NoID
-0.0	mzspec:MSV000081351:39112:scan:3560	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3646	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4113	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2578	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3651	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3755	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3684	0.95	7	NoID
0.01	mzspec:MSV000080181:20-mLNs:scan:2601	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3686	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3668	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3710	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3729	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3733	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3868	0.95	7	NoID
-0.0	mzspec:MSV000082433:294:scan:2586	0.95	7	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:1986	0.95	7	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:1818	0.95	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:1986	0.95	7	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:1818	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5029	0.95	7	NoID
-0.0	mzspec:MSV000088842:7E:scan:2670	0.95	7	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:4026	0.95	7	NoID
0.0	mzspec:MSV000084741:20190804_Filter:scan:4074	0.95	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:4082	0.95	7	NoID
0.01	mzspec:MSV000080181:18-mLNs:scan:2612	0.95	7	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:4034	0.95	7	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4062	0.95	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3478	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3709	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3705	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4992	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4992	0.95	7	NoID
-0.0	mzspec:MSV000081351:38701:scan:3546	0.95	7	NoID
0.0	mzspec:MSV000081351:38700:scan:3518	0.95	7	NoID
-0.0	mzspec:MSV000081351:38965:scan:3608	0.95	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:2743	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3663	0.95	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2711	0.95	6	NoID
0.0	mzspec:MSV000082608:81694:scan:3266	0.95	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3326	0.95	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_SS:scan:1907	0.95	6	NoID
0.0	mzspec:MSV000086926:20200125_SSA_SS:scan:1907	0.95	6	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1144	0.95	6	NoID
0.0	mzspec:MSV000082647:81995:scan:3607	0.95	6	NoID
0.0	mzspec:MSV000087006:20200212_SSA_SIO:scan:1887	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3272	0.95	6	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SS_210213080848:scan:1903	0.95	6	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SS_210213080848:scan:1903	0.95	6	NoID
-0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_1:scan:1923	0.95	6	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:1967	0.95	6	NoID
0.0	mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:1791	0.95	6	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:1967	0.95	6	NoID
0.0	mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:1791	0.95	6	NoID
-0.0	mzspec:MSV000086926:20200303_DOM_IB_SZ_1:scan:1923	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3244	0.95	6	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3234	0.95	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3235	0.95	6	NoID
0.0	mzspec:MSV000086926:20200212_SSA_SIO:scan:1887	0.95	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3358	0.95	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7201	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3767	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3688	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3694	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3771	0.94	7	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SS:scan:1888	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3677	0.94	7	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:1824	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3694	0.94	7	NoID
-0.0	mzspec:MSV000081351:38886:scan:3421	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3646	0.94	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3495	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3529	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3761	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3769	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3630	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3709	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3842	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3675	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3638	0.94	7	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:1824	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3712	0.94	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3009	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3225	0.94	7	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SS:scan:1888	0.94	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3225	0.94	7	NoID
0.0	mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:1824	0.94	7	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:1824	0.94	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter:scan:4022	0.94	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1682	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3747	0.94	7	NoID
-0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3494	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3816	0.94	7	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:3724	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3626	0.94	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:3071	0.94	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3068	0.94	7	NoID
-0.0	mzspec:MSV000081351:38955:scan:3492	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:3071	0.94	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3068	0.94	7	NoID
0.0	mzspec:MSV000084741:20190728_Filter:scan:4070	0.94	7	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:4038	0.94	7	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:3564	0.94	7	NoID
-0.0	mzspec:MSV000086760:mEC2:scan:6047	0.94	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3254	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4937	0.94	6	NoID
0.01	mzspec:MSV000080181:35-mLNs:scan:2626	0.94	6	NoID
0.0	mzspec:MSV000081351:38711:scan:3460	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4915	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6053	0.94	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:2912	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6179	0.94	6	NoID
-0.0	mzspec:MSV000082647:81994:scan:3428	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4439	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5037	0.94	6	NoID
0.0	mzspec:MSV000086926:20200305_SSA_IB:scan:1883	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4963	0.94	6	NoID
0.0	mzspec:MSV000087006:20200305_SSA_IB:scan:1883	0.94	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4908	0.94	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4445	0.94	6	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6258	0.94	6	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_1Blank:scan:1815	0.94	6	NoID
0.0	mzspec:MSV000087006:20200305_SSA_BF:scan:1867	0.94	6	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SS:scan:1903	0.94	6	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SS:scan:1903	0.94	6	NoID
0.0	mzspec:MSV000086926:20200305_SSA_BF:scan:1867	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6053	0.94	6	NoID
-0.0	mzspec:MSV000083835:22:scan:4675	0.94	6	NoID
-0.0	mzspec:MSV000086760:Lb2:scan:5961	0.94	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4982	0.94	6	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4675	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4445	0.94	6	NoID
-0.0	mzspec:MSV000088842:34C:scan:2703	0.94	6	NoID
-0.0	mzspec:MSV000088842:7B:scan:2694	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4958	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4918	0.94	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_1Blank:scan:1815	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2630	0.94	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3338	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4925	0.94	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3701	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4864	0.94	6	NoID
-0.0	mzspec:MSV000086760:A2:scan:5998	0.94	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3403	0.94	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4915	0.94	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7077	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4439	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2492	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6179	0.94	6	NoID
-0.0	mzspec:MSV000080181:32m-LNs:scan:2605	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3076	0.94	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3384	0.94	6	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SS:scan:1877	0.93	7	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SS:scan:1877	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3776	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3770	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3691	0.93	7	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3500	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3712	0.93	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3344	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3622	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3701	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3694	0.93	7	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:4083	0.93	7	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_1:scan:3990	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3649	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3683	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3773	0.93	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3778	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3736	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3730	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3764	0.93	7	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:3970	0.93	7	NoID
0.0	mzspec:MSV000081351:38713:scan:3554	0.93	7	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:4056	0.93	7	NoID
0.0	mzspec:MSV000084741:20190813_SSML:scan:4043	0.93	7	NoID
-0.0	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:5380	0.93	6	NoID
0.0	mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:1802	0.93	6	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:3096	0.93	6	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:3074	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4867	0.93	6	NoID
0.0	mzspec:MSV000082608:81692:scan:3278	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4929	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5001	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4888	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5075	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4893	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4930	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3786	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4980	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5009	0.93	6	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2618	0.93	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4934	0.93	6	NoID
-0.01	mzspec:MSV000087728:VGF153_G06_pos:scan:3408	0.93	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:1802	0.93	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3381	0.93	6	NoID
-0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4958	0.93	6	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1915	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4905	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4869	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4889	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4860	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5036	0.93	6	NoID
0.0	mzspec:MSV000087650:ETNP17_31:scan:1944	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4959	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4903	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4907	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5034	0.93	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4960	0.93	6	NoID
