Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-357:scan:1896	0.86	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:1932	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1883	0.85	6	NoID
0.0	mzspec:MSV000082433:698:scan:1869	0.85	6	NoID
0.0	mzspec:MSV000088842:43D:scan:1749	0.85	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:1910	0.85	5	NoID
0.0	mzspec:MSV000088842:10A:scan:1750	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1520	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1489	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1521	0.85	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:1923	0.85	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:1917	0.85	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1932	0.85	5	NoID
0.0	mzspec:MSV000082433:136:scan:1921	0.85	5	NoID
-0.04	mzspec:MSV000079813:Infected-H4:scan:1949	0.85	5	NoID
0.0	mzspec:MSV000082433:M-643:scan:1935	0.85	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1916	0.85	5	NoID
0.0	mzspec:MSV000082433:168:scan:1928	0.85	5	NoID
0.0	mzspec:MSV000082433:506:scan:1920	0.85	5	NoID
0.0	mzspec:MSV000082433:486:scan:1928	0.85	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:1934	0.85	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1906	0.85	5	NoID
0.0	mzspec:MSV000082433:306:scan:1924	0.85	5	NoID
0.0	mzspec:MSV000083320:99654:scan:2088	0.85	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1954	0.85	5	NoID
0.0	mzspec:MSV000082433:694:scan:1945	0.85	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:1932	0.85	5	NoID
-0.0	mzspec:MSV000083320:99596:scan:2093	0.84	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1874	0.84	5	NoID
0.0	mzspec:MSV000082433:182:scan:1919	0.84	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1883	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1556	0.84	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1943	0.84	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1881	0.84	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1936	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1497	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1546	0.84	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000082433:138:scan:1928	0.84	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1934	0.84	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1987	0.84	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1857	0.84	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1857	0.84	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1962	0.84	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:1938	0.84	5	NoID
0.0	mzspec:MSV000082433:628:scan:1935	0.84	5	NoID
0.0	mzspec:MSV000082433:582:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1918	0.84	5	NoID
0.0	mzspec:MSV000082433:226:scan:1857	0.84	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:1909	0.84	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1940	0.84	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:1912	0.84	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:1956	0.84	5	NoID
0.0	mzspec:MSV000082433:482:scan:1907	0.84	5	NoID
0.0	mzspec:MSV000082433:692:scan:1937	0.84	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1860	0.83	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1942	0.83	5	NoID
0.0	mzspec:MSV000082433:488:scan:1925	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1569	0.83	5	NoID
0.0	mzspec:MSV000082433:504:scan:1941	0.83	5	NoID
0.0	mzspec:MSV000082433:866:scan:1918	0.83	5	NoID
0.0	mzspec:MSV000082433:234:scan:1933	0.83	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1946	0.83	5	NoID
0.0	mzspec:MSV000082433:454:scan:1857	0.83	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:1949	0.83	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1966	0.83	5	NoID
-0.0	mzspec:MSV000083320:99332:scan:2149	0.83	5	NoID
0.0	mzspec:MSV000082433:134:scan:1927	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1583	0.82	6	NoID
0.0	mzspec:MSV000082433:228:scan:1945	0.82	5	NoID
0.0	mzspec:MSV000088842:28D:scan:1741	0.82	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1970	0.82	5	NoID
0.0	mzspec:MSV000082433:550:scan:1863	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1805	0.82	5	NoID
-0.0	mzspec:MSV000083320:99349:scan:2092	0.82	5	NoID
0.0	mzspec:MSV000082433:118:scan:1920	0.82	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1869	0.82	5	NoID
0.0	mzspec:MSV000082433:70:scan:1935	0.82	5	NoID
0.0	mzspec:MSV000082433:178:scan:1932	0.82	5	NoID
0.0	mzspec:MSV000082433:146:scan:1923	0.82	5	NoID
0.0	mzspec:MSV000082433:130:scan:1946	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1494	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1486	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1489	0.81	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1966	0.81	5	NoID
-0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:1924	0.81	5	NoID
0.0	mzspec:MSV000082433:552:scan:1928	0.81	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1705	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2075	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1552	0.8	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1952	0.8	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1703	0.8	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:1877	0.8	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2052	0.8	5	NoID
0.0	mzspec:MSV000088842:30D:scan:1798	0.8	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:1921	0.8	5	NoID
-0.0	mzspec:MSV000088164:Mo21_007:scan:2561	0.8	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1700	0.8	5	NoID
-0.04	mzspec:MSV000087612:58:scan:1673	0.8	5	NoID
-0.04	mzspec:MSV000088137:2153:scan:1680	0.8	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:1850	0.8	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:1918	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1564	0.8	5	NoID
-0.04	mzspec:MSV000080299:Control_P2_A10:scan:1971	0.8	5	NoID
-0.04	mzspec:MSV000080299:Control_P2_E10:scan:1981	0.8	5	NoID
0.0	mzspec:MSV000082433:310:scan:1928	0.8	5	NoID
0.0	mzspec:MSV000082433:484:scan:1939	0.8	5	NoID
0.0	mzspec:MSV000082433:632:scan:1928	0.8	5	NoID
0.0	mzspec:MSV000082433:514:scan:1855	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1524	0.79	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:1924	0.79	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_85:scan:1469	0.79	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:1933	0.79	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1856	0.79	5	NoID
-0.04	mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:3136	0.79	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:1866	0.79	5	NoID
-0.04	mzspec:MSV000079888:Corn02_control_A01:scan:2002	0.79	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1931	0.79	5	NoID
0.0	mzspec:MSV000082433:M-076:scan:1856	0.79	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1915	0.79	5	NoID
-0.04	mzspec:MSV000080299:Control_P1_A10:scan:1965	0.79	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:2102	0.79	5	NoID
0.0	mzspec:MSV000082433:M-495:scan:1898	0.79	5	NoID
-0.0	mzspec:MSV000088164:Mo21_094:scan:2449	0.79	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1870	0.79	5	NoID
-0.04	mzspec:MSV000088640:6035066:scan:1688	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1546	0.78	6	NoID
-0.0	mzspec:MSV000083320:99388:scan:2146	0.78	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2278	0.78	5	NoID
-0.01	mzspec:MSV000080629:149:scan:2032	0.78	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_67:scan:1466	0.78	5	NoID
-0.02	mzspec:MSV000080183:09-F-02:scan:2019	0.78	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1846	0.78	5	NoID
-0.04	mzspec:MSV000079813:Healthy-C4:scan:1967	0.78	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:1939	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:52912	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1550	0.78	5	NoID
-0.04	mzspec:MSV000079813:Infected-H1:scan:2007	0.78	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1924	0.78	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1921	0.78	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_E09:scan:1973	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1508	0.78	5	NoID
-0.04	mzspec:MSV000088137:2002:scan:1673	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1503	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1540	0.77	6	NoID
-0.04	mzspec:MSV000082480:A17_95_10:scan:1695	0.77	6	NoID
-0.04	mzspec:MSV000082972:A17_95_10:scan:1695	0.77	6	NoID
-0.04	mzspec:MSV000082813:A17_95_10:scan:1695	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:180363	0.77	5	NoID
-0.02	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:2455	0.77	5	NoID
-0.04	mzspec:MSV000079888:Corn12_CL21_E12:scan:1983	0.77	5	NoID
-0.04	mzspec:MSV000080016:SC_infected_A04:scan:1948	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1510	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1638	0.77	5	NoID
-0.04	mzspec:MSV000087728:VGF147_D05_pos:scan:1822	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1758	0.77	5	NoID
-0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:2574	0.76	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:23391	0.76	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:1911	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1551	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1633	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1614	0.76	5	NoID
-0.04	mzspec:MSV000079888:Corn10_Bsubt_D06:scan:2017	0.76	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_A09:scan:1972	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1538	0.75	5	NoID
0.0	mzspec:MSV000082433:162:scan:1862	0.75	5	NoID
-0.03	mzspec:MSV000087728:VGF156_C11_pos:scan:1948	0.75	5	NoID
-0.04	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:2770	0.75	5	NoID
-0.04	mzspec:MSV000087728:VGF157_F04_pos:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000080299:Control_P1_B01:scan:2008	0.75	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:23391	0.75	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:10109	0.75	5	NoID
-0.04	mzspec:MSV000079888:Corn12_CL21_E09:scan:2001	0.75	5	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:2570	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1551	0.74	5	NoID
-0.04	mzspec:MSV000079888:Corn04_control_A10:scan:2036	0.74	5	NoID
-0.0	mzspec:MSV000083320:99744:scan:2105	0.74	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_C11:scan:1959	0.74	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8543	0.74	5	NoID
-0.04	mzspec:MSV000086415:50108462:scan:1648	0.74	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:1904	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1514	0.73	5	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2873	0.73	5	NoID
0.05	mzspec:MSV000084314:MSV000085779:scan:4189	0.73	5	NoID
0.0	mzspec:MSV000082433:194:scan:1873	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1563	0.73	5	NoID
-0.04	mzspec:MSV000080629:207:scan:2028	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1567	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1575	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1565	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1528	0.73	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1874	0.73	5	NoID
-0.04	mzspec:MSV000087728:VGF147_G03_pos:scan:1809	0.73	5	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:7641	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:69735	0.72	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_H04:scan:1965	0.72	5	NoID
0.0	mzspec:MSV000082433:490:scan:1881	0.72	5	NoID
-0.04	mzspec:MSV000080188:Controll_A10:scan:2064	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1607	0.72	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B10:scan:1951	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19C:scan:1598	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1554	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1566	0.72	5	NoID
-0.04	mzspec:MSV000086415:20254588:scan:1576	0.72	5	NoID
-0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:2471	0.72	5	NoID
0.0	mzspec:MSV000082433:518:scan:1876	0.72	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8511	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-156:scan:2000	0.72	5	NoID
-0.03	mzspec:MSV000087728:VGF147_H11_pos:scan:1808	0.71	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_87:scan:1713	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:714241	0.71	5	NoID
-0.04	mzspec:MSV000080629:174:scan:2027	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1550	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF147_A02_pos:scan:1801	0.71	5	NoID
-0.04	mzspec:MSV000087728:VGF147_E09_pos:scan:1791	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1529	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1503	0.71	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_F05:scan:1991	0.71	5	NoID
-0.04	mzspec:MSV000080629:127:scan:2062	0.71	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8486	0.71	5	NoID
-0.04	mzspec:MSV000083789:pos_Cd10MYY_5:scan:1759	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1543	0.71	5	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:6034	0.7	5	NoID
-0.04	mzspec:MSV000080299:Control_P2_A12:scan:2037	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1585	0.7	5	NoID
