file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:789	1	0.97	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	0.01	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:789	1	0.97	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081063:P331_1781	0.0	mzspec:MSV000081063:P331_1781:scan:1193	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1781.mzXML	MSV000081063/P331_1781.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1836	0.0	mzspec:MSV000081063:Xbo_1836:scan:1180	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1836.mzXML	MSV000081063/Xbo_1836.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Pte_1865	0.0	mzspec:MSV000081063:Pte_1865:scan:1181	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1865.mzXML	MSV000081063/Pte_1865.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xsz_1745	-0.0	mzspec:MSV000081063:Xsz_1745:scan:1163	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xsz_1745.mzXML	MSV000081063/Xsz_1745.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xvie_1913	0.0	mzspec:MSV000081063:Xvie_1913:scan:1149	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xvie_1913.mzXML	MSV000081063/Xvie_1913.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xho_1753	0.0	mzspec:MSV000081063:Xho_1753:scan:1164	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xho_1753.mzXML	MSV000081063/Xho_1753.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xca_1799	0.0	mzspec:MSV000081063:Xca_1799:scan:1135	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xca_1799.mzXML	MSV000081063/Xca_1799.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P455_1790	0.0	mzspec:MSV000081063:P455_1790:scan:1173	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P455_1790.mzXML	MSV000081063/P455_1790.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XDL_1825	0.0	mzspec:MSV000081063:XDL_1825:scan:1165	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XDL_1825.mzXML	MSV000081063/XDL_1825.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1784	0.0	mzspec:MSV000081063:P331_1784:scan:1180	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1784.mzXML	MSV000081063/P331_1784.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Pte_1866	0.0	mzspec:MSV000081063:Pte_1866:scan:1168	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1866.mzXML	MSV000081063/Pte_1866.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xho_1754	0.0	mzspec:MSV000081063:Xho_1754:scan:1152	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xho_1754.mzXML	MSV000081063/Xho_1754.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1837	0.0	mzspec:MSV000081063:Xbo_1837:scan:1178	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1837.mzXML	MSV000081063/Xbo_1837.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_P1-B-2_01_5820:scan:3206	1	0.97	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_SPE_48_P1-B-2_01_5820.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_P1-B-2_01_5820.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083500:9209	0.0	mzspec:MSV000083500:9209:scan:1030	1	0.97	5	MSV000083500	NoID	MSV000083500/ccms_peak/9209.mzML	MSV000083500/9209.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000083500:9177	0.0	mzspec:MSV000083500:9177:scan:1028	1	0.97	5	MSV000083500	NoID	MSV000083500/ccms_peak/9177.mzML	MSV000083500/9177.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000085153:P3_A8_GA8_01_53076	0.01	mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:920	1	0.97	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A8_GA8_01_53076.mzML	MSV000085153/P3_A8_GA8_01_53076.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:4270	1	0.97	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081063:Xpo_1765	0.0	mzspec:MSV000081063:Xpo_1765:scan:1151	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xpo_1765.mzXML	MSV000081063/Xpo_1765.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xma_1814	0.0	mzspec:MSV000081063:Xma_1814:scan:1152	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xma_1814.mzXML	MSV000081063/Xma_1814.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:PTT_1796	-0.0	mzspec:MSV000081063:PTT_1796:scan:1162	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1796.mzXML	MSV000081063/PTT_1796.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xne_1861	0.0	mzspec:MSV000081063:Xne_1861:scan:1150	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xne_1861.mzXML	MSV000081063/Xne_1861.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:DRU_R1_RB1_01_21258	0.0	mzspec:MSV000083578:DRU_R1_RB1_01_21258:scan:1176	1	0.97	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R1_RB1_01_21258.mzML	MSV000083578/DRU_R1_RB1_01_21258.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083500:9208	0.0	mzspec:MSV000083500:9208:scan:1032	1	0.97	5	MSV000083500	NoID	MSV000083500/ccms_peak/9208.mzML	MSV000083500/9208.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000087354:190814_Histidin_OP3	-0.0	mzspec:MSV000087354:190814_Histidin_OP3:scan:1815	1	0.97	5	MSV000087354	NoID	MSV000087354/raw/190814_Histidin_OP3.mzXML	MSV000087354/190814_Histidin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:190814_Phenylalanin_OP1	0.0	mzspec:MSV000087354:190814_Phenylalanin_OP1:scan:1817	1	0.97	5	MSV000087354	NoID	MSV000087354/raw/190814_Phenylalanin_OP1.mzXML	MSV000087354/190814_Phenylalanin_OP1.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:3225	1	0.97	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083578:N15_S_R6_GE6_01_21230	0.0	mzspec:MSV000083578:N15_S_R6_GE6_01_21230:scan:1178	1	0.97	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R6_GE6_01_21230.mzML	MSV000083578/N15_S_R6_GE6_01_21230.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081063:Xeh_1775	0.0	mzspec:MSV000081063:Xeh_1775:scan:1142	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1775.mzXML	MSV000081063/Xeh_1775.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:LB_1919	0.0	mzspec:MSV000081063:LB_1919:scan:1179	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/LB_1919.mzXML	MSV000081063/LB_1919.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:PTT_1793	0.0	mzspec:MSV000081063:PTT_1793:scan:1161	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1793.mzXML	MSV000081063/PTT_1793.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1835	0.0	mzspec:MSV000081063:Xbo_1835:scan:1180	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1835.mzXML	MSV000081063/Xbo_1835.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xsz_1746	-0.0	mzspec:MSV000081063:Xsz_1746:scan:1150	1	0.97	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xsz_1746.mzXML	MSV000081063/Xsz_1746.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI169_RE6_01_22659	-0.0	mzspec:MSV000082045:Anaerobic_BHI169_RE6_01_22659:scan:1320	1	0.96	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI169_RE6_01_22659.mzXML	MSV000082045/Anaerobic_BHI169_RE6_01_22659.mzXML	MSV000082045	Parabacteroides sp. 31 2	Parabacteroides sp.	1869337	manual	Yes	No	No
mzspec:MSV000087354:190814_Lysin_OP2	0.0	mzspec:MSV000087354:190814_Lysin_OP2:scan:1824	1	0.96	5	MSV000087354	NoID	MSV000087354/raw/190814_Lysin_OP2.mzXML	MSV000087354/190814_Lysin_OP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:190814_Lysin_OP3	0.0	mzspec:MSV000087354:190814_Lysin_OP3:scan:1821	1	0.96	5	MSV000087354	NoID	MSV000087354/raw/190814_Lysin_OP3.mzXML	MSV000087354/190814_Lysin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000083500:9238	0.0	mzspec:MSV000083500:9238:scan:2757	1	0.96	5	MSV000083500	NoID	MSV000083500/ccms_peak/9238.mzML	MSV000083500/9238.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:4358	1	0.96	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:4309	1	0.96	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:1701	1	0.96	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000081063:XDL_1824	0.0	mzspec:MSV000081063:XDL_1824:scan:1151	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XDL_1824.mzXML	MSV000081063/XDL_1824.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P681_1808	0.0	mzspec:MSV000081063:P681_1808:scan:1151	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P681_1808.mzXML	MSV000081063/P681_1808.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_900_RD1_01_22216	0.0	mzspec:MSV000082045:Aerobic_TSB_900_RD1_01_22216:scan:1312	1	0.96	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_900_RD1_01_22216.mzXML	MSV000082045/Aerobic_TSB_900_RD1_01_22216.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM008		979217	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100	0.0	mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100:scan:1222	1	0.96	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_639_RH9_01_23100.mzXML	MSV000082045/Aerobic_TSB_639_RH9_01_23100.mzXML	MSV000082045	Lactobacillus jensenii SJ-7A-US		575607	automatic	Yes	No	No
mzspec:MSV000081063:Xvie_1916	0.0	mzspec:MSV000081063:Xvie_1916:scan:1146	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xvie_1916.mzXML	MSV000081063/Xvie_1916.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_colony	0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4344	1	0.96	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891/EH_2014_05_19_WT-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:DD_1	0.0	mzspec:MSV000086879:DD_1:scan:4294967295	1	0.96	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_1.mzML	MSV000086879/DD_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085153:P3_A1_GA1_01_53066	0.01	mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:920	1	0.96	5	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A1_GA1_01_53066.mzML	MSV000085153/P3_A1_GA1_01_53066.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086314:P266_LCMSMS	0.0	mzspec:MSV000086314:P266_LCMSMS:scan:2106	1	0.96	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_D3_BD3_01_52980	0.01	mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:932	1	0.96	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D3_BD3_01_52980.mzML	MSV000085071/P2_D3_BD3_01_52980.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083500:9239	0.0	mzspec:MSV000083500:9239:scan:1030	1	0.96	5	MSV000083500	NoID	MSV000083500/ccms_peak/9239.mzML	MSV000083500/9239.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57843	0.01	mzspec:MSV000086550:IS_RA1_01_57843:scan:915	1	0.96	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57843.mzML	MSV000086550/IS_RA1_01_57843.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xca_1801	0.0	mzspec:MSV000081063:Xca_1801:scan:1149	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xca_1801.mzXML	MSV000081063/Xca_1801.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xma_1813	0.0	mzspec:MSV000081063:Xma_1813:scan:1161	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xma_1813.mzXML	MSV000081063/Xma_1813.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xdo_1883	0.0	mzspec:MSV000081063:Xdo_1883:scan:1150	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xdo_1883.mzXML	MSV000081063/Xdo_1883.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xho_1751	0.0	mzspec:MSV000081063:Xho_1751:scan:1165	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xho_1751.mzXML	MSV000081063/Xho_1751.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xpo_1764	0.0	mzspec:MSV000081063:Xpo_1764:scan:1146	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xpo_1764.mzXML	MSV000081063/Xpo_1764.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xvie_1915	0.0	mzspec:MSV000081063:Xvie_1915:scan:1133	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xvie_1915.mzXML	MSV000081063/Xvie_1915.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xbo_1838	0.0	mzspec:MSV000081063:Xbo_1838:scan:1171	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xbo_1838.mzXML	MSV000081063/Xbo_1838.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xca_1800	0.0	mzspec:MSV000081063:Xca_1800:scan:1130	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xca_1800.mzXML	MSV000081063/Xca_1800.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xko_1760	0.0	mzspec:MSV000081063:Xko_1760:scan:1161	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xko_1760.mzXML	MSV000081063/Xko_1760.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xma_1812	0.0	mzspec:MSV000081063:Xma_1812:scan:1165	1	0.96	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xma_1812.mzXML	MSV000081063/Xma_1812.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_18_RD2_01_48101	0.01	mzspec:MSV000084447:SPE_1_2_18_RD2_01_48101:scan:792	1	0.96	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_18_RD2_01_48101.mzML	MSV000084447/SPE_1_2_18_RD2_01_48101.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_18_RD2_01_48101	0.01	mzspec:MSV000084453:SPE_1_2_18_RD2_01_48101:scan:792	1	0.96	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_18_RD2_01_48101.mzML	MSV000084453/SPE_1_2_18_RD2_01_48101.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083500:9178	0.0	mzspec:MSV000083500:9178:scan:1029	1	0.96	5	MSV000083500	NoID	MSV000083500/ccms_peak/9178.mzML	MSV000083500/9178.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000080116:789_P1-C-3_01_35707	-0.0	mzspec:MSV000080116:789_P1-C-3_01_35707:scan:477	1	0.96	5	MSV000080116	NoID	MSV000080116/updates/2016-09-02_dfloros_1f900af8/peak/DayTwo/Co/789_P1-C-3_01_35707.mzXML	MSV000080116/789_P1-C-3_01_35707.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52854	0.01	mzspec:MSV000085071:QC_RA2_01_52854:scan:915	1	0.96	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52854.mzML	MSV000085071/QC_RA2_01_52854.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4321	1	0.95	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.95	6	MSV000088670	NoID	MSV000088670/peak/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000081063:XDL_1823	0.0	mzspec:MSV000081063:XDL_1823:scan:1158	1	0.95	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XDL_1823.mzXML	MSV000081063/XDL_1823.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xpo_1766	0.0	mzspec:MSV000081063:Xpo_1766:scan:1152	1	0.95	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xpo_1766.mzXML	MSV000081063/Xpo_1766.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xma_1811	0.0	mzspec:MSV000081063:Xma_1811:scan:1174	1	0.95	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xma_1811.mzXML	MSV000081063/Xma_1811.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145	0.01	mzspec:MSV000084453:SPE_1_1_16_GD2_01_48145:scan:789	1	0.95	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453/SPE_1_1_16_GD2_01_48145.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145	0.01	mzspec:MSV000084447:SPE_1_1_16_GD2_01_48145:scan:789	1	0.95	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447/SPE_1_1_16_GD2_01_48145.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57470	0.01	mzspec:MSV000086550:IS_RA1_01_57470:scan:923	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57470.mzML	MSV000086550/IS_RA1_01_57470.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57874	0.01	mzspec:MSV000086550:IS_RA1_01_57874:scan:915	1	0.95	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57874.mzML	MSV000086550/IS_RA1_01_57874.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Valin_WP2	0.0	mzspec:MSV000087354:190814_Valin_WP2:scan:1823	1	0.95	5	MSV000087354	NoID	MSV000087354/raw/190814_Valin_WP2.mzXML	MSV000087354/190814_Valin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000087354:190814_Serin_OP3	0.0	mzspec:MSV000087354:190814_Serin_OP3:scan:1814	1	0.95	5	MSV000087354	NoID	MSV000087354/raw/190814_Serin_OP3.mzXML	MSV000087354/190814_Serin_OP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080116:786-sup_P1-A-9_01_36275	0.0	mzspec:MSV000080116:786-sup_P1-A-9_01_36275:scan:462	1	0.95	5	MSV000080116	NoID	MSV000080116/updates/2016-09-21_dfloros_547f5137/peak/mzXMLs/Mono/786-sup_P1-A-9_01_36275.mzXML	MSV000080116/786-sup_P1-A-9_01_36275.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
