Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39057:scan:3330	0.94	10	NoID
-0.0	mzspec:MSV000081351:39027:scan:3327	0.94	10	NoID
-0.0	mzspec:MSV000084237:std_mix2_4:scan:3163	0.94	9	NoID
-0.0	mzspec:MSV000080167:P7E11:scan:3672	0.94	9	NoID
-0.0	mzspec:MSV000081463:H_fungal_filtrate_1month:scan:4263	0.94	9	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:3616	0.94	9	NoID
0.0	mzspec:MSV000080167:P4A03:scan:3679	0.94	9	NoID
-0.0	mzspec:MSV000080167:P6A04:scan:3607	0.94	9	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2452	0.94	9	NoID
-0.0	mzspec:MSV000080167:P6B08:scan:3652	0.94	9	NoID
0.0	mzspec:MSV000080167:P3A07:scan:3650	0.94	9	NoID
-0.0	mzspec:MSV000080167:P8F09:scan:3627	0.94	9	NoID
-0.0	mzspec:MSV000080167:P7F09:scan:3657	0.94	9	NoID
-0.0	mzspec:MSV000080167:P1H07:scan:3571	0.94	9	NoID
-0.0	mzspec:MSV000080167:P3G02:scan:3687	0.94	9	NoID
-0.0	mzspec:MSV000083383:std_mix2_4:scan:3163	0.94	9	NoID
-0.0	mzspec:MSV000080167:P4G06:scan:3669	0.94	9	NoID
-0.0	mzspec:MSV000080167:P2G07:scan:3708	0.94	9	NoID
-0.0	mzspec:MSV000080167:P7G08:scan:3652	0.94	9	NoID
-0.0	mzspec:MSV000080167:P8H10:scan:3601	0.94	9	NoID
-0.0	mzspec:MSV000080167:P6A11:scan:3659	0.94	9	NoID
-0.0	mzspec:MSV000080167:P7C01:scan:3617	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2379	0.94	9	NoID
-0.0	mzspec:MSV000080167:P1C09:scan:3651	0.94	9	NoID
-0.0	mzspec:MSV000080167:P6B10:scan:3664	0.94	9	NoID
0.0	mzspec:MSV000082869:94875_R-B5:scan:2057	0.94	8	NoID
0.01	mzspec:MSV000082869:94794_R-G1:scan:2044	0.94	8	NoID
0.0	mzspec:MSV000082869:95459_R-E11:scan:2099	0.94	8	NoID
0.0	mzspec:MSV000082869:95337_R-A11:scan:2062	0.94	8	NoID
0.01	mzspec:MSV000082869:95278_R-F2:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000082869:95009_R-F12:scan:2056	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2351	0.94	8	NoID
-0.0	mzspec:MSV000080167:P5C10:scan:3591	0.93	9	NoID
-0.0	mzspec:MSV000080167:P7C03:scan:3655	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6H11:scan:3624	0.93	9	NoID
-0.0	mzspec:MSV000080167:P1A08:scan:3568	0.93	9	NoID
-0.0	mzspec:MSV000080167:P2B07:scan:3660	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5A11:scan:3579	0.93	9	NoID
-0.0	mzspec:MSV000080167:P4A02:scan:3704	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5G02:scan:3614	0.93	9	NoID
-0.0	mzspec:MSV000080167:P1E09:scan:3573	0.93	9	NoID
-0.0	mzspec:MSV000080167:P7G02:scan:3626	0.93	9	NoID
-0.0	mzspec:MSV000080167:P8G10:scan:3614	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6E09:scan:3669	0.93	9	NoID
-0.0	mzspec:MSV000080167:P7G01:scan:3623	0.93	9	NoID
0.0	mzspec:MSV000080167:P5C08:scan:3598	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5D11:scan:3614	0.93	9	NoID
-0.0	mzspec:MSV000080167:P4H02:scan:3644	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5A01:scan:3560	0.93	9	NoID
0.0	mzspec:MSV000080167:P3D07_160530145442:scan:3737	0.93	9	NoID
0.0	mzspec:MSV000080167:P4C01_160531115115:scan:3657	0.93	9	NoID
-0.0	mzspec:MSV000080167:P4C02:scan:3661	0.93	9	NoID
-0.0	mzspec:MSV000080167:P1F08:scan:3536	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5F07:scan:3597	0.93	9	NoID
0.0	mzspec:MSV000080167:P8D10:scan:3628	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6C05:scan:3613	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6E03:scan:3624	0.93	9	NoID
-0.0	mzspec:MSV000080167:P4B01:scan:3672	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5G07:scan:3650	0.93	9	NoID
-0.0	mzspec:MSV000080167:P3C11_160530125752:scan:3709	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6A02:scan:3601	0.93	9	NoID
-0.0	mzspec:MSV000080167:P6F04:scan:3631	0.93	9	NoID
-0.0	mzspec:MSV000080167:P4F01:scan:3640	0.93	9	NoID
-0.0	mzspec:MSV000080167:P8H03:scan:3607	0.93	9	NoID
0.01	mzspec:MSV000082869:94816_R-F7:scan:2052	0.93	8	NoID
-0.0	mzspec:MSV000080167:P7A09:scan:3653	0.93	8	NoID
-0.0	mzspec:MSV000082869:94908_R-E9:scan:2056	0.93	8	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3260	0.93	8	NoID
0.01	mzspec:MSV000082869:95642_R-F4:scan:2039	0.93	8	NoID
0.0	mzspec:MSV000080167:P3G11:scan:3685	0.93	8	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:2428	0.93	8	NoID
-0.0	mzspec:MSV000088646:272288_Y2:scan:2408	0.93	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2419	0.93	8	NoID
0.0	mzspec:MSV000080167:P3F06:scan:3687	0.92	9	NoID
0.0	mzspec:MSV000080167:P8G09:scan:3606	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6B03:scan:3638	0.92	9	NoID
0.0	mzspec:MSV000080167:P4G03:scan:3651	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6H05:scan:3626	0.92	9	NoID
0.0	mzspec:MSV000080167:P1B09:scan:3577	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7D02:scan:3624	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:3619	0.92	9	NoID
-0.0	mzspec:MSV000080167:P3A10:scan:3667	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7G06:scan:3631	0.92	9	NoID
0.0	mzspec:MSV000080167:P5B08:scan:3585	0.92	9	NoID
-0.0	mzspec:MSV000080167:P1E08:scan:3546	0.92	9	NoID
0.0	mzspec:MSV000080167:P1E10:scan:3583	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6G03:scan:3621	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7B07:scan:3614	0.92	9	NoID
-0.0	mzspec:MSV000080167:P4B02:scan:3692	0.92	9	NoID
-0.0	mzspec:MSV000080167:P5D07:scan:3603	0.92	9	NoID
0.0	mzspec:MSV000080167:P1D10:scan:3579	0.92	9	NoID
0.0	mzspec:MSV000080167:P7A04:scan:3635	0.92	9	NoID
-0.0	mzspec:MSV000080167:P5E01:scan:3606	0.92	9	NoID
0.0	mzspec:MSV000080167:P8C04:scan:3637	0.92	9	NoID
-0.0	mzspec:MSV000080167:P8C10:scan:3601	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7G03:scan:3631	0.92	9	NoID
0.0	mzspec:MSV000080167:P5B03:scan:3614	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7H04:scan:3642	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6A06:scan:3621	0.92	9	NoID
-0.0	mzspec:MSV000080167:P8B09:scan:3607	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6E01:scan:3599	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7A07:scan:3626	0.92	9	NoID
0.0	mzspec:MSV000080167:P3E11:scan:3699	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6H10:scan:3678	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6H04:scan:3605	0.92	9	NoID
-0.0	mzspec:MSV000080167:P3B03:scan:3680	0.92	9	NoID
-0.0	mzspec:MSV000080167:P8B11:scan:3603	0.92	9	NoID
-0.0	mzspec:MSV000080167:P5B07:scan:3604	0.92	9	NoID
0.0	mzspec:MSV000080167:P7D07:scan:3618	0.92	9	NoID
-0.0	mzspec:MSV000080167:P8F04:scan:3615	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7B01:scan:3617	0.92	9	NoID
0.0	mzspec:MSV000080167:P8H08:scan:3637	0.92	9	NoID
-0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:3606	0.92	9	NoID
0.0	mzspec:MSV000080167:P5C02:scan:3588	0.92	9	NoID
0.0	mzspec:MSV000080167:P6H02:scan:3610	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7H10:scan:3610	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6D01:scan:3576	0.92	9	NoID
0.0	mzspec:MSV000080167:P6C03:scan:3602	0.92	9	NoID
0.0	mzspec:MSV000080167:P8A09:scan:3627	0.92	9	NoID
0.0	mzspec:MSV000081351:38967:scan:3306	0.92	9	NoID
-0.0	mzspec:MSV000080167:P3H11:scan:3701	0.92	9	NoID
-0.0	mzspec:MSV000080167:P7E06:scan:3620	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6G11:scan:3632	0.92	9	NoID
0.0	mzspec:MSV000080167:P8B08:scan:3603	0.92	9	NoID
-0.0	mzspec:MSV000080167:P6G04:scan:3605	0.92	9	NoID
-0.0	mzspec:MSV000080167:P3H06:scan:3679	0.92	8	NoID
-0.0	mzspec:MSV000080167:P1D07:scan:3584	0.92	8	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:2066	0.92	8	NoID
-0.0	mzspec:MSV000081351:39135:scan:3432	0.92	8	NoID
-0.0	mzspec:MSV000080167:P2B08:scan:3665	0.92	8	NoID
0.0	mzspec:MSV000080167:P1G07:scan:3562	0.92	8	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:2074	0.92	8	NoID
-0.0	mzspec:MSV000084237:Std_mix2_1:scan:3292	0.92	8	NoID
-0.0	mzspec:MSV000080167:P6G01:scan:3593	0.92	8	NoID
-0.0	mzspec:MSV000083383:Std_mix2_1:scan:3292	0.92	8	NoID
-0.0	mzspec:MSV000080167:P5H10:scan:3596	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7B06:scan:3617	0.91	9	NoID
0.0	mzspec:MSV000080167:P7A01:scan:3639	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6F01:scan:3626	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5F04:scan:3654	0.91	9	NoID
0.0	mzspec:MSV000080167:P5E10:scan:3591	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6C01:scan:3622	0.91	9	NoID
-0.0	mzspec:MSV000080167:P3H09:scan:3681	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7C06:scan:3635	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5A03:scan:3561	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6D03:scan:3618	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6C04:scan:3618	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5F10:scan:3601	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7D01:scan:3609	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6A08:scan:3612	0.91	9	NoID
0.0	mzspec:MSV000080167:P5D08:scan:3605	0.91	9	NoID
0.0	mzspec:MSV000080167:P5D10:scan:3592	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7C07:scan:3622	0.91	9	NoID
0.0	mzspec:MSV000081351:38807:scan:3256	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7B02:scan:3624	0.91	9	NoID
-0.0	mzspec:MSV000080167:P1F11:scan:3552	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6A03:scan:3610	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5F11:scan:3611	0.91	9	NoID
-0.0	mzspec:MSV000080167:P4F02:scan:3645	0.91	9	NoID
-0.0	mzspec:MSV000080167:P3A04:scan:3677	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7A02:scan:3607	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5G11:scan:3622	0.91	9	NoID
0.0	mzspec:MSV000080167:P3G03:scan:3689	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6B02:scan:3599	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7E02:scan:3637	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6D05:scan:3648	0.91	9	NoID
0.0	mzspec:MSV000080167:P6F05:scan:3605	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5G05:scan:3665	0.91	9	NoID
0.0	mzspec:MSV000080167:P3B07:scan:3698	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5H06:scan:3598	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7E08:scan:3669	0.91	9	NoID
0.0	mzspec:MSV000080167:P6H07:scan:3682	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6B01:scan:3604	0.91	9	NoID
-0.0	mzspec:MSV000080167:P8E08:scan:3615	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7G04:scan:3664	0.91	9	NoID
0.0	mzspec:MSV000080167:P4E03:scan:3664	0.91	9	NoID
0.0	mzspec:MSV000080167:P3H05:scan:3702	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7F07:scan:3637	0.91	9	NoID
0.0	mzspec:MSV000080167:P3E03_160530170426:scan:3721	0.91	9	NoID
-0.0	mzspec:MSV000081351:39111:scan:3390	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6H01:scan:3608	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7H02:scan:3647	0.91	9	NoID
-0.0	mzspec:MSV000080167:P5A07:scan:3593	0.91	9	NoID
0.0	mzspec:MSV000080167:P5E11:scan:3596	0.91	9	NoID
0.0	mzspec:MSV000080167:P6E04:scan:3598	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7B03:scan:3632	0.91	9	NoID
-0.0	mzspec:MSV000080167:P7F02:scan:3634	0.91	9	NoID
-0.0	mzspec:MSV000080167:P6F11:scan:3614	0.91	9	NoID
-0.0	mzspec:MSV000080167:P4D01_160531153427:scan:3639	0.91	8	NoID
-0.0	mzspec:MSV000080167:P4E02:scan:3649	0.91	8	NoID
-0.0	mzspec:MSV000080167:P5H07:scan:3636	0.91	8	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:3586	0.91	8	NoID
-0.0	mzspec:MSV000080167:P8E10:scan:3618	0.91	8	NoID
-0.01	mzspec:MSV000083383:Std_mix2_3:scan:3399	0.91	8	NoID
-0.0	mzspec:MSV000080167:P5A08:scan:3590	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2712	0.91	8	NoID
-0.01	mzspec:MSV000084237:Std_mix2_3:scan:3399	0.91	8	NoID
-0.0	mzspec:MSV000080167:P1G09:scan:3573	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2712	0.91	8	NoID
-0.0	mzspec:MSV000087612:X00176715:scan:2444	0.91	8	NoID
0.0	mzspec:MSV000080167:P1F10:scan:3577	0.91	8	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:3696	0.9	9	NoID
0.0	mzspec:MSV000080167:P2D07:scan:3684	0.9	9	NoID
-0.0	mzspec:MSV000080167:P4H05:scan:3697	0.9	9	NoID
0.0	mzspec:MSV000080167:P3A09:scan:3720	0.9	9	NoID
-0.0	mzspec:MSV000080167:P5G06:scan:3633	0.9	9	NoID
0.0	mzspec:MSV000080167:P7H07:scan:3610	0.9	9	NoID
-0.0	mzspec:MSV000080167:P3A03:scan:3675	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8B04:scan:3613	0.9	9	NoID
0.0	mzspec:MSV000080167:P6G07:scan:3704	0.9	9	NoID
-0.0	mzspec:MSV000080167:P5E07:scan:3596	0.9	9	NoID
-0.0	mzspec:MSV000080167:P2G08:scan:3686	0.9	9	NoID
-0.0	mzspec:MSV000080167:P6D06:scan:3698	0.9	9	NoID
-0.0	mzspec:MSV000080167:P5B01:scan:3595	0.9	9	NoID
-0.0	mzspec:MSV000080167:P2A08:scan:3684	0.9	9	NoID
-0.0	mzspec:MSV000080167:P6A01:scan:3597	0.9	9	NoID
-0.0	mzspec:MSV000080167:P6F03:scan:3618	0.9	9	NoID
-0.0	mzspec:MSV000080167:P2G05:scan:3690	0.9	9	NoID
-0.0	mzspec:MSV000080167:P3C03:scan:3598	0.9	9	NoID
0.0	mzspec:MSV000080167:P2H06:scan:3704	0.9	9	NoID
-0.01	mzspec:MSV000080167:P6E02:scan:3610	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8H09:scan:3626	0.9	9	NoID
0.0	mzspec:MSV000080167:P2A02:scan:3665	0.9	9	NoID
-0.0	mzspec:MSV000080167:P7F06:scan:3608	0.9	9	NoID
-0.0	mzspec:MSV000080167:P7C08:scan:3695	0.9	9	NoID
0.0	mzspec:MSV000080167:P2H07:scan:3706	0.9	9	NoID
-0.0	mzspec:MSV000080167:P7A06:scan:3626	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8G01:scan:3661	0.9	9	NoID
-0.0	mzspec:MSV000081351:39049:scan:3201	0.9	9	NoID
0.0	mzspec:MSV000080167:P5E02:scan:3611	0.9	9	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:3608	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:3597	0.9	9	NoID
0.0	mzspec:MSV000080167:P6B04:scan:3637	0.9	9	NoID
-0.0	mzspec:MSV000080167:P4C06:scan:3731	0.9	9	NoID
-0.0	mzspec:MSV000080167:P2D08:scan:3682	0.9	9	NoID
-0.0	mzspec:MSV000080167:P8A10:scan:3578	0.9	8	NoID
-0.0	mzspec:MSV000080167:P7H06:scan:3644	0.9	8	NoID
-0.0	mzspec:MSV000080167:P6D04:scan:3618	0.9	8	NoID
0.0	mzspec:MSV000080167:P6E05:scan:3615	0.9	8	NoID
-0.0	mzspec:MSV000080167:P8D04:scan:3625	0.9	8	NoID
-0.0	mzspec:MSV000080167:P7C09:scan:3626	0.9	8	NoID
-0.0	mzspec:MSV000080167:P7F03:scan:3616	0.9	8	NoID
