Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:3219	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035030:scan:808	0.96	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:2416	0.96	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:3219	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:761	0.96	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:2416	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:85164	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2876	0.96	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:2235	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:776	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:3381	0.96	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:3300	0.96	7	NoID
-0.0	mzspec:MSV000082433:690:scan:786	0.96	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:3141	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:3141	0.96	7	NoID
0.0	mzspec:MSV000087087:5556814:scan:809	0.96	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:3381	0.96	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:3300	0.96	7	NoID
0.0	mzspec:MSV000082433:310:scan:787	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000086208:scan:69944	0.96	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2367	0.96	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:734	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000086221:scan:70101	0.96	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:3177	0.96	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2367	0.96	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:3177	0.96	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:817	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034883:scan:813	0.95	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:2397	0.95	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:3231	0.95	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:3231	0.95	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:2397	0.95	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:3233	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:3233	0.95	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:809	0.95	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:794	0.95	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:819	0.95	6	NoID
0.0	mzspec:MSV000082433:516:scan:817	0.95	6	NoID
-0.0	mzspec:MSV000082433:M-373:scan:808	0.95	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:2891	0.95	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:2891	0.95	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:737	0.94	7	NoID
-0.0	mzspec:MSV000088640:6034867:scan:816	0.94	7	NoID
-0.0	mzspec:MSV000082433:198:scan:671	0.94	7	NoID
-0.0	mzspec:MSV000082433:294:scan:812	0.94	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:797	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:682	0.94	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:807	0.94	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:762	0.94	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:798	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:449435	0.94	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:745	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:715	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:3239	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:3239	0.94	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:3226	0.94	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:3226	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:783	0.94	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:716	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:765	0.93	7	NoID
0.0	mzspec:MSV000088137:2133:scan:799	0.93	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:704	0.93	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:764	0.93	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:716	0.93	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:712	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:629	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:669	0.93	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:716	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:754	0.93	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:815	0.93	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:3410	0.93	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3219	0.93	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:2753	0.93	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:3219	0.93	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:3410	0.93	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:725	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:628	0.92	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:816	0.92	6	NoID
0.0	mzspec:MSV000088137:2258:scan:790	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:612	0.92	6	NoID
0.0	mzspec:MSV000082433:586:scan:807	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:743	0.92	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:765	0.92	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:3255	0.92	5	NoID
0.0	mzspec:MSV000088137:2185:scan:799	0.92	5	NoID
-0.0	mzspec:MSV000088640:6035075:scan:813	0.92	5	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:3255	0.92	5	NoID
0.0	mzspec:MSV000088137:2091:scan:792	0.92	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:790	0.92	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:738	0.92	5	NoID
0.0	mzspec:MSV000082433:484:scan:809	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:624	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:630	0.91	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:740	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:645	0.91	6	NoID
0.0	mzspec:MSV000082433:306:scan:728	0.91	6	NoID
0.0	mzspec:MSV000082433:186:scan:744	0.91	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:807	0.91	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:766	0.91	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:808	0.91	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:700	0.91	5	NoID
-0.01	mzspec:MSV000084314:MSV000084753:scan:11960	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035117:scan:733	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:678	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:682	0.9	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1415	0.9	5	NoID
0.0	mzspec:MSV000086415:84653463:scan:783	0.9	5	NoID
-0.0	mzspec:MSV000084753:L:scan:1429	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:735	0.89	7	NoID
0.0	mzspec:MSV000082433:694:scan:645	0.89	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:812	0.89	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:799	0.89	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:818	0.89	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:819	0.89	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:750	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:801	0.89	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:632	0.89	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:735	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:623	0.89	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:997	0.88	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:809	0.88	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:672	0.87	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:812	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:679	0.87	5	NoID
0.0	mzspec:MSV000086415:20339740:scan:781	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:811	0.86	5	NoID
0.0	mzspec:MSV000088137:2248:scan:796	0.85	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:805	0.85	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:807	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:675	0.83	5	NoID
-0.02	mzspec:MSV000086415:82317494:scan:710	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:690	0.83	5	NoID
-0.0	mzspec:MSV000080629:194:scan:819	0.82	5	NoID
0.0	mzspec:MSV000088137:2017:scan:808	0.81	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:814	0.81	6	NoID
0.0	mzspec:MSV000088640:6034665:scan:817	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:762	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:815	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:772	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:695	0.78	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:808	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:689	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:7409027	0.71	5	NoID
