Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2069	0.81	6	NoID
0.04	mzspec:MSV000079813:Healthy-A10:scan:2244	0.81	6	NoID
0.0	mzspec:MSV000088137:2205:scan:2110	0.81	6	NoID
0.0	mzspec:MSV000086415:1797756:scan:2171	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2155	0.81	6	NoID
-0.03	mzspec:MSV000082953:P5_C11:scan:2370	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00130:scan:2142	0.81	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:2044	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00016:scan:2175	0.81	5	NoID
0.03	mzspec:MSV000082433:518:scan:2272	0.81	5	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:2019	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1814	0.81	5	NoID
0.04	mzspec:MSV000089558:ME_C9_B7:scan:1930	0.81	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:2043	0.81	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:2066	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:2151	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:2067	0.81	5	NoID
0.0	mzspec:MSV000088137:2182:scan:2131	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000082674:scan:358676	0.81	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:2154	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H11:scan:2196	0.81	5	NoID
-0.0	mzspec:MSV000088137:mars00013:scan:2097	0.81	5	NoID
-0.04	mzspec:MSV000088843:66_2_SI:scan:1959	0.81	5	NoID
0.0	mzspec:MSV000088137:2137:scan:2128	0.8	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4409	0.8	6	NoID
-0.04	mzspec:MSV000082973:A45_181_6:scan:2165	0.8	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4409	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2145	0.8	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4409	0.8	6	NoID
-0.0	mzspec:MSV000088137:mars00020:scan:2149	0.8	6	NoID
-0.04	mzspec:MSV000082953:P2_C7:scan:2392	0.8	6	NoID
0.0	mzspec:MSV000086415:64150173:scan:2102	0.8	6	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1958	0.8	6	NoID
0.0	mzspec:MSV000088137:2113:scan:2107	0.8	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:2064	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:2166	0.8	5	NoID
-0.0	mzspec:MSV000088137:2056:scan:2149	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C2-B2:scan:2212	0.8	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:2143	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:2154	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1944	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:2555	0.8	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:2563	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:2563	0.8	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:2555	0.8	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:128445	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:2065	0.8	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:2064	0.8	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:2156	0.8	5	NoID
0.0	mzspec:MSV000088137:2173:scan:2125	0.8	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:2099	0.8	5	NoID
0.0	mzspec:MSV000088137:2183:scan:2150	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:1821	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E18:scan:2191	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C8-E17:scan:2243	0.8	5	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2426	0.79	7	NoID
0.0	mzspec:MSV000086415:42826974:scan:2120	0.79	6	NoID
0.0	mzspec:MSV000086415:20886846:scan:2117	0.79	6	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1958	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:2206	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:2206	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:2206	0.79	6	NoID
0.0	mzspec:MSV000088137:2195:scan:2135	0.79	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B21:scan:1537	0.79	5	NoID
0.0	mzspec:MSV000088137:2087:scan:2141	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A01:scan:2253	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3468	0.79	5	NoID
0.04	mzspec:MSV000089558:MEI_C6-B21:scan:1927	0.79	5	NoID
0.0	mzspec:MSV000088137:2152:scan:2126	0.79	5	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2412	0.79	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2058	0.79	5	NoID
0.0	mzspec:MSV000086415:20187204:scan:2144	0.79	5	NoID
-0.04	mzspec:MSV000082973:A39_155_6:scan:2329	0.79	5	NoID
0.0	mzspec:MSV000086415:50302680:scan:2135	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1559	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:2148	0.79	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A08:scan:2220	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:2174	0.79	5	NoID
0.04	mzspec:MSV000089558:MEI_C10-B21:scan:1818	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:2157	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1568	0.79	5	NoID
0.0	mzspec:MSV000088137:2140:scan:2104	0.79	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A02:scan:2322	0.78	6	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2673	0.78	6	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:2372	0.78	6	NoID
-0.04	mzspec:MSV000082973:A38_154_21:scan:2045	0.78	6	NoID
0.0	mzspec:MSV000087612:40:scan:2105	0.78	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2049	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:2186	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:2186	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:2186	0.78	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:2137	0.78	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:2166	0.78	5	NoID
0.0	mzspec:MSV000088137:2119:scan:2122	0.78	5	NoID
0.04	mzspec:MSV000089558:ME_C1-E18:scan:1947	0.78	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2040	0.78	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1216	0.78	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B7:scan:2141	0.78	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:914	0.78	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1187	0.78	5	NoID
0.0	mzspec:MSV000088137:2094:scan:2144	0.78	5	NoID
0.0	mzspec:MSV000086415:20594669:scan:2111	0.78	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:4376	0.78	5	NoID
0.0	mzspec:MSV000081354:Wash_01_170607145305:scan:1044	0.78	5	NoID
0.04	mzspec:MSV000079813:Healthy-D1:scan:2227	0.78	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2058	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1557	0.78	5	NoID
0.0	mzspec:MSV000086415:11390174:scan:2113	0.78	5	NoID
0.0	mzspec:MSV000087612:75:scan:2072	0.78	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:4376	0.78	5	NoID
0.0	mzspec:MSV000088137:2158:scan:2108	0.77	6	NoID
-0.04	mzspec:MSV000081343:EZ156:scan:2965	0.77	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2236	0.77	6	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1957	0.77	6	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1957	0.77	6	NoID
-0.04	mzspec:MSV000082973:A41_165_21:scan:2188	0.77	6	NoID
0.04	mzspec:MSV000089558:ME_C6-B21:scan:2138	0.77	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G4:scan:2560	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G4:scan:2560	0.77	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:2550	0.77	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:2550	0.77	5	NoID
0.0	mzspec:MSV000086415:39316600:scan:2108	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:2226	0.77	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2058	0.77	5	NoID
0.0	mzspec:MSV000086415:77868579:scan:2132	0.77	5	NoID
-0.04	mzspec:MSV000088843:63_1_SI:scan:1972	0.77	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:2051	0.77	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_C01:scan:2239	0.77	5	NoID
-0.04	mzspec:MSV000082973:A39_156_11:scan:2180	0.77	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:2050	0.77	5	NoID
0.04	mzspec:MSV000079813:Healthy-D2:scan:2226	0.77	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:2132	0.77	5	NoID
0.0	mzspec:MSV000086415:78452313:scan:2110	0.77	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G6:scan:2330	0.77	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1338:scan:1193	0.77	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:4376	0.77	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:2156	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G6:scan:2330	0.77	5	NoID
-0.0	mzspec:MSV000088137:2199:scan:2090	0.76	6	NoID
-0.04	mzspec:MSV000082973:A41_166_21:scan:2174	0.76	6	NoID
-0.04	mzspec:MSV000081343:EZ504:scan:2977	0.76	6	NoID
0.0	mzspec:MSV000086415:21362537:scan:2099	0.76	5	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1935	0.76	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H3:scan:2454	0.76	5	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1941	0.76	5	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1941	0.76	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:2074	0.76	5	NoID
0.0	mzspec:MSV000088137:2116:scan:2106	0.76	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E16:scan:2251	0.76	5	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1935	0.76	5	NoID
0.0	mzspec:MSV000088137:2055:scan:2146	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM310:scan:1992	0.76	5	NoID
-0.0	mzspec:MSV000089313:14HM337:scan:2001	0.76	5	NoID
0.0	mzspec:MSV000086415:50406057:scan:2121	0.76	5	NoID
0.0	mzspec:MSV000088137:2262:scan:2108	0.76	5	NoID
0.0	mzspec:MSV000088137:2006:scan:2148	0.76	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A11:scan:2224	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.9.O.9C:scan:1568	0.76	5	NoID
0.04	mzspec:MSV000084322:Plate9_61412_Skin_GC10_01_26979:scan:1270	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3502	0.75	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:2509	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3453	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000082973:scan:38769	0.75	6	NoID
0.0	mzspec:MSV000086415:50108462:scan:2124	0.75	6	NoID
-0.04	mzspec:MSV000081343:EZ436:scan:2617	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_H12:scan:2222	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H2:scan:2249	0.75	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh4:scan:2732	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:2546	0.75	5	NoID
0.04	mzspec:MSV000079813:Healthy-D9:scan:2225	0.75	5	NoID
0.0	mzspec:MSV000088137:2141:scan:2131	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1566	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1916	0.75	5	NoID
-0.04	mzspec:MSV000081343:EZ772:scan:2768	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:2546	0.75	5	NoID
0.0	mzspec:MSV000087087:4053752600:scan:2011	0.74	6	NoID
0.0	mzspec:MSV000087087:4050202061:scan:2010	0.74	6	NoID
0.0	mzspec:MSV000089313:14HM382:scan:1995	0.74	6	NoID
0.0	mzspec:MSV000088137:2076:scan:2080	0.74	6	NoID
0.04	mzspec:MSV000089558:MEI_C8-B21:scan:2093	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083024:scan:57186	0.74	5	NoID
-0.04	mzspec:MSV000081343:EZ233:scan:2606	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3444	0.74	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A01:scan:2231	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3438	0.74	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_B12:scan:2234	0.74	5	NoID
-0.04	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:3066	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:2549	0.74	5	NoID
0.0	mzspec:MSV000088137:2038:scan:2099	0.74	5	NoID
-0.0	mzspec:MSV000088137:mars00063:scan:2096	0.74	5	NoID
0.0	mzspec:MSV000086415:20474300:scan:2106	0.74	5	NoID
0.0	mzspec:MSV000088546:Blank_00_P02_no_inj:scan:2046	0.74	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10428	0.74	5	NoID
-0.04	mzspec:MSV000082973:A40_159_21:scan:2189	0.74	5	NoID
-0.0	mzspec:MSV000088087:5774401:scan:2098	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C11:scan:2549	0.74	5	NoID
0.0	mzspec:MSV000088137:2023:scan:2151	0.74	5	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:2004	0.74	5	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:2004	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:2219	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3424	0.73	6	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:2369	0.73	6	NoID
-0.04	mzspec:MSV000081544:20170728_DDA_plasma_1:scan:2198	0.73	6	NoID
0.04	mzspec:MSV000089558:ME_C10-E18:scan:2186	0.73	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:2299	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C7-B7:scan:2108	0.73	5	NoID
0.0	mzspec:MSV000086415:20331760:scan:2103	0.73	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_C05:scan:2235	0.73	5	NoID
0.04	mzspec:MSV000079813:Healthy-B10:scan:2225	0.73	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A10:scan:2238	0.73	5	NoID
0.0	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:2065	0.73	5	NoID
-0.04	mzspec:MSV000081343:EZ238:scan:2608	0.73	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:2109	0.73	5	NoID
0.0	mzspec:MSV000086415:20682204:scan:2099	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2446	0.73	5	NoID
-0.04	mzspec:MSV000089540:G4_H2O2:scan:3101	0.73	5	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4454	0.73	5	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4454	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2166	0.72	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E04:scan:2249	0.72	5	NoID
0.0	mzspec:MSV000088137:2033:scan:2137	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars00055:scan:2132	0.72	5	NoID
0.04	mzspec:MSV000089558:ME_C8-B21:scan:2102	0.72	5	NoID
0.0	mzspec:MSV000086415:50402729:scan:2098	0.72	5	NoID
0.04	mzspec:MSV000081151:NCD_C1_KO5:scan:2604	0.72	5	NoID
-0.04	mzspec:MSV000081343:EZ780:scan:2745	0.72	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:2544	0.72	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:2544	0.72	5	NoID
-0.04	mzspec:MSV000082973:A39_158_6:scan:2287	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17F:scan:1563	0.72	5	NoID
0.0	mzspec:MSV000086415:11455792:scan:2104	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3459	0.72	5	NoID
0.0	mzspec:MSV000086415:10484873:scan:2148	0.72	5	NoID
-0.04	mzspec:MSV000082953:P1_D3:scan:2388	0.71	6	NoID
0.04	mzspec:MSV000080016:SC_healthy_C10:scan:2213	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C7-B21:scan:2095	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B21:scan:1916	0.71	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:908	0.71	5	NoID
0.04	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:2176	0.71	5	NoID
0.04	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:2176	0.71	5	NoID
0.04	mzspec:MSV000079813:Healthy-D5:scan:2226	0.71	5	NoID
-0.04	mzspec:MSV000081343:EZ15:scan:2601	0.71	5	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:2409	0.71	5	NoID
-0.04	mzspec:MSV000079709:blank_15:scan:2421	0.71	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:1975	0.71	5	NoID
-0.04	mzspec:MSV000079697:blank_15:scan:2421	0.71	5	NoID
-0.04	mzspec:MSV000079710:blank_15:scan:2421	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:2213	0.71	5	NoID
0.0	mzspec:MSV000086415:00246264:scan:2089	0.71	5	NoID
0.0	mzspec:MSV000087087:4053752683:scan:1968	0.71	5	NoID
0.04	mzspec:MSV000089558:ME_C1-B2:scan:2156	0.71	5	NoID
-0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:2892	0.71	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:10653	0.71	5	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2454	0.7	6	NoID
-0.04	mzspec:MSV000081343:EZ11:scan:2790	0.7	6	NoID
-0.04	mzspec:MSV000081343:EZ799:scan:2977	0.7	5	NoID
0.0	mzspec:MSV000088137:2186:scan:2122	0.7	5	NoID
0.0	mzspec:MSV000088640:6035098:scan:2123	0.7	5	NoID
0.04	mzspec:MSV000080188:Controll_A03:scan:2294	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1539	0.7	5	NoID
-0.03	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:1244	0.7	5	NoID
0.0	mzspec:MSV000088087:5850242:scan:2077	0.7	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:2231	0.7	5	NoID
-0.04	mzspec:MSV000081343:EZ792:scan:2765	0.7	5	NoID
0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4454	0.7	5	NoID
-0.04	mzspec:MSV000081343:EZ774:scan:2780	0.7	5	NoID
