Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081343:EZ366:scan:879	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:889	0.92	12	NoID
-0.0	mzspec:MSV000082049:21_17:scan:947	0.92	12	NoID
-0.0	mzspec:MSV000082049:12_15:scan:934	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_5:scan:814	0.92	11	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1172	0.91	14	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:617	0.91	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B1:scan:633	0.91	13	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:847	0.91	13	NoID
-0.0	mzspec:MSV000082869:95405_R-C11:scan:660	0.91	13	NoID
0.0	mzspec:MSV000082869:94926_R-B2:scan:646	0.91	13	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:990	0.91	12	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:931	0.91	12	NoID
-0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1762	0.91	12	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:898	0.91	12	NoID
0.0	mzspec:MSV000086882:CI_29:scan:4240	0.91	12	NoID
0.0	mzspec:MSV000088843:68_3_SI:scan:773	0.91	12	NoID
-0.0	mzspec:MSV000080335:2_Purp5_col_9:scan:1256	0.91	12	NoID
-0.0	mzspec:MSV000082048:17_18:scan:894	0.91	12	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:919	0.91	12	NoID
0.0	mzspec:MSV000088843:84_5_SI:scan:785	0.91	12	NoID
0.0	mzspec:MSV000088843:81_4_SI:scan:783	0.91	12	NoID
0.0	mzspec:MSV000080167:P5C01:scan:827	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:1076	0.91	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:1314	0.91	12	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:860	0.91	12	NoID
0.0	mzspec:MSV000080167:P4H12_160601173613:scan:821	0.91	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:3383	0.91	12	NoID
0.0	mzspec:MSV000082433:294:scan:909	0.91	12	NoID
0.0	mzspec:MSV000080905:Wash_13:scan:4167	0.91	12	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:849	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:40	0.91	12	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:972	0.91	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:925	0.91	11	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:825	0.91	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_12:scan:807	0.91	11	NoID
-0.0	mzspec:MSV000081343:EZ698:scan:893	0.91	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:877	0.9	13	NoID
0.0	mzspec:MSV000082869:95732_B-G4:scan:612	0.9	13	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:638	0.9	13	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:4234	0.9	13	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:10004	0.9	13	NoID
0.0	mzspec:MSV000082869:95624_R-D7:scan:662	0.9	13	NoID
0.0	mzspec:MSV000080167:P5A10:scan:841	0.9	12	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:1230	0.9	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_11:scan:1357	0.9	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:3400	0.9	12	NoID
-0.0	mzspec:MSV000082049:11_15:scan:948	0.9	12	NoID
0.0	mzspec:MSV000082869:Cntrl_C7_R-D8:scan:657	0.9	12	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1753	0.9	12	NoID
0.0	mzspec:MSV000082433:M-0027:scan:849	0.9	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1773	0.9	12	NoID
-0.0	mzspec:MSV000080905:Std_Mix_113:scan:3406	0.9	12	NoID
0.0	mzspec:MSV000088843:84_3_SI:scan:769	0.9	12	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:763	0.9	12	NoID
0.0	mzspec:MSV000082869:resusp_R-F3_180810183052:scan:644	0.9	12	NoID
0.0	mzspec:MSV000085256:353_CSF:scan:991	0.9	12	NoID
0.0	mzspec:MSV000083835:45:scan:2282	0.9	12	NoID
0.0	mzspec:MSV000082869:95657_R-B8:scan:723	0.9	12	NoID
-0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1833	0.9	12	NoID
0.0	mzspec:MSV000080905:Wash_26_170330003025:scan:1265	0.9	12	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:793	0.9	12	NoID
-0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:1296	0.9	12	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:630	0.9	12	NoID
0.0	mzspec:MSV000082869:95625_R-E5:scan:677	0.9	12	NoID
0.0	mzspec:MSV000082869:94780_R-B5:scan:738	0.9	12	NoID
-0.0	mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:792	0.9	12	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:632	0.9	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:3326	0.9	12	NoID
0.0	mzspec:MSV000080905:Wash_14:scan:1310	0.9	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1019	0.9	12	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:673	0.9	12	NoID
-0.0	mzspec:MSV000080905:P4_EMP_55:scan:988	0.9	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:3375	0.9	12	NoID
0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:690	0.9	12	NoID
0.0	mzspec:MSV000080167:P1B12_160525175452:scan:967	0.9	12	NoID
0.0	mzspec:MSV000082869:95055_R-C2:scan:711	0.9	12	NoID
-0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227092326:scan:35	0.9	12	NoID
-0.0	mzspec:MSV000085256:334_Plasma:scan:914	0.9	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1231	0.9	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:894	0.9	11	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:798	0.9	11	NoID
0.0	mzspec:MSV000088843:54_1_LI:scan:776	0.9	11	NoID
0.0	mzspec:MSV000089313:14HM332:scan:488	0.9	11	NoID
0.0	mzspec:MSV000088843:65_2_SI:scan:774	0.9	11	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:836	0.9	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_16:scan:841	0.9	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:1164	0.9	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:1484	0.9	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:165424	0.9	10	NoID
0.0	mzspec:MSV000082869:resusp_R-E8:scan:644	0.89	13	NoID
-0.0	mzspec:MSV000082869:95617_R-B3:scan:661	0.89	13	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:611	0.89	13	NoID
0.0	mzspec:MSV000082869:95737_B-D5:scan:626	0.89	13	NoID
0.0	mzspec:MSV000082869:95751_B-B7:scan:599	0.89	13	NoID
0.0	mzspec:MSV000086882:CI_20:scan:4268	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:858	0.89	13	NoID
0.0	mzspec:MSV000082869:Cntrl_B-A2:scan:638	0.89	13	NoID
0.0	mzspec:MSV000079697:group4_P2_A1:scan:954	0.89	13	NoID
0.0	mzspec:MSV000079714:group4_P2_A1:scan:954	0.89	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A8:scan:717	0.89	12	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:927	0.89	12	NoID
0.0	mzspec:MSV000086882:CI_23:scan:4241	0.89	12	NoID
-0.0	mzspec:MSV000082869:94859_R-F6:scan:633	0.89	12	NoID
0.0	mzspec:MSV000082869:95125_R-H4:scan:620	0.89	12	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:650	0.89	12	NoID
0.0	mzspec:MSV000082869:94799_R-B6:scan:665	0.89	12	NoID
0.0	mzspec:MSV000082869:95660_R-A2:scan:604	0.89	12	NoID
-0.0	mzspec:MSV000082869:95106_R-C12:scan:652	0.89	12	NoID
0.0	mzspec:MSV000082869:94767_R-E10:scan:657	0.89	12	NoID
-0.0	mzspec:MSV000089313:14HM345:scan:496	0.89	12	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:1017	0.89	12	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1065	0.89	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_69:scan:3450	0.89	12	NoID
-0.0	mzspec:MSV000082869:94872_R-E9:scan:634	0.89	12	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:630	0.89	12	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:781	0.89	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A6:scan:758	0.89	12	NoID
0.0	mzspec:MSV000088843:84_4_SI:scan:786	0.89	12	NoID
0.0	mzspec:MSV000082869:95286_R-E4:scan:675	0.89	12	NoID
-0.0	mzspec:MSV000082869:95695_R-D6:scan:609	0.89	12	NoID
0.0	mzspec:MSV000082869:94957_R-D7:scan:657	0.89	12	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:794	0.89	12	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:651	0.89	12	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_8:scan:1204	0.89	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:825	0.89	12	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809135618:scan:590	0.89	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:40	0.89	12	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:2042	0.89	12	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:927	0.89	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE:scan:40	0.89	12	NoID
-0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1868	0.89	12	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:937	0.89	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:797	0.89	12	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:631	0.89	12	NoID
0.0	mzspec:MSV000082869:95435_R-E3:scan:627	0.89	12	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:661	0.89	12	NoID
0.0	mzspec:MSV000082869:95166_R-B2:scan:689	0.89	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:932	0.89	11	NoID
0.0	mzspec:MSV000081343:EZ84:scan:873	0.89	11	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:924	0.89	11	NoID
0.02	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1321	0.89	11	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:919	0.89	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:3316	0.89	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1316	0.89	11	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:920	0.89	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:925	0.89	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_72:scan:1146	0.89	11	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:967	0.89	11	NoID
-0.0	mzspec:MSV000081065:4_34_I:scan:1952	0.89	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:3352	0.89	11	NoID
0.0	mzspec:MSV000083481:A17_93_plasma:scan:702	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_20:scan:817	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:784	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:1116	0.89	11	NoID
-0.0	mzspec:MSV000080905:LC_Blank_28:scan:991	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000082049:scan:184042	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:816	0.89	10	NoID
0.01	mzspec:MSV000084314:MSV000081067:scan:9925	0.89	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:773	0.89	9	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:1161	0.88	14	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:1142	0.88	13	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:662	0.88	13	NoID
0.0	mzspec:MSV000082869:95690_R-G5:scan:605	0.88	13	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:596	0.88	13	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:612	0.88	13	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1179	0.88	13	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:1182	0.88	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:638	0.88	13	NoID
0.0	mzspec:MSV000086882:CI_22:scan:4198	0.88	13	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:890	0.88	12	NoID
0.0	mzspec:MSV000082869:95420_R-C4:scan:624	0.88	12	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1833	0.88	12	NoID
0.0	mzspec:MSV000082869:95295_R-E9:scan:664	0.88	12	NoID
0.0	mzspec:MSV000082869:94834_R-H7:scan:655	0.88	12	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:4232	0.88	12	NoID
0.0	mzspec:MSV000082869:95700_R-A7:scan:627	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:886	0.88	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:3380	0.88	12	NoID
0.0	mzspec:MSV000082869:95663_R-D2:scan:606	0.88	12	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:611	0.88	12	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:1181	0.88	12	NoID
0.0	mzspec:MSV000082869:95609_R-E8:scan:661	0.88	12	NoID
0.0	mzspec:MSV000082869:Control_G-B1:scan:583	0.88	12	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:809	0.88	12	NoID
0.0	mzspec:MSV000082869:95370_R-G5:scan:615	0.88	12	NoID
0.0	mzspec:MSV000082869:95059_R-B1:scan:715	0.88	12	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:628	0.88	12	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:689	0.88	12	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:723	0.88	12	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:621	0.88	12	NoID
0.0	mzspec:MSV000088843:71_4_SI:scan:792	0.88	12	NoID
0.0	mzspec:MSV000082869:resusp_R-F3:scan:664	0.88	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-C4:scan:669	0.88	12	NoID
-0.0	mzspec:MSV000082869:95348_R-A3:scan:663	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:892	0.88	12	NoID
0.0	mzspec:MSV000082869:94917_R-D1:scan:624	0.88	12	NoID
0.0	mzspec:MSV000082869:95258_R-E2:scan:661	0.88	12	NoID
0.0	mzspec:MSV000082869:94793_R-B7:scan:715	0.88	12	NoID
0.0	mzspec:MSV000082869:95298_R-G7:scan:656	0.88	12	NoID
0.0	mzspec:MSV000082869:95694_R-C6:scan:614	0.88	12	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:634	0.88	12	NoID
0.0	mzspec:MSV000082869:95637_R-F6:scan:654	0.88	12	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:640	0.88	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B8:scan:684	0.88	12	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:631	0.88	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A5:scan:728	0.88	12	NoID
0.0	mzspec:MSV000082869:resusp_R-F5_180814215427:scan:679	0.88	12	NoID
-0.0	mzspec:MSV000082869:95578_R-F4:scan:661	0.88	12	NoID
0.0	mzspec:MSV000082869:95598_R-D2:scan:625	0.88	12	NoID
0.0	mzspec:MSV000082869:95461_R-D2:scan:708	0.88	12	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:865	0.88	12	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1231	0.88	12	NoID
0.0	mzspec:MSV000082869:94771_R-D1:scan:637	0.88	12	NoID
0.0	mzspec:MSV000080167:P1G12_160526082355:scan:940	0.88	12	NoID
0.0	mzspec:MSV000082869:95402_R-G2:scan:620	0.88	12	NoID
-0.0	mzspec:MSV000082869:95653_R-F4:scan:639	0.88	12	NoID
-0.0	mzspec:MSV000082869:94928_R-A4:scan:621	0.88	12	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:926	0.88	12	NoID
-0.0	mzspec:MSV000082869:94933_R-H9:scan:628	0.88	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:798	0.88	12	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1237	0.88	12	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1250	0.88	12	NoID
0.0	mzspec:MSV000082869:94809_R-D9:scan:691	0.88	12	NoID
0.0	mzspec:MSV000082869:95434_R-F4:scan:632	0.88	12	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:630	0.88	12	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:1207	0.88	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:1222	0.88	12	NoID
0.0	mzspec:MSV000082869:95669_R-B3:scan:617	0.88	12	NoID
0.0	mzspec:MSV000086882:CI_4:scan:4241	0.88	12	NoID
0.0	mzspec:MSV000082869:95677_R-B4:scan:602	0.88	12	NoID
0.0	mzspec:MSV000082869:95739_B-F5:scan:614	0.88	12	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:605	0.88	12	NoID
0.0	mzspec:MSV000086882:CI_1:scan:4241	0.88	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:1286	0.88	11	NoID
-0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1818	0.88	11	NoID
0.0	mzspec:MSV000082869:94976_R-D3:scan:702	0.88	11	NoID
0.0	mzspec:MSV000080167:P5A02:scan:816	0.88	11	NoID
0.0	mzspec:MSV000080167:P2H12_160528221327:scan:823	0.88	11	NoID
-0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:1959	0.88	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:3341	0.88	11	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1877	0.88	11	NoID
-0.0	mzspec:MSV000083835:64:scan:2292	0.88	11	NoID
0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2277	0.88	11	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2292	0.88	11	NoID
0.0	mzspec:MSV000083835:24:scan:2277	0.88	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_4:scan:1452	0.88	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1161	0.88	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:1011	0.88	11	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:950	0.88	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1208	0.88	11	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:940	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:861	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1313	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:958	0.88	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:861	0.88	11	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:786	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:906	0.88	11	NoID
0.0	mzspec:MSV000083481:A17_94_plasma:scan:704	0.88	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_52:scan:1165	0.88	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:861	0.88	11	NoID
0.0	mzspec:MSV000089558:359_6:scan:309	0.88	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_47:scan:3340	0.88	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:3335	0.88	11	NoID
-0.0	mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:1974	0.88	11	NoID
0.0	mzspec:MSV000083835:MeOh:scan:2258	0.88	11	NoID
0.0	mzspec:MSV000083835:46:scan:2278	0.88	11	NoID
0.0	mzspec:MSV000080335:1_patient_5:scan:1183	0.88	11	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:847	0.88	10	NoID
0.0	mzspec:MSV000088843:62_2_SI:scan:790	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:817	0.88	10	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:833	0.88	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:1296	0.88	10	NoID
-0.0	mzspec:MSV000081065:4_93_I:scan:2267	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_2:scan:804	0.88	10	NoID
-0.0	mzspec:MSV000083134:TUB00_III:scan:1702	0.88	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:116586	0.88	10	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_27:scan:736	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:13884	0.88	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G09:scan:843	0.88	10	NoID
-0.0	mzspec:MSV000082869:95104_R-B1:scan:615	0.87	13	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:1124	0.87	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A10:scan:628	0.87	13	NoID
