Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4320	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1356	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:38736	0.96	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1098	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:947	0.96	9	NoID
0.0	mzspec:MSV000082433:452:scan:1101	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1040	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1349	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1357	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1360	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1386	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1380	0.96	9	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1356	0.96	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4429	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:941	0.96	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:4350	0.96	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4301	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1359	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1073	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1353	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4348	0.95	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:1103	0.95	9	NoID
0.0	mzspec:MSV000082433:M-512:scan:1103	0.95	9	NoID
0.0	mzspec:MSV000082433:202:scan:1097	0.95	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1073	0.95	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:1068	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:1068	0.95	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1370	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1371	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1394	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1338	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1360	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:954	0.94	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:1091	0.94	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2174	0.94	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1941	0.94	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1040	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18194	0.93	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:4338	0.93	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2210	0.93	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2022	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1359	0.92	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4372	0.92	9	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2106	0.92	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1052	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1381	0.91	8	NoID
0.0	mzspec:MSV000083320:99543:scan:1261	0.91	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4336	0.91	8	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:1776	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:840	0.91	8	NoID
0.0	mzspec:MSV000087872:Carpinus-betulus-stem-nBuOH:scan:1685	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1388	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1373	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4313	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1079	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1079	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:518491	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:953	0.85	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:4332	0.84	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4356	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:1013	0.79	9	NoID
0.0	mzspec:MSV000087612:34:scan:992	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:949	0.77	8	NoID
0.0	mzspec:MSV000086415:11259716:scan:1020	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1086	0.72	6	NoID
