Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2764	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2723	0.95	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2750	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2728	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2728	0.91	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2771	0.9	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2771	0.9	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2767	0.87	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2767	0.87	6	NoID
-0.04	mzspec:MSV000081354:X3079398:scan:3014	0.81	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_14:scan:2851	0.8	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2861	0.8	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2861	0.8	7	NoID
0.04	mzspec:MSV000079697:group2_P2_A5:scan:1849	0.8	5	NoID
0.05	mzspec:MSV000079718:group2_P2_A2:scan:1835	0.8	5	NoID
0.05	mzspec:MSV000079697:group2_P2_A2:scan:1835	0.8	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A5:scan:1849	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2372	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2368	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2366	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2372	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2355	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2340	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2364	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2367	0.79	7	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3006	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2360	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2356	0.79	7	NoID
-0.04	mzspec:MSV000081354:X3079788:scan:2978	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2389	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2352	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2363	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2375	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2342	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2358	0.79	7	NoID
-0.04	mzspec:MSV000088842:30A:scan:2459	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2378	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2333	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2866	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2369	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2383	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2355	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2378	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2866	0.79	7	NoID
-0.05	mzspec:MSV000082433:M-220:scan:2405	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2350	0.79	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_03:scan:2886	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2350	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2355	0.79	7	NoID
-0.04	mzspec:MSV000081351:39138:scan:3234	0.79	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2361	0.79	7	NoID
0.04	mzspec:MSV000079718:group2_P1_H11:scan:1844	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H11:scan:1844	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2360	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2362	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2357	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2356	0.78	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_95:scan:2051	0.78	7	NoID
-0.04	mzspec:MSV000088842:20E:scan:2376	0.78	7	NoID
-0.04	mzspec:MSV000088842:30B:scan:2466	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2339	0.78	7	NoID
-0.04	mzspec:MSV000081351:38912:scan:3163	0.78	7	NoID
-0.04	mzspec:MSV000081351:39146:scan:3124	0.78	7	NoID
-0.03	mzspec:MSV000082433:control38:scan:2402	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2372	0.78	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28806	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2362	0.78	7	NoID
-0.04	mzspec:MSV000081108:G000073460_170522180710:scan:2956	0.78	7	NoID
-0.04	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2328	0.78	7	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28806	0.78	7	NoID
-0.04	mzspec:MSV000081354:X3079597:scan:2978	0.78	7	NoID
-0.04	mzspec:MSV000081351:38697:scan:3306	0.78	7	NoID
-0.04	mzspec:MSV000081354:X3078357:scan:2943	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2374	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2361	0.78	7	NoID
-0.04	mzspec:MSV000088087:5827083:scan:2294	0.78	7	NoID
-0.04	mzspec:MSV000084900:G000073460_170522180710:scan:2956	0.78	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_29:scan:2871	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2295	0.78	7	NoID
-0.04	mzspec:MSV000083010:G000073460_170522180710:scan:2956	0.78	7	NoID
-0.04	mzspec:MSV000080905:SolventBlank_21:scan:2064	0.78	6	NoID
-0.04	mzspec:MSV000088842:12C:scan:2366	0.78	6	NoID
-0.04	mzspec:MSV000082608:81579:scan:2909	0.78	6	NoID
-0.04	mzspec:MSV000081351:38952:scan:3192	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:2932	0.77	7	NoID
-0.04	mzspec:MSV000088842:30C:scan:2448	0.77	7	NoID
-0.04	mzspec:MSV000088842:36E:scan:2403	0.77	7	NoID
-0.04	mzspec:MSV000081351:39023:scan:3283	0.77	7	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3018	0.77	7	NoID
-0.04	mzspec:MSV000081351:38717:scan:3208	0.77	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2466	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:2943	0.77	7	NoID
-0.04	mzspec:MSV000081354:X3078535:scan:2942	0.77	7	NoID
-0.04	mzspec:MSV000081351:38994:scan:3189	0.77	7	NoID
-0.04	mzspec:MSV000081351:38709:scan:3059	0.77	7	NoID
-0.04	mzspec:MSV000082608:81580:scan:2904	0.77	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_11:scan:2877	0.77	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2947	0.77	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2865	0.77	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2865	0.77	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2947	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2366	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2372	0.77	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:3014	0.77	5	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:2894	0.76	7	NoID
-0.04	mzspec:MSV000081351:38702:scan:3206	0.76	7	NoID
-0.04	mzspec:MSV000081351:38720:scan:3192	0.76	7	NoID
-0.03	mzspec:MSV000081351:38700:scan:3152	0.76	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:2877	0.76	7	NoID
-0.04	mzspec:MSV000081351:38719:scan:3120	0.76	7	NoID
-0.04	mzspec:MSV000081351:38698:scan:3198	0.76	7	NoID
-0.04	mzspec:MSV000081351:38743:scan:3205	0.76	7	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2898	0.76	7	NoID
-0.04	mzspec:MSV000081351:38803:scan:3126	0.76	7	NoID
-0.04	mzspec:MSV000081351:38747:scan:3273	0.76	7	NoID
-0.04	mzspec:MSV000082608:81596:scan:2898	0.76	7	NoID
-0.04	mzspec:MSV000081351:38804:scan:3092	0.76	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_13:scan:2836	0.76	7	NoID
-0.04	mzspec:MSV000088842:1C:scan:2384	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2218	0.76	7	NoID
-0.04	mzspec:MSV000081351:38710:scan:3261	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2319	0.76	6	NoID
-0.04	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2314	0.76	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.76	5	NoID
-0.04	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2335	0.75	7	NoID
-0.04	mzspec:MSV000081351:38701:scan:3182	0.75	7	NoID
-0.04	mzspec:MSV000081351:38993:scan:3218	0.75	7	NoID
-0.04	mzspec:MSV000081351:38752:scan:3225	0.75	7	NoID
-0.04	mzspec:MSV000081351:38733:scan:3156	0.75	7	NoID
-0.04	mzspec:MSV000081351:38711:scan:3095	0.75	7	NoID
-0.04	mzspec:MSV000081351:38755:scan:3124	0.75	7	NoID
-0.04	mzspec:MSV000081351:38729:scan:3173	0.75	7	NoID
-0.04	mzspec:MSV000081351:38877:scan:3307	0.75	7	NoID
-0.04	mzspec:MSV000081351:38846:scan:3165	0.75	7	NoID
-0.04	mzspec:MSV000083320:99698:scan:2660	0.75	5	NoID
-0.02	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:4472	0.75	5	NoID
-0.0	mzspec:MSV000082382:Soil_3610_4:scan:2755	0.75	5	NoID
-0.04	mzspec:MSV000082608:81712:scan:2888	0.74	7	NoID
-0.04	mzspec:MSV000081351:38826:scan:3190	0.74	7	NoID
-0.04	mzspec:MSV000081351:38727:scan:2991	0.74	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2901	0.74	6	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:3321	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2901	0.74	6	NoID
-0.05	mzspec:MSV000083300:BP000097015_p:scan:2951	0.74	6	NoID
-0.04	mzspec:MSV000082608:81578:scan:2905	0.74	6	NoID
-0.04	mzspec:MSV000083320:99784:scan:2639	0.74	5	NoID
-0.04	mzspec:MSV000081351:38741:scan:3221	0.73	7	NoID
-0.04	mzspec:MSV000081351:39095:scan:3068	0.73	7	NoID
-0.04	mzspec:MSV000081351:38703:scan:3136	0.73	7	NoID
-0.04	mzspec:MSV000088842:36C:scan:2416	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12A:scan:2480	0.73	7	NoID
-0.04	mzspec:MSV000083320:99808:scan:2999	0.73	6	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:2935	0.73	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.73	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_04:scan:2863	0.73	6	NoID
-0.04	mzspec:MSV000088842:5D:scan:2395	0.73	6	NoID
-0.04	mzspec:MSV000088842:24B:scan:2402	0.73	6	NoID
-0.03	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4796	0.73	5	NoID
-0.04	mzspec:MSV000081351:38695:scan:3174	0.72	7	NoID
-0.04	mzspec:MSV000081351:38708:scan:3247	0.72	7	NoID
-0.05	mzspec:MSV000083559:11713.12.F.8.12A:scan:2561	0.72	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:2116	0.72	6	NoID
-0.04	mzspec:MSV000083835:12:scan:5841	0.72	6	NoID
-0.04	mzspec:MSV000082608:81576:scan:2879	0.72	6	NoID
-0.04	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5841	0.72	6	NoID
-0.04	mzspec:MSV000088842:1B:scan:2410	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13G:scan:2553	0.72	6	NoID
-0.04	mzspec:MSV000082953:P1_A3:scan:3480	0.72	6	NoID
-0.05	mzspec:MSV000083541:1mg:scan:3521	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.13.F.13B:scan:2608	0.72	6	NoID
-0.01	mzspec:MSV000084314:MSV000082608:scan:313521	0.72	5	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15B:scan:2675	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13A:scan:2558	0.71	7	NoID
-0.04	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2870	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2870	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2D:scan:2585	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22G:scan:2588	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1C:scan:2483	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2588	0.71	6	NoID
-0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4622	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20G:scan:2504	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096897_p:scan:2510	0.71	6	NoID
-0.04	mzspec:MSV000083541:20mg:scan:3027	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2901	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2901	0.71	6	NoID
-0.04	mzspec:MSV000083835:23:scan:4303	0.71	6	NoID
-0.04	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5253	0.71	6	NoID
-0.04	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4303	0.71	6	NoID
-0.04	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5253	0.71	6	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5587	0.71	6	NoID
-0.04	mzspec:MSV000083835:62:scan:4647	0.71	6	NoID
-0.04	mzspec:MSV000083835:5:scan:5253	0.71	6	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6962	0.71	6	NoID
-0.04	mzspec:MSV000083835:60:scan:4622	0.71	6	NoID
-0.04	mzspec:MSV000083320:99844:scan:3011	0.71	5	NoID
-0.04	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3499	0.71	5	NoID
-0.04	mzspec:MSV000083320:99661:scan:3020	0.71	5	NoID
-0.04	mzspec:MSV000083320:99363:scan:2603	0.71	5	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:1842	0.71	5	NoID
-0.03	mzspec:MSV000083077:Blank1_2H:scan:2856	0.71	5	NoID
-0.03	mzspec:MSV000081952:Blank1_2H:scan:2856	0.71	5	NoID
-0.05	mzspec:MSV000083559:11713.16.F.16D:scan:2613	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2618	0.7	7	NoID
-0.04	mzspec:MSV000081351:39105:scan:3191	0.7	7	NoID
-0.05	mzspec:MSV000083300:BP000096823_p:scan:2953	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12B:scan:2489	0.7	6	NoID
-0.04	mzspec:MSV000083835:61:scan:4682	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.14.O.14C:scan:2564	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.12.F.12B:scan:2573	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17F:scan:2592	0.7	6	NoID
-0.05	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3634	0.7	6	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5532	0.7	6	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5843	0.7	6	NoID
-0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6086	0.7	6	NoID
-0.04	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1973	0.7	6	NoID
-0.05	mzspec:MSV000083320:99358:scan:2616	0.7	5	NoID
