Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:3196	0.76	7	NoID
0.04	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:2131	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3223	0.76	7	NoID
-0.0	mzspec:MSV000083320:99556:scan:2441	0.76	7	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2403	0.76	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4697	0.76	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4740	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:3148	0.76	6	NoID
0.0	mzspec:MSV000083320:99520:scan:3219	0.76	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3282	0.75	9	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3476	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2647	0.75	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3466	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3308	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3208	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3227	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:3208	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF156_A05_pos:scan:1992	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3428	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2307	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2303	0.75	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4560	0.75	7	NoID
0.05	mzspec:MSV000080628:fecal_20_20160320:scan:2332	0.75	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:2494	0.75	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3255	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2483	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3414	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3472	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2620	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF151_A04_pos:scan:3380	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2596	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:2713	0.74	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4359	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3204	0.74	8	NoID
0.04	mzspec:MSV000082433:M-483:scan:2241	0.74	8	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2371	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:2815	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2295	0.74	7	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:5256	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF152_E08_pos:scan:3219	0.74	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:4417	0.74	7	NoID
0.0	mzspec:MSV000082433:148:scan:2473	0.74	7	NoID
-0.03	mzspec:MSV000087728:VGF155_C04_pos:scan:3720	0.74	7	NoID
-0.0	mzspec:MSV000082433:150:scan:2477	0.74	7	NoID
-0.0	mzspec:MSV000083320:99622:scan:2767	0.74	7	NoID
0.0	mzspec:MSV000083320:99595:scan:3251	0.74	6	NoID
0.0	mzspec:MSV000083320:99407:scan:3222	0.74	6	NoID
-0.01	mzspec:MSV000084314:MSV000079819:scan:6732	0.74	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:3221	0.74	6	NoID
0.01	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:4536	0.74	6	NoID
0.01	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4536	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098359_p:scan:2696	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2612	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:2587	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF151_G04_pos:scan:3396	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3224	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3508	0.73	8	NoID
0.0	mzspec:MSV000088842:2E:scan:2224	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_A02_pos:scan:3268	0.73	8	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2502	0.73	8	NoID
0.04	mzspec:MSV000080628:fecal_32_20161031:scan:2195	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:2808	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3194	0.73	8	NoID
0.0	mzspec:MSV000086427:VGF152_A02:scan:3268	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF151_C11_pos:scan:3392	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3200	0.73	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76718	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:2700	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF150_F06_pos:scan:3212	0.73	7	NoID
0.01	mzspec:MSV000082433:872:scan:2487	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2723	0.73	7	NoID
0.0	mzspec:MSV000086427:VGF150_F06:scan:3212	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2510	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3188	0.73	7	NoID
0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:5217	0.73	7	NoID
0.0	mzspec:MSV000079329:P91_32:scan:2890	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4548	0.73	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3690	0.73	7	NoID
0.04	mzspec:MSV000087728:VGF156_C10_pos:scan:2422	0.73	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:3810	0.73	7	NoID
0.0	mzspec:MSV000083320:99540:scan:3280	0.73	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2325	0.73	6	NoID
0.0	mzspec:MSV000088819:Summer_1332_t102_P1-B-1_01_16424:scan:6669	0.73	6	NoID
0.0	mzspec:MSV000083320:99432:scan:3213	0.73	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2634-f_ddMS2_pos:scan:3188	0.73	6	NoID
0.04	mzspec:MSV000087728:VGF150_D04_pos:scan:2128	0.73	6	NoID
0.0	mzspec:MSV000083320:99372:scan:3243	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:3226	0.73	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3261	0.73	5	NoID
0.0	mzspec:MSV000088819:Fall_675_91_P1-A-5_01_16592:scan:6408	0.73	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:2489	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2671	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2316	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2606	0.72	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:3392	0.72	8	NoID
0.04	mzspec:MSV000080628:fecal_05_20160306:scan:2260	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3273	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3264	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:2720	0.72	8	NoID
0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:5015	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3316	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2633	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:142650	0.72	7	NoID
0.04	mzspec:MSV000087685:PLT2_E3:scan:4969	0.72	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:3785	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3255	0.72	7	NoID
0.05	mzspec:MSV000080630:C18_66390_66341:scan:2238	0.72	7	NoID
0.0	mzspec:MSV000082433:874:scan:2468	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_50:scan:2030	0.72	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2969	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3220	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3211	0.72	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4416	0.72	6	NoID
0.04	mzspec:MSV000085779:RT_Jake_B1_1:scan:3231	0.72	6	NoID
0.04	mzspec:MSV000085777:RT_Jake_B1_1:scan:3231	0.72	6	NoID
0.04	mzspec:MSV000083073:94306:scan:2282	0.72	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4651	0.72	6	NoID
0.0	mzspec:MSV000083320:99617:scan:3265	0.72	6	NoID
0.0	mzspec:MSV000083320:99537:scan:3209	0.72	6	NoID
0.01	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4540	0.72	6	NoID
0.01	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4540	0.72	6	NoID
0.04	mzspec:MSV000083647:00077E94B9:scan:2368	0.72	5	NoID
0.04	mzspec:MSV000083647:00077E9C25:scan:2368	0.72	5	NoID
0.04	mzspec:MSV000083083:00077E94B9:scan:2368	0.72	5	NoID
0.01	mzspec:MSV000083320:99672:scan:3225	0.72	5	NoID
0.0	mzspec:MSV000083320:99587:scan:3237	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3467	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3248	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3668	0.71	8	NoID
0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2054	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3184	0.71	8	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:2250	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2702	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF151_H03_pos:scan:3400	0.71	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:2446	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2679	0.71	8	NoID
0.01	mzspec:MSV000081542:F13:scan:5203	0.71	8	NoID
0.04	mzspec:MSV000080628:fecal_55_20161114:scan:2260	0.71	8	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2478	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:2713	0.71	8	NoID
0.04	mzspec:MSV000080628:fecal_02_20160306:scan:2280	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2711	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2815	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2631	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3215	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3469	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3259	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:2763	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3268	0.71	8	NoID
-0.03	mzspec:MSV000087728:VGF154_D05_pos:scan:3691	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3928	0.71	7	NoID
0.04	mzspec:MSV000087685:PLT2_A5:scan:4977	0.71	7	NoID
0.05	mzspec:MSV000080628:fecal_14_20160306:scan:2385	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:2792	0.71	7	NoID
0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:5026	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4681	0.71	7	NoID
0.04	mzspec:MSV000087685:PLT2_A3:scan:4959	0.71	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:2892	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:3232	0.71	7	NoID
0.04	mzspec:MSV000087685:PLT1_D3:scan:4998	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3461	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:3234	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3274	0.71	7	NoID
-0.0	mzspec:MSV000083320:99534:scan:3246	0.71	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_89:scan:2138	0.71	6	NoID
0.04	mzspec:MSV000083083:00077E81E0:scan:2380	0.71	6	NoID
-0.0	mzspec:MSV000083320:99557:scan:3217	0.71	6	NoID
0.04	mzspec:MSV000082157:4_53:scan:3156	0.71	6	NoID
-0.0	mzspec:MSV000083320:99735:scan:3270	0.71	6	NoID
0.04	mzspec:MSV000083647:00077E9236:scan:2355	0.71	6	NoID
0.0	mzspec:MSV000083320:99677:scan:3275	0.71	5	NoID
0.01	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4608	0.71	5	NoID
0.01	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4608	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3443	0.7	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3802	0.7	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3712	0.7	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3452	0.7	8	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2546	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2590	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2685	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:2633	0.7	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2671	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2735	0.7	8	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2493	0.7	7	NoID
0.04	mzspec:MSV000080628:fecal_24_20161114:scan:2227	0.7	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:4515	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3194	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF141_A07_pos:scan:3316	0.7	7	NoID
-0.0	mzspec:MSV000082433:520:scan:2349	0.7	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:3088	0.7	7	NoID
-0.0	mzspec:MSV000082433:130:scan:2482	0.7	7	NoID
0.01	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4414	0.7	6	NoID
0.01	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4414	0.7	6	NoID
0.04	mzspec:MSV000083083:00077E9236:scan:2355	0.7	6	NoID
0.04	mzspec:MSV000083073:94357:scan:2304	0.7	6	NoID
0.01	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4361	0.7	6	NoID
0.01	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4361	0.7	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3226	0.7	6	NoID
0.0	mzspec:MSV000083320:99570:scan:3214	0.7	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3220	0.7	5	NoID
0.0	mzspec:MSV000088819:Fall_741_38_P1-B-1_01_16601:scan:6492	0.7	5	NoID
