Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083388:1_p_EE_06142014:scan:804	0.83	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_05_c:scan:3591	0.83	6	NoID
-0.0	mzspec:MSV000082493:DM000088433_RB4_01_29116:scan:1157	0.82	8	NoID
0.0	mzspec:MSV000087087:4050195677:scan:1110	0.82	8	NoID
-0.0	mzspec:MSV000088645:4044734516:scan:1114	0.82	7	NoID
-0.0	mzspec:MSV000083388:1_p_4599_09202011:scan:835	0.82	6	NoID
-0.0	mzspec:MSV000083388:1_p_4687_02162013:scan:813	0.82	6	NoID
-0.0	mzspec:MSV000083388:1_p_3815_07152013:scan:802	0.82	6	NoID
-0.0	mzspec:MSV000088645:4057062858:scan:1115	0.81	7	NoID
0.0	mzspec:MSV000088645:4057042265:scan:1115	0.81	7	NoID
-0.0	mzspec:MSV000083388:1_p_163032_03242016:scan:810	0.81	6	NoID
0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1393	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000080533:scan:40626	0.81	6	NoID
0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1393	0.81	6	NoID
-0.0	mzspec:MSV000083388:1_p_3626_03062011:scan:811	0.81	6	NoID
-0.0	mzspec:MSV000083388:1_p_4610_11102011:scan:813	0.81	6	NoID
-0.0	mzspec:MSV000083388:1_p_4972_06082017:scan:813	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057051147:scan:1116	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D08:scan:1061	0.8	7	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:1089	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000082493:scan:497597	0.79	7	NoID
-0.0	mzspec:MSV000083388:1_p_4422_04192009:scan:805	0.79	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:6261	0.79	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:6218	0.79	5	NoID
-0.0	mzspec:MSV000083388:1_p_4723_10272013:scan:810	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000084112:scan:16221	0.78	6	NoID
-0.0	mzspec:MSV000083388:1_p_IS_09082015:scan:805	0.78	6	NoID
-0.0	mzspec:MSV000083388:1_p_3843_11082013:scan:800	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000083388:scan:51817	0.78	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:1330	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:110868	0.78	5	NoID
-0.0	mzspec:MSV000083388:1_p_163081_09292016:scan:810	0.78	5	NoID
0.0	mzspec:MSV000088645:4057178158:scan:1118	0.77	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:1600	0.77	7	NoID
-0.0	mzspec:MSV000088645:4057049576:scan:1112	0.77	6	NoID
-0.0	mzspec:MSV000083388:1_p_3786_03152013:scan:807	0.77	6	NoID
-0.0	mzspec:MSV000083388:1_p_4418_04112009:scan:815	0.77	6	NoID
0.0	mzspec:MSV000082261:Wash_04:scan:813	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057045894:scan:1104	0.77	6	NoID
-0.0	mzspec:MSV000088645:4056884826:scan:1108	0.77	6	NoID
-0.0	mzspec:MSV000083388:1_p_174008_11272017:scan:793	0.77	6	NoID
0.0	mzspec:MSV000083320:99554:scan:1423	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E12:scan:1052	0.76	6	NoID
0.0	mzspec:MSV000089313:14HM280:scan:1052	0.76	6	NoID
0.0	mzspec:MSV000087087:4053752584:scan:1114	0.76	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F09:scan:1011	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:129160	0.76	6	NoID
0.0	mzspec:MSV000087087:4053752600:scan:1100	0.76	6	NoID
-0.0	mzspec:MSV000083388:1_p_4691_08042013:scan:811	0.76	6	NoID
-0.0	mzspec:MSV000088645:4057053684:scan:1102	0.76	6	NoID
-0.0	mzspec:MSV000083388:1_p_3903_07062014:scan:802	0.76	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:1125	0.75	6	NoID
0.0	mzspec:MSV000088645:4057072126:scan:1117	0.75	6	NoID
0.0	mzspec:MSV000088645:4048423252:scan:1056	0.75	6	NoID
0.0	mzspec:MSV000087087:4050202867:scan:1120	0.75	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1551	0.75	6	NoID
0.0	mzspec:MSV000088546:5004616042:scan:1053	0.75	6	NoID
0.0	mzspec:MSV000087087:4053752596:scan:1051	0.75	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1551	0.75	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H04:scan:1036	0.75	6	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1129	0.75	6	NoID
0.0	mzspec:MSV000088645:4057074846:scan:1075	0.75	6	NoID
-0.0	mzspec:MSV000088645:4057050365:scan:1052	0.75	6	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1049	0.75	6	NoID
0.0	mzspec:MSV000088645:4057048574:scan:1054	0.75	6	NoID
-0.0	mzspec:MSV000083388:1_p_4717_08152013:scan:817	0.75	5	NoID
0.0	mzspec:MSV000082740:20150505_S00016324_P:scan:70	0.75	5	NoID
0.0	mzspec:MSV000088645:4050195912:scan:1107	0.74	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B12:scan:1028	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:1043	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:1039	0.74	6	NoID
0.0	mzspec:MSV000087087:4050202073:scan:1113	0.74	6	NoID
0.0	mzspec:MSV000088645:4057040865:scan:1109	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E02:scan:1030	0.74	6	NoID
0.0	mzspec:MSV000081351:38929:scan:1301	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C11:scan:1023	0.74	6	NoID
0.0	mzspec:MSV000087087:4053750854:scan:1040	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B07:scan:1052	0.74	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:1046	0.74	6	NoID
0.0	mzspec:MSV000088546:5004620388:scan:1027	0.74	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:1037	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:1024	0.73	6	NoID
0.0	mzspec:MSV000088645:4057044330:scan:1064	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C10:scan:1028	0.73	6	NoID
0.0	mzspec:MSV000087087:4050195617:scan:1057	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:1052	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D07:scan:1014	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:1032	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:1037	0.73	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:1032	0.73	6	NoID
0.0	mzspec:MSV000087087:4053751588:scan:1045	0.73	6	NoID
0.0	mzspec:MSV000088645:4057055092:scan:1071	0.73	6	NoID
0.0	mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:1320	0.73	5	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:1360	0.73	5	NoID
-0.0	mzspec:MSV000088645:4057042113:scan:1063	0.73	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:1320	0.73	5	NoID
-0.0	mzspec:MSV000088645:4057054397:scan:1055	0.72	6	NoID
0.0	mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:1285	0.72	6	NoID
-0.0	mzspec:MSV000088645:4057041397:scan:1115	0.72	6	NoID
-0.0	mzspec:MSV000088645:4057047245:scan:1046	0.72	6	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1066	0.72	6	NoID
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1285	0.72	6	NoID
-0.0	mzspec:MSV000088645:4050196478:scan:1073	0.72	6	NoID
-0.0	mzspec:MSV000083388:1_p_3809_06222013:scan:825	0.72	6	NoID
0.0	mzspec:MSV000088546:4057070474:scan:1024	0.72	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:1021	0.72	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C08:scan:1025	0.72	6	NoID
-0.0	mzspec:MSV000088645:4057045112:scan:1053	0.72	6	NoID
0.0	mzspec:MSV000088645:4057043823:scan:1054	0.72	6	NoID
0.0	mzspec:MSV000088255:Urine_NGS067_FragPos:scan:4019	0.72	6	NoID
0.0	mzspec:MSV000087087:4050197232:scan:1104	0.72	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_02:scan:1603	0.72	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B11:scan:1047	0.72	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A05:scan:1041	0.72	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E04:scan:1049	0.72	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:1043	0.72	5	NoID
0.0	mzspec:MSV000087087:4053752683:scan:1100	0.72	5	NoID
0.0	mzspec:MSV000088645:4057173391:scan:1064	0.72	5	NoID
-0.0	mzspec:MSV000088645:4056883740:scan:1074	0.72	5	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1311	0.71	6	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:1038	0.71	6	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1311	0.71	6	NoID
0.0	mzspec:MSV000088546:5004616269:scan:1034	0.71	6	NoID
-0.0	mzspec:MSV000088645:4057175414:scan:1059	0.71	5	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1406	0.71	5	NoID
-0.0	mzspec:MSV000088645:4050194530:scan:1073	0.71	5	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1406	0.71	5	NoID
0.0	mzspec:MSV000088645:4057049251:scan:1064	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:1051	0.71	5	NoID
0.0	mzspec:MSV000083320:99560:scan:1391	0.71	5	NoID
0.0	mzspec:MSV000087087:4050201229:scan:1076	0.71	5	NoID
-0.0	mzspec:MSV000088546:5004616067:scan:1044	0.71	5	NoID
0.0	mzspec:MSV000088546:5004564899:scan:1049	0.71	5	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1082	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:1032	0.71	5	NoID
0.0	mzspec:MSV000088546:5004616063:scan:1035	0.71	5	NoID
-0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:1360	0.71	5	NoID
-0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:1360	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:1026	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:1025	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F09:scan:1027	0.71	5	NoID
0.0	mzspec:MSV000088546:4057072605:scan:1048	0.7	5	NoID
0.0	mzspec:MSV000088645:4057044292:scan:1060	0.7	5	NoID
0.0	mzspec:MSV000082433:797:scan:1297	0.7	5	NoID
-0.0	mzspec:MSV000083388:1_p_4993_09132017:scan:790	0.7	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D03:scan:1029	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:422856	0.7	5	NoID
-0.0	mzspec:MSV000088645:4057043034:scan:1083	0.7	5	NoID
