file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Blank-MeOH_RE1_29	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_29:scan:8057	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_29.mzML	MSV000083756/Blank-MeOH_RE1_29.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:QCmix1_RF2_3	-0.0	mzspec:MSV000083756:QCmix1_RF2_3:scan:6974	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix1_RF2_3.mzML	MSV000083756/QCmix1_RF2_3.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000083756:Tomato-ACN_RC8_63	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_63:scan:7975	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_63.mzML	MSV000083756/Tomato-ACN_RC8_63.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_61	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_61:scan:7979	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_61.mzML	MSV000083756/Tomato-ACN_RC8_61.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:QCmix3_RF2_149	-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:6897	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix3_RF2_149.mzML	MSV000083756/QCmix3_RF2_149.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000085119:P3_C3_GC3_01_53772	0.02	mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:2106	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C3_GC3_01_53772.mzML	MSV000085119/P3_C3_GC3_01_53772.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.02	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:2081	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085129:02441_Pl_5	0.0	mzspec:MSV000085129:02441_Pl_5:scan:6421	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02441_Pl_5.mzML	MSV000085129/02441_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2643_Pl_M3	0.0	mzspec:MSV000085129:2643_Pl_M3:scan:7091	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P3_D1_GD1_01_53778	0.02	mzspec:MSV000085119:P3_D1_GD1_01_53778:scan:2100	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D1_GD1_01_53778.mzML	MSV000085119/P3_D1_GD1_01_53778.mzML	MSV000085119	Thryallis latifolia	151883	Yes	No	No
mzspec:MSV000085129:02404_Pl_5	0.0	mzspec:MSV000085129:02404_Pl_5:scan:6370	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02404_Pl_5.mzML	MSV000085129/02404_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	0.01	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:2112	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P4_B11_BB11_01_53838	0.02	mzspec:MSV000085119:P4_B11_BB11_01_53838:scan:2094	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B11_BB11_01_53838.mzML	MSV000085119/P4_B11_BB11_01_53838.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:2106	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085129:02418_Pl_9	-0.0	mzspec:MSV000085129:02418_Pl_9:scan:6505	1	0.8	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P5_D10_GD10_01_53976	0.01	mzspec:MSV000085119:P5_D10_GD10_01_53976:scan:2100	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D10_GD10_01_53976.mzML	MSV000085119/P5_D10_GD10_01_53976.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P5_H10_GH10_01_54028	0.02	mzspec:MSV000085119:P5_H10_GH10_01_54028:scan:2106	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H10_GH10_01_54028.mzML	MSV000085119/P5_H10_GH10_01_54028.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_10:scan:8195	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_10.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_191:scan:7455	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_191.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:7957	1	0.8	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:2105	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P3_C1_GC1_01_53770	0.02	mzspec:MSV000085119:P3_C1_GC1_01_53770:scan:2130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C1_GC1_01_53770.mzML	MSV000085119/P3_C1_GC1_01_53770.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:7386	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_22:scan:8205	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_22.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.02	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:2100	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P2_D11_BD11_01_53695	0.02	mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:2118	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D11_BD11_01_53695.mzML	MSV000085119/P2_D11_BD11_01_53695.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085129:02490_Pl_9	0.0	mzspec:MSV000085129:02490_Pl_9:scan:6369	1	0.79	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02490_Pl_9.mzML	MSV000085129/02490_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:6483	1	0.79	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	0.02	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:2094	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P4_C11_BC11_01_53851	0.01	mzspec:MSV000085119:P4_C11_BC11_01_53851:scan:2118	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C11_BC11_01_53851.mzML	MSV000085119/P4_C11_BC11_01_53851.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:8200	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_197:scan:7889	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_197.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7	-0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7:scan:8159	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_E1_GE1_02_53429	0.01	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:2106	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E1_GE1_02_53429.mzML	MSV000085119/P1_E1_GE1_02_53429.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19:scan:7974	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16:scan:8201	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_26	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_26:scan:8112	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_26.mzML	MSV000083756/Blank-ACN_RE8_26.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_196	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_196:scan:7896	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_196.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_196.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24:scan:8199	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5	-0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:8156	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank_3	-0.0	mzspec:MSV000083756:Blank_3:scan:7873	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_3.mzML	MSV000083756/Blank_3.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:7465	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P4_D11_BD11_01_53866	0.02	mzspec:MSV000085119:P4_D11_BD11_01_53866:scan:2112	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D11_BD11_01_53866.mzML	MSV000085119/P4_D11_BD11_01_53866.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.01	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:2046	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P3_E3_GE3_01_53788	0.02	mzspec:MSV000085119:P3_E3_GE3_01_53788:scan:2094	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E3_GE3_01_53788.mzML	MSV000085119/P3_E3_GE3_01_53788.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000085129:02406_Pl_5	0.0	mzspec:MSV000085129:02406_Pl_5:scan:6392	1	0.79	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02406_Pl_5.mzML	MSV000085129/02406_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.02	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:2112	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_31	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_31:scan:8071	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_31.mzML	MSV000083756/Blank-MeOH_RE1_31.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:8102	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21	-0.0	mzspec:MSV000083756:Blank-5EtOH-5H2O_RE10_21:scan:8188	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756/Blank-5EtOH-5H2O_RE10_21.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_28	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_28:scan:8149	1	0.79	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_28.mzML	MSV000083756/Blank-ACN_RE8_28.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P5_F4_GF4_01_53996	0.01	mzspec:MSV000085119:P5_F4_GF4_01_53996:scan:2118	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F4_GF4_01_53996.mzML	MSV000085119/P5_F4_GF4_01_53996.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085129:2841_Pl_M6	-0.0	mzspec:MSV000085129:2841_Pl_M6:scan:6902	1	0.79	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2841_Pl_M6.mzML	MSV000085129/2841_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.01	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:2100	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P5_H8_GH8_01_54026	0.01	mzspec:MSV000085119:P5_H8_GH8_01_54026:scan:2106	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H8_GH8_01_54026.mzML	MSV000085119/P5_H8_GH8_01_54026.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.01	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:2105	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P4_H7_BH7_01_53914	0.02	mzspec:MSV000085119:P4_H7_BH7_01_53914:scan:2088	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H7_BH7_01_53914.mzML	MSV000085119/P4_H7_BH7_01_53914.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P5_G9_GG9_01_54014	0.01	mzspec:MSV000085119:P5_G9_GG9_01_54014:scan:2105	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G9_GG9_01_54014.mzML	MSV000085119/P5_G9_GG9_01_54014.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P5_E2_GE2_01_53981	0.01	mzspec:MSV000085119:P5_E2_GE2_01_53981:scan:2105	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E2_GE2_01_53981.mzML	MSV000085119/P5_E2_GE2_01_53981.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085129:02430_Pl_1	0.0	mzspec:MSV000085129:02430_Pl_1:scan:4532	1	0.79	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P4_A8_BA8_01_53822	0.02	mzspec:MSV000085119:P4_A8_BA8_01_53822:scan:2094	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A8_BA8_01_53822.mzML	MSV000085119/P4_A8_BA8_01_53822.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P5_F6_GF6_01_53998	0.01	mzspec:MSV000085119:P5_F6_GF6_01_53998:scan:2099	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F6_GF6_01_53998.mzML	MSV000085119/P5_F6_GF6_01_53998.mzML	MSV000085119	Stigmaphyllon acuminatum	1804184	Yes	No	No
mzspec:MSV000082962:11-20-6_31_RC12_01_30961	0.0	mzspec:MSV000082962:11-20-6_31_RC12_01_30961:scan:5929	1	0.79	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_31_RC12_01_30961.mzML	MSV000082962/11-20-6_31_RC12_01_30961.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95996_20x_BC6_01_31928	0.0	mzspec:MSV000084900:G95996_20x_BC6_01_31928:scan:2815	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95996_20x_BC6_01_31928.mzXML	MSV000084900/G95996_20x_BC6_01_31928.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	0.02	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:2082	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.02	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:2106	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085129:02452_Pl_8	-0.0	mzspec:MSV000085129:02452_Pl_8:scan:4785	1	0.78	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:SPE-blanc_RF1_2	-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:8014	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc_RF1_2.mzML	MSV000083756/SPE-blanc_RF1_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:8154	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P4_A9_BA9_01_53823	0.02	mzspec:MSV000085119:P4_A9_BA9_01_53823:scan:2106	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A9_BA9_01_53823.mzML	MSV000085119/P4_A9_BA9_01_53823.mzML	MSV000085119	Amorimia andersonii	1816314	Yes	No	No
mzspec:MSV000085119:P5_D6_GD6_01_53972	0.01	mzspec:MSV000085119:P5_D6_GD6_01_53972:scan:2106	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D6_GD6_01_53972.mzML	MSV000085119/P5_D6_GD6_01_53972.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:7125	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_77.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:7714	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:2099	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
