Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:1542	0.8	7	NoID
0.04	mzspec:MSV000088842:23C:scan:2002	0.8	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2204	0.8	7	NoID
0.0	mzspec:MSV000083320:99778:scan:2459	0.8	7	NoID
0.04	mzspec:MSV000088842:36C:scan:2014	0.8	7	NoID
-0.0	mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:1202	0.8	7	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:2216	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1790	0.8	6	NoID
0.0	mzspec:MSV000083320:99858:scan:2503	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:79765	0.8	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G7:scan:1919	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1208	0.8	6	NoID
0.04	mzspec:MSV000082433:M-349:scan:1586	0.8	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G7:scan:1919	0.8	6	NoID
0.0	mzspec:MSV000083320:99781:scan:2475	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2493	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:23339	0.8	6	NoID
0.04	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3953	0.8	6	NoID
0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:2860	0.8	6	NoID
0.0	mzspec:MSV000083320:99847:scan:2471	0.8	6	NoID
0.0	mzspec:MSV000083320:99763:scan:2472	0.8	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.666:scan:1208	0.8	6	NoID
0.04	mzspec:MSV000083835:8:scan:3953	0.8	6	NoID
0.04	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3953	0.8	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:4334	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:1450	0.8	6	NoID
0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4003	0.8	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2482	0.8	6	NoID
0.0	mzspec:MSV000083320:99887:scan:2492	0.8	6	NoID
0.0	mzspec:MSV000083320:99889:scan:2470	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1851	0.8	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.4:scan:1220	0.8	6	NoID
0.0	mzspec:MSV000080335:1_patient_1E:scan:3144	0.8	6	NoID
0.02	mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:4538	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1169:scan:1220	0.8	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.623:scan:1214	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:1214	0.8	6	NoID
-0.0	mzspec:MSV000082074:G78914_rerun_RB4_01_17552:scan:1650	0.8	5	NoID
-0.0	mzspec:MSV000084900:G78914_rerun_RB4_01_17552:scan:1650	0.8	5	NoID
-0.0	mzspec:MSV000083010:G78914_rerun_RB4_01_17552:scan:1650	0.8	5	NoID
-0.0	mzspec:MSV000084734:G78914_rerun_RB4_01_17552:scan:1650	0.8	5	NoID
-0.0	mzspec:MSV000081683:G78914_rerun_RB4_01_17552:scan:1650	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1186:scan:1208	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:2531	0.79	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:2018	0.79	7	NoID
0.0	mzspec:MSV000083475:8B2_TGP13:scan:1733	0.79	7	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_D07:scan:2197	0.79	7	NoID
0.0	mzspec:MSV000081463:QC_Plant_2:scan:2962	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1446	0.79	6	NoID
0.0	mzspec:MSV000083320:99816:scan:2473	0.79	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:1197	0.79	6	NoID
-0.0	mzspec:MSV000083320:99708:scan:2481	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1799	0.79	6	NoID
0.0	mzspec:MSV000080335:1_patient_5:scan:3128	0.79	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:1220	0.79	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:2588	0.79	6	NoID
0.04	mzspec:MSV000079710:group1_P2_H2:scan:1901	0.79	6	NoID
0.0	mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:3740	0.79	6	NoID
0.04	mzspec:MSV000084020:KRG_4:scan:1737	0.79	6	NoID
0.0	mzspec:MSV000083320:99742:scan:2458	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2488	0.79	6	NoID
0.04	mzspec:MSV000079697:group1_P2_H2:scan:1901	0.79	6	NoID
0.0	mzspec:MSV000083320:99776:scan:2472	0.79	6	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:3895	0.79	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:5075	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1910	0.79	6	NoID
0.04	mzspec:MSV000088842:28D:scan:2029	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:11792	0.79	6	NoID
-0.0	mzspec:MSV000088842:23B:scan:2039	0.79	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2247	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:2263	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1217	0.79	6	NoID
0.0	mzspec:MSV000083320:99764:scan:2467	0.79	6	NoID
0.0	mzspec:MSV000083320:99860:scan:2458	0.79	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_4:scan:4252	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:1220	0.79	6	NoID
0.0	mzspec:MSV000083475:8B3_TGP20:scan:1747	0.79	6	NoID
-0.0	mzspec:MSV000083320:99592:scan:2573	0.79	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1220	0.79	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E3:scan:1908	0.79	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_A4:scan:2050	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1819	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2197	0.79	6	NoID
0.0	mzspec:MSV000083320:99770:scan:2464	0.79	6	NoID
-0.0	mzspec:MSV000085129:02252_No_6:scan:3431	0.79	6	NoID
0.0	mzspec:MSV000084900:G73680_5x_BD3_01_18300:scan:1366	0.79	6	NoID
0.0	mzspec:MSV000082074:G73680_5x_BD3_01_18300:scan:1366	0.79	6	NoID
0.01	mzspec:MSV000085119:P2_E1_BA9_01_54618:scan:1252	0.79	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1198	0.79	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:2606	0.79	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5288	0.79	6	NoID
0.0	mzspec:MSV000083320:99832:scan:2488	0.79	6	NoID
0.0	mzspec:MSV000082433:164:scan:2210	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1214	0.79	6	NoID
0.0	mzspec:MSV000081657:G73680_5x_BD3_01_18300:scan:1366	0.79	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_81:scan:3207	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A4:scan:2050	0.79	6	NoID
0.0	mzspec:MSV000083320:99891:scan:2468	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:2263	0.79	6	NoID
0.0	mzspec:MSV000083320:99899:scan:2481	0.79	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:2999	0.79	6	NoID
0.0	mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:1366	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:1220	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1220	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:2464	0.79	6	NoID
-0.0	mzspec:MSV000086348:F4_m_GI.1_GF7_01_56530:scan:1326	0.79	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4492	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:314139	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1394	0.79	6	NoID
-0.0	mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:3547	0.79	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E3:scan:1908	0.79	6	NoID
0.0	mzspec:MSV000083320:99833:scan:2457	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1190	0.79	5	NoID
0.0	mzspec:MSV000082969:G85006_BD2_01_36604:scan:1712	0.79	5	NoID
-0.0	mzspec:MSV000083010:G79273_5x_rerun_BH2_01_20110:scan:1664	0.79	5	NoID
0.01	mzspec:MSV000084314:MSV000085071:scan:12647	0.79	5	NoID
0.0	mzspec:MSV000084099:G85006_BD2_01_36604:scan:1712	0.79	5	NoID
-0.0	mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1664	0.79	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1398	0.79	5	NoID
-0.0	mzspec:MSV000082074:G79273_5x_rerun_BH2_01_20110:scan:1664	0.79	5	NoID
-0.0	mzspec:MSV000084734:G79273_5x_rerun_BH2_01_20110:scan:1664	0.79	5	NoID
-0.0	mzspec:MSV000081748:G79273_5x_rerun_BH2_01_20110:scan:1664	0.79	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_227:scan:3017	0.78	7	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:2267	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083302:scan:5678	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000083110:scan:431	0.78	6	NoID
0.01	mzspec:MSV000085071:P1_G8_GG8_01_52915:scan:1192	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:2380	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:1214	0.78	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4569	0.78	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:2179	0.78	6	NoID
0.04	mzspec:MSV000082433:M-477:scan:1604	0.78	6	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1421	0.78	6	NoID
0.0	mzspec:MSV000083004:PD10_18_GB11_01_16817:scan:3427	0.78	6	NoID
0.04	mzspec:MSV000082433:M-495:scan:1544	0.78	6	NoID
0.0	mzspec:MSV000083320:99886:scan:2611	0.78	6	NoID
0.0	mzspec:MSV000083320:99803:scan:2488	0.78	6	NoID
0.0	mzspec:MSV000081463:QC_Plant_2_170812065421:scan:2988	0.78	6	NoID
0.0	mzspec:MSV000083320:99880:scan:2478	0.78	6	NoID
-0.0	mzspec:MSV000080976:P3_RH8_01_9503:scan:1484	0.78	6	NoID
0.0	mzspec:MSV000083320:99454:scan:2561	0.78	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2200	0.78	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2477	0.78	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:5065	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2421	0.78	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:1890	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:1390	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:1890	0.78	6	NoID
-0.0	mzspec:MSV000082268:Plate8_BC12_01_24399:scan:1708	0.78	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:2124	0.78	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2498	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1779	0.78	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2216	0.78	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2215	0.78	6	NoID
0.0	mzspec:MSV000083320:99893:scan:2500	0.78	6	NoID
0.0	mzspec:MSV000083320:99772:scan:2469	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2514	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1220	0.78	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3935	0.78	6	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:3108	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1198	0.78	6	NoID
0.0	mzspec:MSV000083320:99780:scan:2472	0.78	6	NoID
-0.0	mzspec:MSV000086015:SWR_dig_6_BA10_01_55740:scan:1424	0.78	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:2079	0.78	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C8:scan:1934	0.78	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4624	0.78	6	NoID
0.0	mzspec:MSV000083320:99819:scan:2470	0.78	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C8:scan:1934	0.78	6	NoID
0.04	mzspec:MSV000079706:group3_P2_G2:scan:1916	0.78	6	NoID
0.0	mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:1174	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.728:scan:1403	0.78	6	NoID
0.0	mzspec:MSV000083320:99871:scan:2463	0.78	6	NoID
-0.0	mzspec:MSV000085129:02078_No_2:scan:3564	0.78	6	NoID
0.0	mzspec:MSV000083004:PD9_1_T1_BE3_01_16930:scan:3129	0.78	6	NoID
0.04	mzspec:MSV000079697:group3_P2_G2:scan:1916	0.78	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT10.ORAL.37:scan:1396	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:2079	0.78	6	NoID
-0.0	mzspec:MSV000083320:99866:scan:2482	0.78	6	NoID
0.05	mzspec:MSV000084314:MSV000087904:scan:7777	0.78	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:2035	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2169	0.78	6	NoID
0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:2660	0.78	6	NoID
0.0	mzspec:MSV000083320:99857:scan:2464	0.78	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:2216	0.78	6	NoID
0.0	mzspec:MSV000082262:170221-NH026-St1-JJK_BC5_01_11551:scan:1174	0.78	6	NoID
0.0	mzspec:MSV000083320:99839:scan:2470	0.78	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2198	0.78	6	NoID
0.0	mzspec:MSV000083320:99845:scan:2483	0.78	6	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5502	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:1208	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082074:scan:9404	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:1377	0.78	5	NoID
-0.0	mzspec:MSV000083010:G78964_2x_rerun_RE4_01_19197:scan:1667	0.78	5	NoID
0.0	mzspec:MSV000086246:BMS_36_5X_RH11_01_59274:scan:1704	0.78	5	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:10611	0.78	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1448	0.78	5	NoID
0.0	mzspec:MSV000086482:STAK_25_POST_GG5_01_60396:scan:1679	0.78	5	NoID
0.01	mzspec:MSV000085071:P1_A4_GA4_01_52832:scan:1223	0.78	5	NoID
0.0	mzspec:MSV000081152:C18p_Plate3_GD10_01_10531:scan:1552	0.78	5	NoID
-0.0	mzspec:MSV000082074:G78964_2x_rerun_RE4_01_19197:scan:1667	0.78	5	NoID
-0.0	mzspec:MSV000084900:G78964_2x_rerun_RE4_01_19197:scan:1667	0.78	5	NoID
-0.0	mzspec:MSV000082354:91103_RC3_01_31424:scan:1516	0.78	5	NoID
-0.0	mzspec:MSV000081681:G78964_2x_rerun_RE4_01_19197:scan:1667	0.78	5	NoID
-0.0	mzspec:MSV000082178:C18p_Plate1_BH5_01_10286:scan:1476	0.78	5	NoID
0.0	mzspec:MSV000083010:G78921_rerun_5ul_RD3_01_17663:scan:1675	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000084900:scan:23360	0.78	5	NoID
0.0	mzspec:MSV000081683:G78921_rerun_5ul_RD3_01_17663:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000082074:G78921_rerun_5ul_RD3_01_17663:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000084900:G78921_rerun_5ul_RD3_01_17663:scan:1675	0.78	5	NoID
0.01	mzspec:MSV000085119:P1_H11_BA2_01_54625:scan:1227	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:1385	0.78	5	NoID
0.0	mzspec:MSV000084734:G78921_rerun_5ul_RD3_01_17663:scan:1675	0.78	5	NoID
-0.0	mzspec:MSV000081152:C18p_Plate1_BH5_01_10286:scan:1476	0.78	5	NoID
0.04	mzspec:MSV000088842:39C:scan:2006	0.77	7	NoID
0.04	mzspec:MSV000085777:RT_Jake_IODA_B1_1:scan:2968	0.77	7	NoID
-0.0	mzspec:MSV000088842:41E:scan:2042	0.77	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_194:scan:3118	0.77	7	NoID
-0.0	mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1803	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2420	0.77	6	NoID
0.0	mzspec:MSV000082433:552:scan:2192	0.77	6	NoID
0.0	mzspec:MSV000082433:870:scan:2182	0.77	6	NoID
0.04	mzspec:MSV000082433:M-649:scan:1601	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1939	0.77	6	NoID
0.0	mzspec:MSV000087364:SH027_T:scan:3283	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:2496	0.77	6	NoID
-0.0	mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1803	0.77	6	NoID
-0.0	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:5632	0.77	6	NoID
-0.0	mzspec:MSV000083759:18NAVY32_V2_20180415_BA9_01_39357:scan:1694	0.77	6	NoID
-0.0	mzspec:MSV000083049:C7_GA11_01_38495:scan:1460	0.77	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2206	0.77	6	NoID
0.0	mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:1570	0.77	6	NoID
-0.0	mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1803	0.77	6	NoID
0.0	mzspec:MSV000080335:2_purp5_col_8:scan:3090	0.77	6	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2205	0.77	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1198	0.77	6	NoID
-0.0	mzspec:MSV000088842:31E:scan:1988	0.77	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:1191	0.77	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2214	0.77	6	NoID
