file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:73730_1x_BB9_01_17405	-0.0	mzspec:MSV000084900:73730_1x_BB9_01_17405:scan:867	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73730_1x_BB9_01_17405.mzXML	MSV000084900/73730_1x_BB9_01_17405.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:809	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320	0.0	mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:778	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348	0.0	mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:777	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350/CW_146.S_F1.T14_MeOH_RC9_01_13348.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326	0.0	mzspec:MSV000081350:CW_126.S_F1.T6_MeOH_RA11_01_13326:scan:777	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350/CW_126.S_F1.T6_MeOH_RA11_01_13326.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206	-0.0	mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:777	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220	-0.0	mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:776	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900/CW_146.S_F1.T14_RC9_01_13220.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189	0.0	mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189:scan:773	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346	-0.0	mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346:scan:776	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181	0.0	mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181:scan:777	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:776	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.0	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:776	1	0.89	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_E5_GE5_01_53790	0.0	mzspec:MSV000085119:P3_E5_GE5_01_53790:scan:688	1	0.89	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E5_GE5_01_53790.mzML	MSV000085119/P3_E5_GE5_01_53790.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000084900:G75591_1x_RD4_01_18829	-0.0	mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:867	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75591_1x_RD4_01_18829.mzXML	MSV000084900/G75591_1x_RD4_01_18829.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:864	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000085119:P1_G8_GG8_01_53548	0.0	mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:687	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G8_GG8_01_53548.mzML	MSV000085119/P1_G8_GG8_01_53548.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P5_A10_GA10_01_53935	0.0	mzspec:MSV000085119:P5_A10_GA10_01_53935:scan:681	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A10_GA10_01_53935.mzML	MSV000085119/P5_A10_GA10_01_53935.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:689	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000085119:P2_G3_BG3_01_53725	0.0	mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:689	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G3_BG3_01_53725.mzML	MSV000085119/P2_G3_BG3_01_53725.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P1_D11_GD11_01_53420	0.0	mzspec:MSV000085119:P1_D11_GD11_01_53420:scan:690	1	0.89	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D11_GD11_01_53420.mzML	MSV000085119/P1_D11_GD11_01_53420.mzML	MSV000085119	Banisteriopsis vernoniifolia	1561751	Yes	No	No
mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217	0.0	mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217:scan:777	1	0.88	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:777	1	0.88	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87363_1x_BA5_01_26139	-0.0	mzspec:MSV000084900:G87363_1x_BA5_01_26139:scan:866	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87363_1x_BA5_01_26139.mzXML	MSV000084900/G87363_1x_BA5_01_26139.mzXML	MSV000084900	Physalis angulata	113208	No	No	No
mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204	-0.0	mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204:scan:778	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330	0.0	mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:777	1	0.88	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190	0.0	mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:772	1	0.88	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309	-0.0	mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:777	1	0.88	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95788_5x_BA5_01_32028	-0.0	mzspec:MSV000084900:G95788_5x_BA5_01_32028:scan:876	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95788_5x_BA5_01_32028.mzXML	MSV000084900/G95788_5x_BA5_01_32028.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_H10_GH10_01_53563	0.0	mzspec:MSV000085119:P1_H10_GH10_01_53563:scan:693	1	0.88	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H10_GH10_01_53563.mzML	MSV000085119/P1_H10_GH10_01_53563.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312	0.0	mzspec:MSV000081350:CW_113.S_F3.T1_MeOH_BH9_01_13312:scan:776	1	0.88	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350/CW_113.S_F3.T1_MeOH_BH9_01_13312.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187	-0.0	mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187:scan:777	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P4_B1_BB1_01_53828	0.0	mzspec:MSV000085119:P4_B1_BB1_01_53828:scan:681	1	0.87	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B1_BB1_01_53828.mzML	MSV000085119/P4_B1_BB1_01_53828.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218	-0.0	mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:774	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900/CW_144.S_F1.T12_RC7_01_13218.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:774	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P3_G1_GG1_01_53802	0.0	mzspec:MSV000085119:P3_G1_GG1_01_53802:scan:689	1	0.87	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G1_GG1_01_53802.mzML	MSV000085119/P3_G1_GG1_01_53802.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761	-0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:873	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900/G75817_5x_4ul_rerun_BF2_01_19761.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:79166_1x_BA8_01_17391	0.0	mzspec:MSV000084900:79166_1x_BA8_01_17391:scan:872	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/79166_1x_BA8_01_17391.mzXML	MSV000084900/79166_1x_BA8_01_17391.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:776	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310	0.0	mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:776	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314	0.0	mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:776	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-66_RF6_01_11570	0.0	mzspec:MSV000079447:Stem_Tube-66_RF6_01_11570:scan:844	1	0.87	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-66_RF6_01_11570.mzXML	MSV000079447/Stem_Tube-66_RF6_01_11570.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336	-0.0	mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:777	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350/CW_135.S_F1.T9_MeOH_RB9_01_13336.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177	0.0	mzspec:MSV000084900:CW_112.S_F2.T1_BH8_01_13177:scan:777	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900/CW_112.S_F2.T1_BH8_01_13177.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321	0.0	mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:778	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350/CW_121.S_F2.T4_MeOH_RA6_01_13321.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169	-0.0	mzspec:MSV000084900:CW_104.S_R2.T11_BG12_01_13169:scan:777	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900/CW_104.S_R2.T11_BG12_01_13169.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:Stem_Tube-71_RF11_01_11481	0.0	mzspec:MSV000079447:Stem_Tube-71_RF11_01_11481:scan:844	1	0.86	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-71_RF11_01_11481.mzXML	MSV000079447/Stem_Tube-71_RF11_01_11481.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191	-0.0	mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191:scan:776	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900/CW_125.S_F3.T5_RA10_01_13191.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_105.S_R3.T11_MeOH_BH2_01_13305	0.0	mzspec:MSV000081350:CW_105.S_R3.T11_MeOH_BH2_01_13305:scan:777	1	0.86	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_105.S_R3.T11_MeOH_BH2_01_13305.mzXML	MSV000081350/CW_105.S_R3.T11_MeOH_BH2_01_13305.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138	0.0	mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:778	1	0.86	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated	0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:2146	1	0.86	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872/Pelargonium-flower-nBuOH-updated.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	-0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:776	1	0.86	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334	-0.0	mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:778	1	0.86	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:771	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331	0.0	mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:776	1	0.86	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324	0.0	mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:778	1	0.86	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87380_RA4_01_26069	-0.0	mzspec:MSV000084900:G87380_RA4_01_26069:scan:873	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87380_RA4_01_26069.mzXML	MSV000084900/G87380_RA4_01_26069.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000087872:Tilia-americana-leaf-nBuOH	0.0	mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:2148	1	0.86	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tilia-americana-leaf-nBuOH.mzML	MSV000087872/Tilia-americana-leaf-nBuOH.mzML	MSV000087872	Tilia americana	66669	No	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.0	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:690	1	0.86	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179	0.0	mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179:scan:772	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000079447:Stem_Tube-18_RB6_01_11486	0.0	mzspec:MSV000079447:Stem_Tube-18_RB6_01_11486:scan:839	1	0.85	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-18_RB6_01_11486.mzXML	MSV000079447/Stem_Tube-18_RB6_01_11486.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332	0.0	mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:778	1	0.85	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335	0.0	mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:778	1	0.85	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317	0.0	mzspec:MSV000081350:CW_117.S_F1.T3_MeOH_RA2_01_13317:scan:778	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350/CW_117.S_F1.T3_MeOH_RA2_01_13317.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213	-0.0	mzspec:MSV000084900:CW_139.S_F2.T10_RC2_01_13213:scan:776	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900/CW_139.S_F2.T10_RC2_01_13213.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208	-0.0	mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:777	1	0.85	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900	Malus pumila	283210	No	No	No
