Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000088021:Mo_2019_84:scan:3047	0.83	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1715	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:2339	0.83	7	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:1941	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1810	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:2328	0.82	10	NoID
0.0	mzspec:MSV000087087:5556829:scan:1958	0.82	10	NoID
0.0	mzspec:MSV000089313:14HM332:scan:1844	0.82	9	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1969	0.82	9	NoID
-0.0	mzspec:MSV000089313:14HM351:scan:1858	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1925	0.82	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:1726	0.82	8	NoID
-0.0	mzspec:MSV000087135:D3:scan:5279	0.82	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:1951	0.81	10	NoID
0.0	mzspec:MSV000089313:14HM364:scan:1853	0.81	9	NoID
0.0	mzspec:MSV000089313:14HM612:scan:1840	0.81	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1993	0.81	9	NoID
0.0	mzspec:MSV000087087:5556641:scan:1950	0.81	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1942	0.81	8	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1962	0.8	10	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:2236	0.8	10	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1805	0.8	10	NoID
0.0	mzspec:MSV000086415:50105851:scan:1947	0.8	9	NoID
0.0	mzspec:MSV000087087:5556716:scan:1951	0.8	9	NoID
0.0	mzspec:MSV000087087:5556764:scan:1972	0.8	8	NoID
0.0	mzspec:MSV000086415:10246987:scan:1916	0.79	10	NoID
-0.0	mzspec:MSV000088137:2209:scan:1953	0.79	9	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1940	0.79	9	NoID
0.0	mzspec:MSV000087087:5556775:scan:1977	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1796	0.79	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1952	0.79	9	NoID
0.0	mzspec:MSV000086415:20882194:scan:1941	0.79	8	NoID
0.0	mzspec:MSV000086178:food:scan:2453	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1955	0.78	10	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1945	0.78	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:94687	0.78	9	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1955	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1810	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1815	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1772	0.78	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1951	0.78	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1965	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1817	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1803	0.78	9	NoID
0.0	mzspec:MSV000084783:bedding:scan:4261	0.78	8	NoID
0.0	mzspec:MSV000086415:24073245:scan:1944	0.78	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:1963	0.77	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:1969	0.77	9	NoID
0.0	mzspec:MSV000087087:5556847:scan:1961	0.77	9	NoID
-0.0	mzspec:MSV000089313:14HM386:scan:1829	0.77	8	NoID
-0.0	mzspec:MSV000087087:5556614:scan:1950	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:52378	0.77	7	NoID
0.0	mzspec:MSV000087087:5556881:scan:1967	0.76	9	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1969	0.76	9	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1963	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1824	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1866	0.76	9	NoID
0.0	mzspec:MSV000086415:39800111:scan:1930	0.76	8	NoID
0.0	mzspec:MSV000086415:29821047:scan:1937	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1963	0.76	8	NoID
0.0	mzspec:MSV000088137:2085:scan:1936	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1809	0.75	9	NoID
0.0	mzspec:MSV000088137:2118:scan:1940	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1851	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1847	0.75	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:1959	0.75	9	NoID
0.0	mzspec:MSV000086415:10290427:scan:1930	0.75	8	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:5124	0.75	8	NoID
0.0	mzspec:MSV000086415:21001771:scan:1937	0.75	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:4218	0.75	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:1956	0.74	9	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1953	0.74	9	NoID
0.0	mzspec:MSV000088137:2230:scan:1940	0.74	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:1952	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:101947	0.74	8	NoID
0.0	mzspec:MSV000086415:10675906:scan:1921	0.74	7	NoID
0.0	mzspec:MSV000086415:42826974:scan:1932	0.73	9	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1953	0.73	8	NoID
0.0	mzspec:MSV000088137:2002:scan:1932	0.73	8	NoID
-0.0	mzspec:MSV000089313:14HM395:scan:1854	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1950	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1966	0.72	9	NoID
0.0	mzspec:MSV000088137:2016:scan:1940	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF150_D08_pos:scan:2316	0.72	7	NoID
0.0	mzspec:MSV000086415:20207013:scan:1918	0.72	7	NoID
0.0	mzspec:MSV000086415:50105987:scan:1915	0.72	7	NoID
0.0	mzspec:MSV000086415:11240247:scan:1926	0.72	7	NoID
0.0	mzspec:MSV000086415:59150662:scan:1940	0.72	7	NoID
0.0	mzspec:MSV000087087:5556682:scan:1973	0.71	9	NoID
0.0	mzspec:MSV000086415:5689621:scan:1919	0.71	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1966	0.71	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1942	0.71	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1917	0.71	7	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1961	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2332	0.71	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:1957	0.7	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1927	0.7	7	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1959	0.7	7	NoID
0.0	mzspec:MSV000086415:10866165_20201026134955:scan:1916	0.7	7	NoID
0.0	mzspec:MSV000089313:14HM438:scan:1881	0.7	7	NoID
0.0	mzspec:MSV000086415:33646937:scan:1925	0.7	7	NoID
