Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A1:scan:472	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:287	0.99	6	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:635	0.99	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:542	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:283	0.99	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:559	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:289	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:261	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:271	0.98	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:543	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:431	0.98	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:204	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:435	0.97	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:626	0.97	5	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:822	0.97	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:525	0.97	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:669	0.97	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:493	0.97	5	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:627	0.97	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:572	0.97	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:624	0.97	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:431	0.97	5	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:840	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:439	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:427	0.97	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:815	0.97	5	NoID
0.0	mzspec:MSV000088640:6035117:scan:810	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:431	0.97	5	NoID
0.0	mzspec:MSV000082433:170:scan:543	0.97	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:489	0.97	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:537	0.97	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:490	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:289	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:292	0.96	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:584	0.96	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:825	0.96	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:299	0.96	5	NoID
0.0	mzspec:MSV000082433:518:scan:469	0.96	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:854	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:423	0.96	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:243	0.96	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:485	0.96	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:472	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:432	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:283	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:684	0.96	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:550	0.96	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:812	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1065	0.96	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:494	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:425	0.96	5	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:625	0.96	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:476	0.96	5	NoID
0.0	mzspec:MSV000082433:310:scan:477	0.96	5	NoID
0.0	mzspec:MSV000082433:M-551:scan:487	0.96	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:542	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:430	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:421	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:422	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:423	0.96	5	NoID
0.0	mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:963	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:281	0.96	5	NoID
0.0	mzspec:MSV000082433:690:scan:474	0.96	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:480	0.96	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:818	0.96	5	NoID
0.0	mzspec:MSV000082433:M-557:scan:484	0.96	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:467	0.96	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:484	0.96	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:471	0.96	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:483	0.96	5	NoID
0.0	mzspec:MSV000082433:162:scan:471	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:421	0.96	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:495	0.96	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:478	0.96	5	NoID
0.0	mzspec:MSV000082433:522:scan:498	0.96	5	NoID
0.0	mzspec:MSV000082433:M-425:scan:470	0.96	5	NoID
0.0	mzspec:MSV000082433:M-211:scan:483	0.96	5	NoID
0.0	mzspec:MSV000082433:M-643:scan:533	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:437	0.96	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:488	0.96	5	NoID
0.0	mzspec:MSV000082433:72:scan:483	0.96	5	NoID
0.0	mzspec:MSV000082433:232:scan:480	0.96	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:512	0.96	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:850	0.95	5	NoID
0.0	mzspec:MSV000082433:M-617:scan:482	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:684	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:426	0.95	5	NoID
0.0	mzspec:MSV000082433:488:scan:556	0.95	5	NoID
0.0	mzspec:MSV000082433:872:scan:486	0.95	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:547	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:270	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:303	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:274	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:427	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:272	0.95	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:552	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:460	0.95	5	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:305	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:425	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:447	0.95	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:323	0.95	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:551	0.95	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:342	0.95	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:535	0.95	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:339	0.95	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:487	0.95	5	NoID
0.0	mzspec:MSV000082433:120:scan:482	0.95	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:475	0.95	5	NoID
0.0	mzspec:MSV000082433:548:scan:575	0.95	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:628	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:447	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:435	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1075	0.95	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:338	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:251	0.95	5	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:833	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:666	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:674	0.95	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:550	0.95	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:635	0.95	5	NoID
0.0	mzspec:MSV000082433:138:scan:487	0.95	5	NoID
0.0	mzspec:MSV000082433:M-144:scan:468	0.95	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:566	0.95	5	NoID
0.0	mzspec:MSV000082433:868:scan:477	0.95	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:481	0.95	5	NoID
0.0	mzspec:MSV000082433:196:scan:495	0.95	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:476	0.95	5	NoID
0.0	mzspec:MSV000082433:M-615:scan:495	0.95	5	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:302	0.95	5	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:821	0.95	5	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:832	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1045	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1025	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:1021	0.95	5	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:830	0.95	5	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:837	0.95	5	NoID
0.0	mzspec:MSV000082433:308:scan:487	0.95	5	NoID
0.0	mzspec:MSV000082433:M-160:scan:323	0.95	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:523	0.95	5	NoID
0.0	mzspec:MSV000082433:M-176:scan:508	0.95	5	NoID
0.0	mzspec:MSV000082433:554:scan:488	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:292	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:269	0.95	5	NoID
0.0	mzspec:MSV000082433:634:scan:502	0.95	5	NoID
0.0	mzspec:MSV000082433:698:scan:475	0.95	5	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:316	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:279	0.95	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:492	0.95	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:830	0.95	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:842	0.95	5	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:833	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:275	0.95	5	NoID
0.0	mzspec:MSV000082433:164:scan:481	0.95	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:482	0.95	5	NoID
0.0	mzspec:MSV000082433:502:scan:550	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1046	0.95	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:476	0.95	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:483	0.95	5	NoID
0.0	mzspec:MSV000082433:116:scan:483	0.95	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:474	0.95	5	NoID
0.0	mzspec:MSV000082433:934:scan:488	0.95	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:473	0.95	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:815	0.95	5	NoID
0.0	mzspec:MSV000082433:186:scan:492	0.95	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:552	0.95	5	NoID
0.0	mzspec:MSV000082433:458:scan:482	0.95	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:538	0.95	5	NoID
0.0	mzspec:MSV000082433:482:scan:544	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:516	0.94	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:521	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:517	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:484	0.94	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28920	0.94	5	NoID
0.0	mzspec:MSV000082433:692:scan:481	0.94	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:334	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:273	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:256	0.94	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:555	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:262	0.94	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:663	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:263	0.94	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:492	0.94	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28920	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:482	0.94	5	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:626	0.94	5	NoID
0.0	mzspec:MSV000082433:290:scan:549	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:265	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:337	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:266	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:263	0.94	5	NoID
0.0	mzspec:MSV000088640:6035105:scan:813	0.94	5	NoID
0.0	mzspec:MSV000082433:694:scan:335	0.94	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:554	0.94	5	NoID
0.0	mzspec:MSV000082433:628:scan:537	0.94	5	NoID
0.0	mzspec:MSV000082433:936:scan:340	0.94	5	NoID
0.0	mzspec:MSV000082433:490:scan:498	0.94	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:344	0.94	5	NoID
0.0	mzspec:MSV000082433:228:scan:334	0.94	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:328	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:272	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:267	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:261	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:432	0.94	5	NoID
0.0	mzspec:MSV000082433:696:scan:486	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:277	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:262	0.94	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:624	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1048	0.94	5	NoID
0.0	mzspec:MSV000088640:6035142:scan:449	0.94	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:551	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:267	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:283	0.94	5	NoID
0.0	mzspec:MSV000082433:122:scan:554	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:286	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:671	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:269	0.94	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:474	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:256	0.94	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:281	0.94	5	NoID
0.0	mzspec:MSV000088640:6035156:scan:448	0.94	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:471	0.94	5	NoID
0.0	mzspec:MSV000088640:6035140:scan:268	0.94	5	NoID
0.0	mzspec:MSV000082433:452:scan:479	0.94	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:498	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1304	0.94	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:465	0.94	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:461	0.94	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:476	0.94	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:271	0.94	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:463	0.94	5	NoID
0.0	mzspec:MSV000082433:292:scan:490	0.94	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:486	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:688	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1043	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:270	0.94	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:553	0.94	5	NoID
0.0	mzspec:MSV000082433:520:scan:503	0.94	5	NoID
0.0	mzspec:MSV000082433:194:scan:539	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:673	0.94	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:484	0.94	5	NoID
0.0	mzspec:MSV000082433:202:scan:487	0.94	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:479	0.94	5	NoID
0.0	mzspec:MSV000082433:314:scan:558	0.94	5	NoID
0.0	mzspec:MSV000082433:450:scan:555	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:288	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:295	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:287	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:280	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:288	0.93	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:1072	0.93	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:809	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:263	0.93	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:657	0.93	5	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:628	0.93	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:557	0.93	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:265	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034767:scan:823	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:274	0.93	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:345	0.93	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:501	0.93	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:354	0.93	5	NoID
0.0	mzspec:MSV000082433:132:scan:560	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:260	0.93	5	NoID
0.0	mzspec:MSV000082433:578:scan:340	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:304	0.93	5	NoID
0.0	mzspec:MSV000082433:504:scan:565	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:264	0.93	5	NoID
0.0	mzspec:MSV000082433:66:scan:344	0.93	5	NoID
0.0	mzspec:MSV000088640:6035160:scan:817	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1014	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:812	0.93	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:495	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:343	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:263	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:267	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:264	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:442	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:263	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:269	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:248	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:273	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:252	0.93	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:537	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:265	0.93	5	NoID
0.0	mzspec:MSV000082433:118:scan:340	0.93	5	NoID
0.0	mzspec:MSV000082433:484:scan:554	0.93	5	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:305	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:267	0.93	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:561	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:264	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:277	0.93	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1013	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:246	0.93	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:251	0.93	5	NoID
0.0	mzspec:MSV000082433:184:scan:490	0.93	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:546	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:444	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:446	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1023	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:780	0.93	5	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:300	0.93	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000082433:M-553:scan:556	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:514	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:264	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:275	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:256	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:450	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:280	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:271	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:268	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:291	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:256	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:272	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:423	0.92	5	NoID
0.0	mzspec:MSV000086415:51520126:scan:433	0.92	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:274	0.92	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:817	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:285	0.92	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:629	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:273	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:247	0.92	5	NoID
