Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079714:group4_P2_B10:scan:878	0.82	6	NoID
-0.04	mzspec:MSV000087612:37:scan:849	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:906	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:900	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E1:scan:897	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:908	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A3:scan:896	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:866	0.82	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B10:scan:878	0.82	6	NoID
-0.04	mzspec:MSV000088137:2108:scan:891	0.82	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:911	0.82	6	NoID
-0.04	mzspec:MSV000082433:452:scan:885	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:890	0.82	6	NoID
-0.04	mzspec:MSV000082433:518:scan:879	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:890	0.82	6	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:1150	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00109:scan:881	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:897	0.82	6	NoID
-0.04	mzspec:MSV000086415:94974890:scan:743	0.82	6	NoID
-0.04	mzspec:MSV000088137:2035:scan:882	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A3:scan:896	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C5:scan:862	0.82	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C5:scan:862	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:866	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E2:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-375:scan:888	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E12:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:881	0.82	6	NoID
-0.04	mzspec:MSV000088137:2168:scan:884	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:881	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-623:scan:866	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:883	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1161	0.82	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:876	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B10:scan:876	0.82	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B2:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E8:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C9:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:883	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:876	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D6:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:882	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E3:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:908	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G5:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E8:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556620:scan:904	0.82	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C9:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B2:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:908	0.82	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:876	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:882	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:761	0.82	6	NoID
-0.04	mzspec:MSV000088137:2102:scan:896	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B4:scan:866	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F9:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:908	0.82	6	NoID
-0.04	mzspec:MSV000088137:2017:scan:891	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F9:scan:877	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B4:scan:866	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000088137:2133:scan:893	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:906	0.82	6	NoID
-0.04	mzspec:MSV000082433:482:scan:883	0.82	6	NoID
-0.04	mzspec:MSV000088137:2064:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000088640:6034665:scan:891	0.82	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:900	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:868	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_A6:scan:886	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:862	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F6:scan:867	0.82	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:886	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:875	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035103:scan:897	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:797	0.82	6	NoID
-0.04	mzspec:MSV000088640:6035139:scan:889	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:802	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:892	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:801	0.82	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:878	0.82	6	NoID
-0.04	mzspec:MSV000086415:20682204:scan:848	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_A6:scan:886	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:875	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-459:scan:882	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-363:scan:892	0.82	6	NoID
0.03	mzspec:MSV000081357:Swab_3_GG5_01_11508:scan:605	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:865	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:865	0.82	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1126	0.82	6	NoID
-0.04	mzspec:MSV000082433:520:scan:889	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F6:scan:867	0.82	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A11:scan:889	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:862	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:868	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:798	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556800:scan:888	0.82	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A11:scan:889	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:785	0.82	6	NoID
-0.0	mzspec:MSV000086415:10263208:scan:884	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:710	0.82	6	NoID
-0.04	mzspec:MSV000086415:20532115:scan:862	0.81	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_31:scan:876	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:288	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:448	0.81	7	NoID
-0.04	mzspec:MSV000087612:64:scan:864	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:835	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:800	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F12:scan:897	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_C3:scan:865	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F12:scan:897	0.81	6	NoID
-0.04	mzspec:MSV000088137:2248:scan:875	0.81	6	NoID
-0.04	mzspec:MSV000086415:16322424:scan:884	0.81	6	NoID
-0.04	mzspec:MSV000086415:50108598:scan:850	0.81	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:899	0.81	6	NoID
-0.04	mzspec:MSV000083320:99413:scan:865	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:899	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:881	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:794	0.81	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_5:scan:746	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:798	0.81	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:867	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:877	0.81	6	NoID
-0.04	mzspec:MSV000086415:20254588:scan:731	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_C3:scan:865	0.81	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:867	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:885	0.81	6	NoID
-0.04	mzspec:MSV000079707:group3_P2_H11:scan:877	0.81	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1115	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:791	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:3873	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:906	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:819	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:792	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:796	0.81	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:745	0.81	6	NoID
-0.04	mzspec:MSV000083320:99576:scan:857	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:865	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:803	0.81	6	NoID
-0.04	mzspec:MSV000086415:11259716:scan:876	0.81	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G7:scan:889	0.81	6	NoID
-0.0	mzspec:MSV000088640:6034802:scan:903	0.81	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:865	0.81	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:902	0.81	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:878	0.81	6	NoID
-0.0	mzspec:MSV000086415:10516762_rerun:scan:880	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:878	0.81	6	NoID
-0.04	mzspec:MSV000088137:2007:scan:891	0.81	6	NoID
-0.04	mzspec:MSV000088137:2188:scan:870	0.81	6	NoID
-0.04	mzspec:MSV000086415:75142238:scan:877	0.81	6	NoID
-0.04	mzspec:MSV000087612:74:scan:850	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-357:scan:859	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G7:scan:889	0.81	6	NoID
-0.04	mzspec:MSV000086415:92393245:scan:870	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:716	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:813	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:724	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:709	0.81	6	NoID
-0.04	mzspec:MSV000088137:2255:scan:882	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-667:scan:891	0.81	6	NoID
-0.04	mzspec:MSV000086415:90447310:scan:864	0.81	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:924	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D3:scan:873	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G1:scan:898	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:894	0.81	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:881	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D10:scan:889	0.81	6	NoID
-0.05	mzspec:MSV000084314:MSV000079717:scan:600	0.81	6	NoID
-0.04	mzspec:MSV000083320:99319:scan:853	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D10:scan:889	0.81	6	NoID
-0.04	mzspec:MSV000088137:2253:scan:861	0.81	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:883	0.81	6	NoID
-0.04	mzspec:MSV000082433:584:scan:890	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:871	0.81	6	NoID
-0.04	mzspec:MSV000088137:2265:scan:868	0.81	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1140	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:799	0.81	6	NoID
-0.04	mzspec:MSV000085944:skin_02_360_FH:scan:896	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:883	0.81	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_H5:scan:888	0.81	6	NoID
-0.04	mzspec:MSV000083320:99530:scan:862	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00091:scan:885	0.81	6	NoID
-0.04	mzspec:MSV000087612:65:scan:857	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:894	0.81	6	NoID
-0.04	mzspec:MSV000085944:skin_03_240_OF:scan:909	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G2:scan:870	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G2:scan:924	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G1:scan:898	0.81	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:881	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D3:scan:873	0.81	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F2:scan:871	0.81	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_H5:scan:888	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00128:scan:907	0.81	6	NoID
-0.04	mzspec:MSV000087612:14:scan:859	0.81	6	NoID
-0.04	mzspec:MSV000082433:196:scan:881	0.81	6	NoID
-0.04	mzspec:MSV000088137:mars00059:scan:890	0.81	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:871	0.81	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:870	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:810	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:3617	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5D:scan:800	0.81	6	NoID
-0.04	mzspec:MSV000086415:18920002:scan:862	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-493:scan:887	0.81	6	NoID
-0.04	mzspec:MSV000086415:10292311:scan:839	0.81	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_21:scan:873	0.8	7	NoID
-0.04	mzspec:MSV000083320:99288:scan:855	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-615:scan:798	0.8	6	NoID
