Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:3177	0.96	5	NoID
0.0	mzspec:MSV000082433:310:scan:787	0.96	5	NoID
0.0	mzspec:MSV000082433:198:scan:787	0.96	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:3239	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:3239	0.96	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:765	0.95	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:762	0.95	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:712	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:737	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:3245	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2412	0.95	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:819	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:3245	0.95	5	NoID
0.0	mzspec:MSV000082433:516:scan:817	0.95	5	NoID
-0.0	mzspec:MSV000082433:294:scan:812	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:3233	0.95	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:725	0.95	5	NoID
-0.0	mzspec:MSV000082433:690:scan:786	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:766	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034867:scan:816	0.94	6	NoID
0.0	mzspec:MSV000088137:2091:scan:792	0.94	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:797	0.94	5	NoID
0.0	mzspec:MSV000088137:2133:scan:799	0.94	5	NoID
0.0	mzspec:MSV000082433:484:scan:809	0.94	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:790	0.94	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:815	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:669	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:682	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:715	0.94	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:754	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:449435	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:740	0.93	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:817	0.93	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:816	0.93	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:629	0.93	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:765	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035075:scan:813	0.93	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:807	0.93	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:743	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:738	0.93	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:704	0.93	5	NoID
0.0	mzspec:MSV000088137:2185:scan:799	0.93	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:716	0.93	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:716	0.93	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:764	0.93	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:716	0.93	5	NoID
0.0	mzspec:MSV000082433:186:scan:744	0.92	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:750	0.92	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:682	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:628	0.92	5	NoID
0.0	mzspec:MSV000082433:586:scan:807	0.92	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:700	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:645	0.92	5	NoID
0.0	mzspec:MSV000088137:2258:scan:790	0.92	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:744	0.92	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:612	0.92	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:678	0.92	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:808	0.92	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:632	0.91	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:624	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:630	0.91	5	NoID
0.0	mzspec:MSV000087087:5556795:scan:812	0.91	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:799	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:623	0.91	5	NoID
0.0	mzspec:MSV000082433:306:scan:728	0.91	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:819	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:2471	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:2471	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:733	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:801	0.9	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:809	0.9	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:818	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:679	0.89	5	NoID
0.0	mzspec:MSV000082433:694:scan:645	0.89	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:812	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:735	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:811	0.87	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:672	0.86	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:805	0.86	5	NoID
0.0	mzspec:MSV000088137:2248:scan:796	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:731	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:690	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:675	0.84	5	NoID
0.0	mzspec:MSV000088137:2204:scan:802	0.84	5	NoID
-0.0	mzspec:MSV000088640:6034879:scan:814	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035153:scan:818	0.82	5	NoID
0.0	mzspec:MSV000088640:6034665:scan:817	0.82	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:808	0.81	6	NoID
0.0	mzspec:MSV000088137:2017:scan:808	0.81	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:816	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:815	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:689	0.78	6	NoID
0.0	mzspec:MSV000088640:6035124:scan:822	0.75	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:634	0.74	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:826	0.74	5	NoID
0.0	mzspec:MSV000082674:BF9_V23_S11-039_leg_healthy_BF9_01_14608:scan:497	0.72	5	NoID
