Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097018_p:scan:2103	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2057	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2073	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1812	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2030	0.85	6	NoID
0.0	mzspec:MSV000083320:99781:scan:2505	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1868	0.85	6	NoID
0.0	mzspec:MSV000083320:99510:scan:2971	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2083	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2077	0.85	5	NoID
0.0	mzspec:MSV000088842:38B:scan:1955	0.85	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D1:scan:926	0.85	5	NoID
0.04	mzspec:MSV000079707:group3_P1_D1:scan:926	0.85	5	NoID
0.04	mzspec:MSV000088842:36D:scan:1620	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2074	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2079	0.85	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3029	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2066	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2036	0.84	6	NoID
0.0	mzspec:MSV000082433:630:scan:2195	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2751	0.84	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:2257	0.84	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2231	0.84	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:2201	0.84	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2205	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1830	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2048	0.84	5	NoID
0.0	mzspec:MSV000088842:40C:scan:1967	0.84	5	NoID
0.04	mzspec:MSV000082953:P3_C2:scan:2790	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_04_600_OF:scan:1371	0.84	5	NoID
0.04	mzspec:MSV000083300:BP000096848_p:scan:1668	0.84	5	NoID
0.04	mzspec:MSV000083300:BP000098391_p:scan:1663	0.84	5	NoID
0.0	mzspec:MSV000088842:33D:scan:1956	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1574	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2081	0.84	5	NoID
0.04	mzspec:MSV000088842:36B:scan:1615	0.84	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1918	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_10_480_FH:scan:1587	0.84	5	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:980	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2052	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_11_600_FH:scan:1602	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_11_240_UB:scan:1629	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_05_1440_FH:scan:1374	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2078	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_05_0_FH:scan:2135	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_01_360_FH:scan:1569	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_09_1440_UB:scan:1566	0.84	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1973	0.84	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1953	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_02_360_FH:scan:1368	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1622	0.84	5	NoID
0.04	mzspec:MSV000083320:99899:scan:908	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2087	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2064	0.84	5	NoID
0.0	mzspec:MSV000083320:99527:scan:2987	0.83	6	NoID
0.0	mzspec:MSV000083320:99421:scan:2978	0.83	6	NoID
-0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:6552	0.83	6	NoID
0.01	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:3245	0.83	6	NoID
0.0	mzspec:MSV000088842:41E:scan:2075	0.83	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1960	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1800	0.83	5	NoID
0.0	mzspec:MSV000088842:35B:scan:1963	0.83	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2972	0.83	5	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:1868	0.83	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1953	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_04_600_FH:scan:2126	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1571	0.83	5	NoID
0.04	mzspec:MSV000088842:41A:scan:1615	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1736	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_11_600_OF:scan:2143	0.83	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76475	0.83	5	NoID
0.04	mzspec:MSV000083300:BP000096840_p:scan:851	0.83	5	NoID
0.0	mzspec:MSV000083320:99569:scan:2981	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2198	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2108	0.82	5	NoID
0.0	mzspec:MSV000088842:42E:scan:1960	0.82	5	NoID
0.04	mzspec:MSV000088842:33E:scan:2142	0.82	5	NoID
0.04	mzspec:MSV000082953:P3_C3:scan:2084	0.82	5	NoID
0.0	mzspec:MSV000088842:33C:scan:2053	0.82	5	NoID
0.0	mzspec:MSV000083320:99557:scan:2978	0.82	5	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1874	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_19:scan:1001	0.82	5	NoID
0.0	mzspec:MSV000088842:9A:scan:2067	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_11_720_FH:scan:1383	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1804	0.82	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1605	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2062	0.82	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1957	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:1379	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:3499	0.82	5	NoID
0.04	mzspec:MSV000082953:P5_C7:scan:2110	0.82	5	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:1808	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_05_90_UB:scan:1615	0.82	5	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1890	0.82	5	NoID
0.0	mzspec:MSV000088842:33B:scan:2047	0.82	5	NoID
0.0	mzspec:MSV000088842:37B:scan:2071	0.82	5	NoID
0.0	mzspec:MSV000083320:99847:scan:2510	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_09_600_OF:scan:1365	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2069	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_01_90_UB:scan:1566	0.82	5	NoID
0.0	mzspec:MSV000082433:314:scan:174	0.82	5	NoID
-0.04	mzspec:MSV000088242:PI29_MIX_FE_R1:scan:8013	0.82	5	NoID
-0.04	mzspec:MSV000088242:PI56_MIX_FE_R5:scan:7913	0.82	5	NoID
0.04	mzspec:MSV000085944:skin_10_1440_OF:scan:1571	0.82	5	NoID
0.0	mzspec:MSV000083320:99416:scan:2478	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2023	0.81	6	NoID
0.0	mzspec:MSV000088842:40E:scan:2060	0.81	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4197	0.81	5	NoID
0.0	mzspec:MSV000082433:202:scan:2215	0.81	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_69:scan:976	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_03_30_FH:scan:1394	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1566	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:797	0.81	5	NoID
0.0	mzspec:MSV000083320:99518:scan:2983	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1580	0.81	5	NoID
0.04	mzspec:MSV000082953:P3_D7:scan:2097	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1835	0.81	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3001	0.81	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2352	0.81	5	NoID
-0.04	mzspec:MSV000088842:30C:scan:2099	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1423	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1583	0.81	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1958	0.81	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4197	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_05_1440_OF:scan:1581	0.81	5	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3188	0.81	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:2189	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_08_480_UB:scan:1582	0.81	5	NoID
0.0	mzspec:MSV000088842:38A:scan:2059	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:713	0.81	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D10:scan:1771	0.81	5	NoID
0.04	mzspec:MSV000088842:2C:scan:2128	0.81	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D10:scan:1771	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1606	0.81	5	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:2280	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1746	0.81	5	NoID
0.0	mzspec:MSV000080629:56:scan:1785	0.81	5	NoID
0.04	mzspec:MSV000082953:P5_B2:scan:2105	0.81	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1966	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2065	0.81	5	NoID
0.0	mzspec:MSV000083320:99743:scan:2994	0.81	5	NoID
-0.03	mzspec:MSV000082719:20170313_TP_CS00000001-2_P:scan:729	0.81	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A10:scan:1624	0.81	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A10:scan:1624	0.81	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A11:scan:1624	0.81	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A11:scan:1624	0.81	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E7:scan:1810	0.81	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E7:scan:1810	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1434	0.81	5	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3008	0.81	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_D8:scan:1761	0.81	5	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3012	0.81	5	NoID
0.0	mzspec:MSV000083320:99459:scan:2983	0.81	5	NoID
0.0	mzspec:MSV000083320:99663:scan:2519	0.81	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D8:scan:1761	0.81	5	NoID
0.0	mzspec:MSV000082433:M-448:scan:2218	0.8	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2067	0.8	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1966	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1743	0.8	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1724	0.8	5	NoID
0.0	mzspec:MSV000083320:99327:scan:2541	0.8	5	NoID
0.0	mzspec:MSV000088842:34D:scan:2056	0.8	5	NoID
0.0	mzspec:MSV000080183:35-F-01:scan:1623	0.8	5	NoID
0.0	mzspec:MSV000083320:99748:scan:2995	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1855	0.8	5	NoID
0.0	mzspec:MSV000088842:33A:scan:2059	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1819	0.8	5	NoID
0.0	mzspec:MSV000083320:99440:scan:2979	0.8	5	NoID
0.0	mzspec:MSV000083320:99783:scan:2490	0.8	5	NoID
0.0	mzspec:MSV000088842:19B:scan:2066	0.8	5	NoID
0.0	mzspec:MSV000083320:99689:scan:2536	0.8	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1588	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1820	0.8	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1965	0.8	5	NoID
0.0	mzspec:MSV000088842:8E:scan:2019	0.8	5	NoID
0.0	mzspec:MSV000083320:99749:scan:3007	0.8	5	NoID
0.0	mzspec:MSV000083320:99772:scan:3003	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1814	0.8	5	NoID
0.0	mzspec:MSV000080629:89:scan:2224	0.8	5	NoID
0.0	mzspec:MSV000082433:874:scan:74	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2039	0.8	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:2193	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1586	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1634	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2072	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1835	0.8	5	NoID
0.0	mzspec:MSV000083320:99843:scan:3025	0.8	5	NoID
0.04	mzspec:MSV000082953:P2_D2:scan:2143	0.8	5	NoID
0.0	mzspec:MSV000082433:194:scan:1745	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1640	0.8	5	NoID
0.0	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2127	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1426	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1399	0.8	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E8:scan:1832	0.8	5	NoID
0.0	mzspec:MSV000083320:99567:scan:2972	0.8	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E8:scan:1832	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1778	0.8	5	NoID
0.0	mzspec:MSV000083320:99853:scan:2492	0.8	5	NoID
0.0	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:1866	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_02_600_UB:scan:1366	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1839	0.8	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2219	0.8	5	NoID
0.0	mzspec:MSV000083320:99851:scan:2507	0.8	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:4823	0.8	5	NoID
0.04	mzspec:MSV000088842:32D:scan:1390	0.8	5	NoID
0.04	mzspec:MSV000082953:P4_C7:scan:2089	0.8	5	NoID
0.04	mzspec:MSV000082953:P1_C1:scan:2134	0.8	5	NoID
0.0	mzspec:MSV000082433:178:scan:1742	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1425	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_08_60_FH:scan:1569	0.8	5	NoID
0.0	mzspec:MSV000088842:38C:scan:2046	0.8	5	NoID
0.0	mzspec:MSV000088842:41D:scan:2076	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1610	0.8	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:4823	0.8	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2443	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A9:scan:1734	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1398	0.8	5	NoID
-0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:3648	0.8	5	NoID
-0.04	mzspec:MSV000082432:1H1_ V3_ LF_ D1H0_ W5_BH1_01_11196:scan:1602	0.8	5	NoID
0.0	mzspec:MSV000084753:L:scan:4169	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:1609	0.8	5	NoID
0.0	mzspec:MSV000083320:99376:scan:2983	0.8	5	NoID
0.0	mzspec:MSV000088842:5C:scan:1598	0.8	5	NoID
0.0	mzspec:MSV000083320:99531:scan:2972	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1419	0.8	5	NoID
-0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:3589	0.8	5	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3048	0.8	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2316	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1824	0.8	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A9:scan:1734	0.8	5	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1723	0.8	5	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:2117	0.8	5	NoID
0.0	mzspec:MSV000083320:99873:scan:2512	0.8	5	NoID
0.0	mzspec:MSV000083320:99744:scan:2992	0.8	5	NoID
0.0	mzspec:MSV000083320:99852:scan:3014	0.8	5	NoID
-0.03	mzspec:MSV000080450:P4-A5_RA5_01_966:scan:1187	0.8	5	NoID
