Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000089558:ME_C8-E17:scan:2895	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:3954	0.95	5	NoID
0.0	mzspec:MSV000089540:B7_Ctrl:scan:4474	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2788	0.95	5	NoID
0.0	mzspec:MSV000089540:F9_Ctrl:scan:3777	0.95	5	NoID
-0.0	mzspec:MSV000089540:C2_H2O2:scan:5078	0.95	5	NoID
0.01	mzspec:MSV000089540:F3_Ctrl:scan:5081	0.95	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:4061	0.95	5	NoID
-0.0	mzspec:MSV000089558:354_8:scan:2833	0.95	5	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:5049	0.95	5	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:5874	0.95	5	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2672	0.95	5	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2667	0.95	5	NoID
0.01	mzspec:MSV000089540:B5_Ctrl:scan:5272	0.95	5	NoID
-0.0	mzspec:MSV000089540:G10_NPS:scan:5068	0.95	5	NoID
-0.0	mzspec:MSV000089540:H5_H2O2:scan:4706	0.95	5	NoID
0.0	mzspec:MSV000089558:357_3:scan:2689	0.95	5	NoID
-0.0	mzspec:MSV000089540:G7_H2O2:scan:5338	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2832	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:4588	0.95	5	NoID
-0.0	mzspec:MSV000089540:E8_H2O2:scan:4711	0.95	5	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:6147	0.95	5	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2774	0.95	5	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2909	0.95	5	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:4718	0.95	5	NoID
0.01	mzspec:MSV000089540:D7_Ctrl:scan:4897	0.95	5	NoID
0.0	mzspec:MSV000089558:359_6:scan:2917	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:4850	0.95	5	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:5076	0.95	5	NoID
0.01	mzspec:MSV000089540:E1_NPS:scan:4629	0.95	5	NoID
-0.0	mzspec:MSV000089540:B10_H2O2:scan:5176	0.95	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:4324	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2869	0.95	5	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2679	0.95	5	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:4955	0.95	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4350	0.95	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:4961	0.95	5	NoID
-0.0	mzspec:MSV000089540:E2_Ctrl:scan:4743	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2835	0.95	5	NoID
-0.0	mzspec:MSV000089540:C2_NPS:scan:5055	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2692	0.95	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:4233	0.95	5	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:4817	0.95	5	NoID
-0.0	mzspec:MSV000089540:H4_H2O2:scan:5229	0.95	5	NoID
-0.0	mzspec:MSV000089540:C8_NPS:scan:5093	0.95	5	NoID
-0.0	mzspec:MSV000089540:B10_NPS:scan:5732	0.95	5	NoID
-0.0	mzspec:MSV000089540:G5_Ctrl:scan:4133	0.95	5	NoID
-0.0	mzspec:MSV000089540:A1_Ctrl:scan:4927	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2736	0.95	5	NoID
-0.0	mzspec:MSV000089540:I8_NPS:scan:5645	0.95	5	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:4966	0.95	5	NoID
-0.0	mzspec:MSV000089540:A7_Ctrl:scan:5053	0.95	5	NoID
0.0	mzspec:MSV000089540:F6_Ctrl:scan:3897	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:5539	0.95	5	NoID
-0.0	mzspec:MSV000089540:I1_Ctrl:scan:4385	0.95	5	NoID
0.01	mzspec:MSV000089540:B6_H2O2:scan:5144	0.95	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:4656	0.95	5	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:4858	0.95	5	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:4453	0.95	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:3912	0.95	5	NoID
-0.0	mzspec:MSV000089540:C5_NPS:scan:4834	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516182511:scan:4659	0.95	5	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:4262	0.95	5	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:4641	0.95	5	NoID
0.0	mzspec:MSV000089540:A5_H2O2:scan:4367	0.95	5	NoID
0.02	mzspec:MSV000089558:ME_C8-B1:scan:109	0.95	5	NoID
0.01	mzspec:MSV000089540:Blk_1_20220518014138:scan:5155	0.95	5	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2762	0.95	5	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:5390	0.95	5	NoID
0.0	mzspec:MSV000089558:353_8:scan:2743	0.95	5	NoID
0.0	mzspec:MSV000089540:A6_H2O2:scan:4483	0.95	5	NoID
-0.0	mzspec:MSV000089540:E3_Ctrl:scan:4527	0.95	5	NoID
-0.0	mzspec:MSV000089540:F10_Ctrl:scan:4207	0.95	5	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:5825	0.95	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:5072	0.95	5	NoID
0.01	mzspec:MSV000089540:B9_H2O2:scan:5758	0.95	5	NoID
-0.0	mzspec:MSV000089540:I2_Ctrl:scan:5214	0.95	5	NoID
-0.0	mzspec:MSV000089540:I4_H2O2:scan:5179	0.95	5	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:4226	0.95	5	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:4731	0.95	5	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:4151	0.95	5	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:5099	0.95	5	NoID
-0.0	mzspec:MSV000089540:I8_H2O2:scan:5246	0.95	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:5432	0.94	5	NoID
-0.0	mzspec:MSV000089540:F5_H2O2:scan:4508	0.94	5	NoID
-0.0	mzspec:MSV000089540:A8_Ctrl:scan:3835	0.94	5	NoID
-0.0	mzspec:MSV000089540:C8_H2O2:scan:5311	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:2664	0.94	5	NoID
-0.0	mzspec:MSV000089540:H5_NPS:scan:5556	0.94	5	NoID
-0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2677	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:5229	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2895	0.94	5	NoID
-0.0	mzspec:MSV000089540:I4_NPS:scan:5022	0.94	5	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:4726	0.94	5	NoID
0.0	mzspec:MSV000089558:378_12:scan:2914	0.94	5	NoID
-0.0	mzspec:MSV000089540:I7_H2O2:scan:4722	0.94	5	NoID
0.0	mzspec:MSV000089540:I3_H2O2:scan:5658	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E16:scan:2976	0.94	5	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:5128	0.94	5	NoID
0.01	mzspec:MSV000089540:G5_NPS:scan:5455	0.94	5	NoID
-0.0	mzspec:MSV000089540:F4_NPS:scan:5735	0.94	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:4246	0.94	5	NoID
-0.0	mzspec:MSV000089540:F8_H2O2:scan:5039	0.94	5	NoID
-0.0	mzspec:MSV000089540:G2_NPS:scan:5132	0.94	5	NoID
-0.0	mzspec:MSV000089558:358_6:scan:2701	0.94	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:5492	0.94	5	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:4232	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-B2:scan:2821	0.94	5	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:5109	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:2689	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM562:scan:2791	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:2700	0.94	5	NoID
0.0	mzspec:MSV000089540:F5_Ctrl:scan:4392	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2760	0.94	5	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:5517	0.94	5	NoID
-0.0	mzspec:MSV000089540:C7_NPS:scan:5448	0.94	5	NoID
-0.0	mzspec:MSV000089540:I2_H2O2:scan:5155	0.94	5	NoID
-0.0	mzspec:MSV000089540:G5_H2O2:scan:5510	0.94	5	NoID
-0.0	mzspec:MSV000089540:G1_H2O2:scan:4624	0.94	5	NoID
0.01	mzspec:MSV000089540:C7_Ctrl:scan:4650	0.94	5	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:5150	0.94	5	NoID
-0.0	mzspec:MSV000089540:A2_Ctrl:scan:4850	0.94	5	NoID
-0.0	mzspec:MSV000089540:F4_H2O2:scan:5776	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517122132:scan:4646	0.94	5	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:4686	0.94	5	NoID
-0.0	mzspec:MSV000089540:H3_NPS:scan:5574	0.94	5	NoID
0.0	mzspec:MSV000089540:A10_Ctrl:scan:4543	0.94	5	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:4364	0.94	5	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:5729	0.94	5	NoID
0.0	mzspec:MSV000089540:B4_NPS:scan:6129	0.94	5	NoID
0.0	mzspec:MSV000089540:H9_NPS:scan:4854	0.94	5	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:5183	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2838	0.94	5	NoID
-0.0	mzspec:MSV000089540:B9_Ctrl:scan:3985	0.94	5	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:5115	0.94	5	NoID
-0.0	mzspec:MSV000089540:C3_H2O2:scan:4871	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:2920	0.94	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:5224	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:4567	0.94	5	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:4712	0.94	5	NoID
-0.0	mzspec:MSV000089540:B5_NPS:scan:4473	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:2875	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:5116	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:2761	0.94	5	NoID
0.01	mzspec:MSV000089540:Blk_2_20220520011115:scan:4450	0.94	5	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2815	0.94	5	NoID
-0.0	mzspec:MSV000089540:I10_Ctrl:scan:3753	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2863	0.94	5	NoID
-0.0	mzspec:MSV000089540:H6_H2O2:scan:5443	0.94	5	NoID
0.01	mzspec:MSV000089558:ME_C1-E18:scan:2922	0.94	5	NoID
-0.0	mzspec:MSV000089558:355_2:scan:2749	0.94	5	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:5785	0.94	5	NoID
0.0	mzspec:MSV000089540:G4_NPS:scan:4426	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:5180	0.94	5	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:5311	0.94	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:5745	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM489:scan:2780	0.94	5	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:4432	0.94	5	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:5755	0.94	5	NoID
0.0	mzspec:MSV000089540:B4_H2O2:scan:4767	0.94	5	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:4220	0.94	5	NoID
-0.0	mzspec:MSV000089540:J3_H2O2:scan:5317	0.94	5	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2880	0.94	5	NoID
0.01	mzspec:MSV000089540:I1_H2O2:scan:4788	0.94	5	NoID
0.01	mzspec:MSV000089540:E5_H2O2:scan:5124	0.94	5	NoID
-0.0	mzspec:MSV000089540:E6_Ctrl:scan:5005	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B14:scan:2754	0.94	5	NoID
0.0	mzspec:MSV000089540:J8_NPS:scan:5009	0.94	5	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:4245	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2744	0.94	5	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:4477	0.94	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:6048	0.94	5	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:5147	0.94	5	NoID
0.01	mzspec:MSV000089540:G1_Ctrl:scan:5085	0.94	5	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:5243	0.94	5	NoID
-0.0	mzspec:MSV000089540:G4_H2O2:scan:4795	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2904	0.94	5	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:5529	0.94	5	NoID
0.01	mzspec:MSV000089540:Blk_1_20220518203316:scan:5128	0.94	5	NoID
-0.0	mzspec:MSV000089558:356_10:scan:2690	0.94	5	NoID
-0.0	mzspec:MSV000089540:A2_H2O2:scan:4555	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2859	0.94	5	NoID
0.01	mzspec:MSV000089540:J8_Ctrl:scan:5214	0.94	5	NoID
0.01	mzspec:MSV000089540:D3_Ctrl:scan:4958	0.94	5	NoID
-0.0	mzspec:MSV000089540:E2_H2O2:scan:4769	0.94	5	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:4519	0.94	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:4672	0.94	5	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:6089	0.94	5	NoID
-0.0	mzspec:MSV000089540:J5_Ctrl:scan:5342	0.94	5	NoID
-0.0	mzspec:MSV000089540:E10_H2O2:scan:4261	0.94	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:4432	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:5018	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:4745	0.94	5	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:4384	0.94	5	NoID
0.01	mzspec:MSV000089540:E7_Ctrl:scan:4635	0.94	5	NoID
0.0	mzspec:MSV000089540:B8_H2O2:scan:4510	0.94	5	NoID
-0.0	mzspec:MSV000089540:D4_H2O2:scan:5476	0.94	5	NoID
0.0	mzspec:MSV000089558:359_8:scan:2679	0.94	5	NoID
0.01	mzspec:MSV000089540:A10_H2O2:scan:4649	0.94	5	NoID
0.0	mzspec:MSV000089540:C1_H2O2:scan:5160	0.94	5	NoID
0.0	mzspec:MSV000089540:J3_Ctrl:scan:4279	0.94	5	NoID
-0.0	mzspec:MSV000089540:A1_NPS:scan:5858	0.94	5	NoID
-0.0	mzspec:MSV000089540:F1_H2O2:scan:4685	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2944	0.94	5	NoID
-0.0	mzspec:MSV000089540:HAP_1:scan:4551	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:5290	0.94	5	NoID
0.0	mzspec:MSV000089540:E7_H2O2:scan:5248	0.94	5	NoID
0.01	mzspec:MSV000089540:J2_Ctrl:scan:4282	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:5134	0.94	5	NoID
-0.0	mzspec:MSV000089540:F4_Ctrl:scan:3893	0.94	5	NoID
-0.0	mzspec:MSV000089540:B7_NPS:scan:4557	0.94	5	NoID
0.01	mzspec:MSV000089540:H8_Ctrl:scan:3544	0.94	5	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:4432	0.94	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:5315	0.94	5	NoID
0.01	mzspec:MSV000089558:ME_C6-E16:scan:2869	0.94	5	NoID
0.0	mzspec:MSV000089540:F2_NPS:scan:5323	0.94	5	NoID
0.01	mzspec:MSV000089540:D8_Ctrl:scan:3933	0.94	5	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:5801	0.94	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:5013	0.94	5	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:4541	0.94	5	NoID
0.01	mzspec:MSV000089540:J2_NPS:scan:5261	0.94	5	NoID
0.01	mzspec:MSV000089540:H10_H2O2:scan:5100	0.94	5	NoID
-0.0	mzspec:MSV000089540:G6_H2O2:scan:3982	0.94	5	NoID
0.01	mzspec:MSV000089540:E4_NPS:scan:4759	0.94	5	NoID
0.01	mzspec:MSV000089540:F6_H2O2:scan:3993	0.94	5	NoID
-0.0	mzspec:MSV000089558:360_11:scan:2656	0.94	5	NoID
-0.0	mzspec:MSV000089540:D8_NPS:scan:5132	0.94	5	NoID
-0.0	mzspec:MSV000089540:J6_Ctrl:scan:4388	0.94	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:5071	0.94	5	NoID
0.01	mzspec:MSV000089540:Blk_2:scan:5206	0.94	5	NoID
0.0	mzspec:MSV000089540:G2_H2O2:scan:4965	0.94	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516212438:scan:3762	0.94	5	NoID
-0.0	mzspec:MSV000089540:G6_Ctrl:scan:3726	0.94	5	NoID
0.01	mzspec:MSV000089540:H1_NPS:scan:4976	0.94	5	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:4776	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM533:scan:2744	0.94	5	NoID
-0.0	mzspec:MSV000089540:I7_Ctrl:scan:4280	0.94	5	NoID
-0.0	mzspec:MSV000089540:G3_H2O2:scan:5116	0.94	5	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:4434	0.94	5	NoID
-0.0	mzspec:MSV000089540:D7_H2O2:scan:5330	0.94	5	NoID
-0.0	mzspec:MSV000089558:360_0:scan:2940	0.94	5	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:5408	0.94	5	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:6152	0.94	5	NoID
-0.0	mzspec:MSV000089540:B8_Ctrl:scan:4480	0.94	5	NoID
-0.0	mzspec:MSV000089540:F5_NPS:scan:6044	0.94	5	NoID
0.0	mzspec:MSV000089540:I8_Ctrl:scan:4520	0.94	5	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:6132	0.94	5	NoID
-0.0	mzspec:MSV000089540:D9_H2O2:scan:4656	0.94	5	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:5442	0.94	5	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:4625	0.94	5	NoID
0.0	mzspec:MSV000089540:E10_Ctrl:scan:4874	0.94	5	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:5016	0.94	5	NoID
-0.0	mzspec:MSV000089558:359_4:scan:2698	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2789	0.93	5	NoID
-0.0	mzspec:MSV000089558:378_9:scan:2880	0.93	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2873	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:2760	0.93	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2849	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:2834	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2714	0.93	5	NoID
-0.0	mzspec:MSV000089540:C1_NPS:scan:5035	0.93	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2751	0.93	5	NoID
0.0	mzspec:MSV000089540:H3_H2O2:scan:3762	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:2904	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2894	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E18:scan:2893	0.93	5	NoID
-0.0	mzspec:MSV000089313:14HM492:scan:2834	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2885	0.93	5	NoID
-0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2874	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2925	0.93	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2924	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:2882	0.93	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:5188	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2739	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:2891	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:2890	0.93	5	NoID
-0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2744	0.93	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2869	0.93	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B21:scan:2801	0.93	5	NoID
0.0	mzspec:MSV000089540:H8_H2O2:scan:4888	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2883	0.93	5	NoID
-0.0	mzspec:MSV000089540:B3_H2O2:scan:4490	0.93	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2813	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2759	0.93	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2833	0.93	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:2812	0.93	5	NoID
