Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2164:scan:2865	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_04_no_inj:scan:2724	1.0	5	NoID
0.0	mzspec:MSV000088137:2007:scan:2863	1.0	5	NoID
0.0	mzspec:MSV000088137:2234:scan:2917	1.0	5	NoID
0.0	mzspec:MSV000088137:2269:scan:2735	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00042:scan:2768	1.0	5	NoID
0.0	mzspec:MSV000088137:2240:scan:2835	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00092:scan:2897	1.0	5	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (2).:scan:2669	1.0	5	NoID
0.0	mzspec:MSV000088137:2194:scan:2683	1.0	5	NoID
0.0	mzspec:MSV000088137:2248:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00106:scan:2798	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F08:scan:2829	1.0	5	NoID
0.0	mzspec:MSV000088137:2265:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1C:scan:2825	1.0	5	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P03_02:scan:2730	1.0	5	NoID
0.0	mzspec:MSV000088137:2152:scan:2793	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00062:scan:2755	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:2872	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:2916	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:2850	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00060:scan:2771	1.0	5	NoID
0.0	mzspec:MSV000088137:2231:scan:2813	1.0	5	NoID
0.0	mzspec:MSV000088137:2255:scan:2776	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_10_no_inj_End:scan:2661	1.0	5	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate (3).:scan:2715	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:2792	1.0	5	NoID
0.0	mzspec:MSV000088137:2205:scan:2744	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2887	1.0	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:2965	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_02_no_inj_Presequence:scan:2785	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK2_2E:scan:2738	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00063:scan:2760	1.0	5	NoID
0.0	mzspec:MSV000088137:2212:scan:2859	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_11_no_inj_End:scan:2839	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00128:scan:2931	1.0	5	NoID
0.0	mzspec:MSV000088137:2230:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_12B:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00093:scan:2795	1.0	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:2703	1.0	5	NoID
0.0	mzspec:MSV000088546:Blank_C1_P4:scan:2738	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:2873	1.0	5	NoID
0.0	mzspec:MSV000088137:2251:scan:2725	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2858	1.0	5	NoID
0.0	mzspec:MSV000088137:2124:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000088137:2247:scan:2791	1.0	5	NoID
0.0	mzspec:MSV000088137:2221:scan:2861	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:2816	1.0	5	NoID
0.0	mzspec:MSV000088137:2116:scan:2783	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:2878	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00108:scan:2812	1.0	5	NoID
0.0	mzspec:MSV000088546:4056995803:scan:2670	1.0	5	NoID
0.0	mzspec:MSV000088137:2076:scan:2817	1.0	5	NoID
0.0	mzspec:MSV000088137:2040:scan:2857	1.0	5	NoID
0.0	mzspec:MSV000088137:2268:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_07_no_inj:scan:2678	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2943	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000088137:2226:scan:2853	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2875	1.0	5	NoID
0.0	mzspec:MSV000088137:2046:scan:2944	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_4E:scan:2660	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:2763	1.0	5	NoID
0.0	mzspec:MSV000088137:2203:scan:2895	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_09_no_inj:scan:2800	1.0	5	NoID
0.0	mzspec:MSV000088137:2157:scan:2808	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_07_no_inj:scan:2662	1.0	5	NoID
0.0	mzspec:MSV000088137:2138:scan:2856	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:2646	1.0	5	NoID
0.0	mzspec:MSV000088137:2262:scan:2840	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_05_no_inj:scan:2783	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_09:scan:2544	1.0	5	NoID
0.0	mzspec:MSV000088137:2211:scan:2789	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_4C:scan:2702	1.0	5	NoID
0.0	mzspec:MSV000088546:4057072207:scan:2716	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_08_no_inj:scan:2777	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART_20210525125422:scan:2781	1.0	5	NoID
-0.0	mzspec:MSV000088546:4056995724:scan:2632	1.0	5	NoID
0.0	mzspec:MSV000088137:2139:scan:2791	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_02_no_inj_Presequence:scan:2876	1.0	5	NoID
0.0	mzspec:MSV000088137:2044:scan:2901	1.0	5	NoID
0.0	mzspec:MSV000088137:2148:scan:2754	1.0	5	NoID
0.0	mzspec:MSV000088137:2088:scan:2813	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:2761	1.0	5	NoID
-0.0	mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2800	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057071584:scan:2809	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:2735	1.0	5	NoID
0.0	mzspec:MSV000088137:2009:scan:2855	1.0	5	NoID
0.0	mzspec:MSV000088546:5004562218:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:2923	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_01_no_inj:scan:2806	1.0	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:2790	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00013:scan:2715	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2897	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:2702	1.0	5	NoID
0.0	mzspec:MSV000088137:2017:scan:2714	1.0	5	NoID
0.0	mzspec:MSV000088137:2012:scan:2828	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2847	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:4923	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:4912	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:4933	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:5013	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:4811	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4963	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:4971	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:5062	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:5015	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:4996	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:5035	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:4753	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4936	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:4788	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:4824	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:4922	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:4968	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:4381	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:5009	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:5096	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:4649	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:4684	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:4642	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:5091	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:5007	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:5003	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:4813	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:5078	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4762	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:4808	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:4955	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4915	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:4916	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:4977	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:4837	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:5157	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:4956	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:5079	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:5024	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:5107	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4976	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:5151	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:4717	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:4872	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:4763	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:4936	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4957	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:5090	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:4901	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:5027	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:4982	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:4651	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:4691	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:5000	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:5085	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:4849	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:5098	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:4868	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:4965	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4783	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:5056	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:4793	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:5155	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:4713	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_06:scan:2843	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:4873	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4911	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:5065	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4946	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_03:scan:2747	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050197384:scan:2727	1.0	5	NoID
0.0	mzspec:MSV000087087:4050196841:scan:2883	1.0	5	NoID
0.0	mzspec:MSV000087087:6_Mix_01_End:scan:2657	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:2660	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050195848:scan:2912	1.0	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2755	1.0	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000087087:4053749248:scan:2807	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202003:scan:2667	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03:scan:2697	1.0	5	NoID
0.0	mzspec:MSV000087087:4053752600:scan:2829	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:2617	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2616	1.0	5	NoID
0.0	mzspec:MSV000087087:4050201916:scan:2794	1.0	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_05:scan:2599	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202100:scan:2913	1.0	5	NoID
0.0	mzspec:MSV000087087:4053751114:scan:2962	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:2826	1.0	5	NoID
0.0	mzspec:MSV000087087:4050201943:scan:2673	1.0	5	NoID
0.0	mzspec:MSV000087087:5555659:scan:2713	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_F:scan:2856	1.0	5	NoID
0.0	mzspec:MSV000087087:4050195684:scan:2636	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_CD:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000087087:4053749321:scan:2832	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050197224:scan:2859	1.0	5	NoID
0.0	mzspec:MSV000087087:4053750581:scan:2825	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050201085:scan:2894	1.0	5	NoID
0.0	mzspec:MSV000087087:4053749234:scan:2924	1.0	5	NoID
0.0	mzspec:MSV000087087:4053750592:scan:2840	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050202843:scan:2944	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2612	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:2388	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050201205:scan:2699	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050203406:scan:2910	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050197232:scan:2954	1.0	5	NoID
0.0	mzspec:MSV000088137:2170:scan:2731	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00035:scan:2833	1.0	5	NoID
0.0	mzspec:MSV000088137:2033:scan:2749	1.0	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12F:scan:2698	1.0	5	NoID
0.0	mzspec:MSV000087087:4053751588:scan:2674	1.0	5	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:2865	1.0	5	NoID
0.0	mzspec:MSV000087087:4050196436:scan:2700	1.0	5	NoID
0.0	mzspec:MSV000087087:4053751600:scan:2631	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_02:scan:2755	1.0	5	NoID
0.0	mzspec:MSV000087087:4050197231:scan:2863	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2801	1.0	5	NoID
0.0	mzspec:MSV000087087:4050195868:scan:2834	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050195860:scan:2561	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202867:scan:2600	1.0	5	NoID
-0.0	mzspec:MSV000087087:6_Mix_01:scan:2834	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202819:scan:2751	1.0	5	NoID
-0.0	mzspec:MSV000087087:4053750460:scan:2699	1.0	5	NoID
0.0	mzspec:MSV000087087:4053750436:scan:2744	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:2578	1.0	5	NoID
0.0	mzspec:MSV000087087:4053752656:scan:2881	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202698:scan:2879	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01_End:scan:2662	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050195824:scan:2950	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050201820:scan:2574	1.0	5	NoID
0.0	mzspec:MSV000087087:4050202791:scan:2825	1.0	5	NoID
0.0	mzspec:MSV000087087:5556911:scan:2645	1.0	5	NoID
0.0	mzspec:MSV000087087:4050195717:scan:2623	1.0	5	NoID
0.0	mzspec:MSV000087087:4050203515:scan:2914	1.0	5	NoID
0.0	mzspec:MSV000087087:4050201229:scan:2676	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_prep:scan:2643	1.0	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_02:scan:2758	1.0	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:2655	1.0	5	NoID
0.0	mzspec:MSV000087087:4053752668:scan:2807	1.0	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:2677	1.0	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:3003	1.0	5	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:2709	1.0	5	NoID
0.0	mzspec:MSV000087087:4050196279:scan:2845	1.0	5	NoID
-0.0	mzspec:MSV000087087:4051880931:scan:2585	1.0	5	NoID
0.0	mzspec:MSV000087087:4053752644:scan:2793	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:2603	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00_End:scan:2812	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:2777	1.0	5	NoID
-0.0	mzspec:MSV000087087:4053752560:scan:2730	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050195752:scan:2669	1.0	5	NoID
0.0	mzspec:MSV000087087:4053746507:scan:2918	1.0	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:2671	1.0	5	NoID
-0.0	mzspec:MSV000087087:4053752620:scan:2917	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050202782:scan:2867	1.0	5	NoID
0.0	mzspec:MSV000087087:4050195680:scan:2594	1.0	5	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_AB:scan:2696	1.0	5	NoID
0.0	mzspec:MSV000087087:4050201931:scan:2925	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:2674	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050202794:scan:2601	1.0	5	NoID
-0.0	mzspec:MSV000087087:4051723050:scan:2734	1.0	5	NoID
0.0	mzspec:MSV000087087:4050193521:scan:2849	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:2763	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050203418:scan:2925	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:2788	1.0	5	NoID
0.0	mzspec:MSV000087087:4050196481:scan:2962	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01:scan:2758	1.0	5	NoID
0.0	mzspec:MSV000088137:2079:scan:2848	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00029:scan:2722	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_01_no_inj:scan:2758	1.0	5	NoID
0.0	mzspec:MSV000088137:2206:scan:2701	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:2717	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:2750	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK3_3A:scan:2696	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK3_3F:scan:2746	1.0	5	NoID
0.0	mzspec:MSV000088137:2185:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000088137:2180:scan:2765	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C02:scan:2893	1.0	5	NoID
0.0	mzspec:MSV000088137:2135:scan:2862	1.0	5	NoID
0.0	mzspec:MSV000088137:2177:scan:2863	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_03_no_inj:scan:2757	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:2864	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004624832:scan:2700	1.0	5	NoID
0.0	mzspec:MSV000088137:2223:scan:2732	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_03_no_inj:scan:2778	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057042650:scan:2760	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:2781	1.0	5	NoID
