file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:SPE_1_2_19_RD3_01_48102	-0.0	mzspec:MSV000084447:SPE_1_2_19_RD3_01_48102:scan:2590	1	0.91	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_19_RD3_01_48102.mzML	MSV000084447/SPE_1_2_19_RD3_01_48102.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:columb17-18_BC6_01_48186	-0.0	mzspec:MSV000084447:columb17-18_BC6_01_48186:scan:2535	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/columb17-18_BC6_01_48186.mzML	MSV000084447/columb17-18_BC6_01_48186.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48116	-0.0	mzspec:MSV000084447:meoh_RA1_01_48116:scan:2298	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48116.mzML	MSV000084447/meoh_RA1_01_48116.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_48_GA7_01_48125	-0.0	mzspec:MSV000084453:SPE_1_2_48_GA7_01_48125:scan:2453	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_48_GA7_01_48125.mzML	MSV000084453/SPE_1_2_48_GA7_01_48125.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121	-0.0	mzspec:MSV000084453:SPE_1_2_43-44_GA3_01_48121:scan:2338	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121	-0.0	mzspec:MSV000084447:SPE_1_2_43-44_GA3_01_48121:scan:2338	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447/SPE_1_2_43-44_GA3_01_48121.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142	-0.0	mzspec:MSV000084447:SPE_1_1_13_GC7_01_48142:scan:2429	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447/SPE_1_1_13_GC7_01_48142.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2963	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132	-0.0	mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132:scan:2579	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48118	-0.0	mzspec:MSV000084447:meoh_RA1_01_48118:scan:2468	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48118.mzML	MSV000084447/meoh_RA1_01_48118.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_48_GA7_01_48125	-0.0	mzspec:MSV000084447:SPE_1_2_48_GA7_01_48125:scan:2453	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_48_GA7_01_48125.mzML	MSV000084447/SPE_1_2_48_GA7_01_48125.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142	-0.0	mzspec:MSV000084453:SPE_1_1_13_GC7_01_48142:scan:2429	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453/SPE_1_1_13_GC7_01_48142.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178	-0.0	mzspec:MSV000084447:SPE_2_1_24_BB7_01_48178:scan:2463	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447/SPE_2_1_24_BB7_01_48178.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48116	-0.0	mzspec:MSV000084453:meoh_RA1_01_48116:scan:2298	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48116.mzML	MSV000084453/meoh_RA1_01_48116.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:2935	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_ovatus_ATCC8483_T72_NoBileSalts.mzML	MSV000088570	Bacteroides ovatus ATCC8483	Bacteroides ovatus ATCC 8483	411476	manual	Yes	No	No
mzspec:MSV000084453:meoh_RA1_01_48118	-0.0	mzspec:MSV000084453:meoh_RA1_01_48118:scan:2607	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48118.mzML	MSV000084453/meoh_RA1_01_48118.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_8_GC3_01_48138	-0.0	mzspec:MSV000084447:SPE_1_1_8_GC3_01_48138:scan:2602	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_8_GC3_01_48138.mzML	MSV000084447/SPE_1_1_8_GC3_01_48138.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_8_GC3_01_48138	-0.0	mzspec:MSV000084453:SPE_1_1_8_GC3_01_48138:scan:2602	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_8_GC3_01_48138.mzML	MSV000084453/SPE_1_1_8_GC3_01_48138.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107	-0.0	mzspec:MSV000084447:SPE_1_2_25-26_RD8_01_48107:scan:2600	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_15_BA6_01_48169	-0.0	mzspec:MSV000084453:SPE_2_1_15_BA6_01_48169:scan:2594	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_15_BA6_01_48169.mzML	MSV000084453/SPE_2_1_15_BA6_01_48169.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_45_GA4_01_48122	-0.0	mzspec:MSV000084453:SPE_1_2_45_GA4_01_48122:scan:2614	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_45_GA4_01_48122.mzML	MSV000084453/SPE_1_2_45_GA4_01_48122.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_3_GB7_01_48133	-0.0	mzspec:MSV000084447:SPE_1_1_3_GB7_01_48133:scan:2590	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_3_GB7_01_48133.mzML	MSV000084447/SPE_1_1_3_GB7_01_48133.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_15_BA6_01_48169	-0.0	mzspec:MSV000084447:SPE_2_1_15_BA6_01_48169:scan:2594	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_15_BA6_01_48169.mzML	MSV000084447/SPE_2_1_15_BA6_01_48169.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_3_GB7_01_48133	-0.0	mzspec:MSV000084453:SPE_1_1_3_GB7_01_48133:scan:2590	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_3_GB7_01_48133.mzML	MSV000084453/SPE_1_1_3_GB7_01_48133.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132	-0.0	mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132:scan:2579	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107	-0.0	mzspec:MSV000084453:SPE_1_2_25-26_RD8_01_48107:scan:2600	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453/SPE_1_2_25-26_RD8_01_48107.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174	-0.0	mzspec:MSV000084453:SPE_2_1_20_BB3_01_48174:scan:2446	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453/SPE_2_1_20_BB3_01_48174.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_9_GE8_01_48160	-0.0	mzspec:MSV000084447:SPE_2_1_9_GE8_01_48160:scan:2435	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_9_GE8_01_48160.mzML	MSV000084447/SPE_2_1_9_GE8_01_48160.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149	-0.0	mzspec:MSV000084447:SPE_1_1_19_GD5_01_48149:scan:2573	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447/SPE_1_1_19_GD5_01_48149.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_28_RE2_01_48109	-0.0	mzspec:MSV000084447:SPE_1_2_28_RE2_01_48109:scan:2594	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_28_RE2_01_48109.mzML	MSV000084447/SPE_1_2_28_RE2_01_48109.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_28_RE2_01_48109	-0.0	mzspec:MSV000084453:SPE_1_2_28_RE2_01_48109:scan:2594	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_28_RE2_01_48109.mzML	MSV000084453/SPE_1_2_28_RE2_01_48109.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:QC_RA2_01_48117	-0.0	mzspec:MSV000084453:QC_RA2_01_48117:scan:2602	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48117.mzML	MSV000084453/QC_RA2_01_48117.mzML	MSV000084453	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088967:23_GC7_01_28248.d	0.0	mzspec:MSV000088967:23_GC7_01_28248.d:scan:6284	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/23_GC7_01_28248.d.mzXML	MSV000088967/23_GC7_01_28248.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149	-0.0	mzspec:MSV000084453:SPE_1_1_19_GD5_01_48149:scan:2573	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453/SPE_1_1_19_GD5_01_48149.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:482 P_BB8_01_26753.d	-0.0	mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:6285	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/482 P_BB8_01_26753.d.mzXML	MSV000088967/482 P_BB8_01_26753.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:352 K_BD3_01_26465.d	-0.0	mzspec:MSV000088967:352 K_BD3_01_26465.d:scan:6265	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/352 K_BD3_01_26465.d.mzXML	MSV000088967/352 K_BD3_01_26465.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_15_RC7_01_48097	-0.0	mzspec:MSV000084447:SPE_1_2_15_RC7_01_48097:scan:2358	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_15_RC7_01_48097.mzML	MSV000084447/SPE_1_2_15_RC7_01_48097.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:columb17-18_BC6_01_48186	-0.0	mzspec:MSV000084453:columb17-18_BC6_01_48186:scan:2535	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/columb17-18_BC6_01_48186.mzML	MSV000084453/columb17-18_BC6_01_48186.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_45_GA4_01_48122	-0.0	mzspec:MSV000084447:SPE_1_2_45_GA4_01_48122:scan:2614	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_45_GA4_01_48122.mzML	MSV000084447/SPE_1_2_45_GA4_01_48122.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_15_RC7_01_48097	-0.0	mzspec:MSV000084453:SPE_1_2_15_RC7_01_48097:scan:2358	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_15_RC7_01_48097.mzML	MSV000084453/SPE_1_2_15_RC7_01_48097.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_9_GE8_01_48160	-0.0	mzspec:MSV000084453:SPE_2_1_9_GE8_01_48160:scan:2435	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_9_GE8_01_48160.mzML	MSV000084453/SPE_2_1_9_GE8_01_48160.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:05_GA5_01_28230.d	-0.0	mzspec:MSV000088967:05_GA5_01_28230.d:scan:6289	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/05_GA5_01_28230.d.mzXML	MSV000088967/05_GA5_01_28230.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:12_GB4_01_28237.d	-0.0	mzspec:MSV000088967:12_GB4_01_28237.d:scan:6280	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/12_GB4_01_28237.d.mzXML	MSV000088967/12_GB4_01_28237.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:20_GC4_01_28245.d	0.01	mzspec:MSV000088967:20_GC4_01_28245.d:scan:5134	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/20_GC4_01_28245.d.mzXML	MSV000088967/20_GC4_01_28245.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174	-0.0	mzspec:MSV000084447:SPE_2_1_20_BB3_01_48174:scan:2446	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447/SPE_2_1_20_BB3_01_48174.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:6281	1	0.9	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084447:QC_RA2_01_48117	-0.0	mzspec:MSV000084447:QC_RA2_01_48117:scan:2602	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48117.mzML	MSV000084447/QC_RA2_01_48117.mzML	MSV000084447	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088967:14_GB6_01_28239.d	-0.0	mzspec:MSV000088967:14_GB6_01_28239.d:scan:6288	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/14_GB6_01_28239.d.mzXML	MSV000088967/14_GB6_01_28239.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141	-0.0	mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141:scan:2583	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts:scan:2956	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570/Bacteroides_thetatiotaomicron_ATCC29741_T72_NoBileSalts.mzML	MSV000088570	Bacteroides thetatiotaomicron ATCC29741	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_1_12_GC6_01_48141	-0.0	mzspec:MSV000084447:SPE_1_1_12_GC6_01_48141:scan:2583	1	0.9	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_12_GC6_01_48141.mzML	MSV000084447/SPE_1_1_12_GC6_01_48141.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2914	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_NoBileSalts.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2928	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2927	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178	-0.0	mzspec:MSV000084453:SPE_2_1_24_BB7_01_48178:scan:2463	1	0.9	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453/SPE_2_1_24_BB7_01_48178.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088967:01_GA1_01_28226.d	0.01	mzspec:MSV000088967:01_GA1_01_28226.d:scan:5045	1	0.9	5	MSV000088967	NoID	MSV000088967/peak/01_GA1_01_28226.d.mzXML	MSV000088967/01_GA1_01_28226.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:144	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2940	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000082999:Isa_8_b	0.0	mzspec:MSV000082999:Isa_8_b:scan:3842	1	0.9	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_8_b.mzML	MSV000082999/Isa_8_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:113	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:109	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secretedN	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:107	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:113	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted.mzXML	MSV000078891/EH_2014_06_18_WT_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000081555:B031	0.0	mzspec:MSV000081555:B031:scan:407	1	0.9	5	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:2940	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170	-0.0	mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170:scan:2595	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_405_BE5_01_46064	0.0	mzspec:MSV000084475:HM_405_BE5_01_46064:scan:2609	1	0.89	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_405_BE5_01_46064.mzXML	MSV000084475/HM_405_BE5_01_46064.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112	-0.0	mzspec:MSV000084447:SPE_1_2_33_RE5_01_48112:scan:2434	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447/SPE_1_2_33_RE5_01_48112.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
