Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088640:6035117:scan:2209	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2828	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2H:scan:2072	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2827	0.98	8	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:2125	0.98	8	NoID
-0.01	mzspec:MSV000088646:212617_Y3:scan:2201	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2827	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2873	0.98	8	NoID
-0.01	mzspec:MSV000088646:297225_Y2:scan:2198	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2857	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2914	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_100H2O:scan:2829	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:2848	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2822	0.98	8	NoID
-0.01	mzspec:MSV000088646:253532_Y2:scan:2233	0.98	8	NoID
-0.01	mzspec:MSV000088646:255057_Y1:scan:2237	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2859	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2860	0.98	8	NoID
-0.01	mzspec:MSV000088646:271308_Y3:scan:2198	0.98	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2805	0.98	8	NoID
-0.01	mzspec:MSV000081354:X3078357:scan:2893	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2815	0.98	8	NoID
-0.0	mzspec:MSV000083541:1mg:scan:2829	0.98	8	NoID
-0.01	mzspec:MSV000088640:6035094:scan:2214	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2853	0.98	8	NoID
-0.01	mzspec:MSV000087087:5556775:scan:2189	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2853	0.98	8	NoID
-0.01	mzspec:MSV000087612:66:scan:2134	0.98	8	NoID
-0.0	mzspec:MSV000083541:10mg:scan:2859	0.98	8	NoID
-0.01	mzspec:MSV000087087:5556682:scan:2197	0.98	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3072	0.98	8	NoID
-0.01	mzspec:MSV000088646:298234_Y3:scan:2181	0.98	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2819	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2841	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2807	0.98	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2819	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2807	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2860	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2911	0.98	8	NoID
-0.01	mzspec:MSV000088646:237957_Y2:scan:2204	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:2383	0.98	8	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:2762	0.98	8	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH:scan:2850	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2841	0.98	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9605	0.97	8	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:143320	0.97	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2830	0.97	8	NoID
-0.01	mzspec:MSV000088646:278260_BL:scan:2269	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2359	0.97	8	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2182	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098421_p:scan:2396	0.97	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2830	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035092:scan:2223	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035070:scan:2287	0.97	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2368	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2818	0.97	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2840	0.97	8	NoID
-0.01	mzspec:MSV000081351:38716:scan:3249	0.97	8	NoID
-0.01	mzspec:MSV000081351:38747:scan:3131	0.97	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2840	0.97	8	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10D:scan:2153	0.97	8	NoID
-0.01	mzspec:MSV000081354:X3078535:scan:2898	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000096887_p:scan:2369	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2857	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2370	0.97	8	NoID
-0.0	mzspec:MSV000083541:20mg:scan:2876	0.97	8	NoID
-0.0	mzspec:MSV000083541:50mg_DF10:scan:2826	0.97	8	NoID
-0.01	mzspec:MSV000081351:38755:scan:3065	0.97	8	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH:scan:2837	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2027	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2170	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2087	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19D:scan:2098	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2095	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19C:scan:2131	0.97	8	NoID
-0.01	mzspec:MSV000087087:5556814:scan:2172	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2373	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035139:scan:2250	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2360	0.97	8	NoID
-0.01	mzspec:MSV000088646:226132_Y1:scan:2233	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2168	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22F:scan:2108	0.97	8	NoID
-0.01	mzspec:MSV000082973:A35_140_21:scan:2018	0.97	8	NoID
-0.01	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2835	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2198	0.97	8	NoID
-0.01	mzspec:MSV000080183:33-F-06:scan:2354	0.97	8	NoID
-0.01	mzspec:MSV000088640:6035082:scan:2305	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2818	0.97	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2850	0.97	8	NoID
-0.01	mzspec:MSV000088640:6035086:scan:2223	0.97	8	NoID
-0.0	mzspec:MSV000087612:30:scan:2139	0.97	8	NoID
-0.01	mzspec:MSV000087612:69:scan:2085	0.97	8	NoID
-0.02	mzspec:MSV000083559:11713.20.F.20C:scan:2095	0.96	8	NoID
-0.0	mzspec:MSV000088137:2198:scan:2276	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:2035	0.96	8	NoID
-0.01	mzspec:MSV000088646:286786_Y1:scan:2168	0.96	8	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2096	0.96	8	NoID
-0.0	mzspec:MSV000088137:mars00116:scan:2199	0.96	8	NoID
-0.01	mzspec:MSV000088646:233551_Y2:scan:2258	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2100	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9G:scan:2041	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3A:scan:2087	0.96	8	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3C:scan:2044	0.96	8	NoID
-0.01	mzspec:MSV000088646:284114_BL:scan:2265	0.96	8	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2101	0.96	8	NoID
-0.01	mzspec:MSV000088646:276480_Y3:scan:2263	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25D:scan:2174	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5G:scan:2051	0.96	8	NoID
-0.01	mzspec:MSV000088646:233204_Y3:scan:2268	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13D:scan:2115	0.96	8	NoID
-0.0	mzspec:MSV000088137:2172:scan:2179	0.96	8	NoID
-0.01	mzspec:MSV000087087:5556625:scan:2181	0.96	8	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2793	0.96	8	NoID
-0.01	mzspec:MSV000087087:5556719:scan:2191	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:2066	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:2201	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:2020	0.96	8	NoID
-0.01	mzspec:MSV000088646:214220_Y1:scan:2268	0.96	8	NoID
-0.01	mzspec:MSV000088087:5836573:scan:2287	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3F:scan:2122	0.96	8	NoID
-0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2905	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1C:scan:2039	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2115	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11A:scan:2130	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:2223	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16B:scan:2143	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.2.F.6.2E:scan:2056	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2069	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.4.S.4G:scan:2128	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556623:scan:2189	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:2079	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:2156	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2100	0.96	8	NoID
-0.01	mzspec:MSV000088640:6035160:scan:2227	0.96	8	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:2219	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1D:scan:2097	0.96	8	NoID
-0.01	mzspec:MSV000088646:224336_Y2:scan:2261	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.8.A.8A:scan:2105	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2114	0.96	8	NoID
-0.01	mzspec:MSV000088646:261921_Y1:scan:2185	0.96	8	NoID
-0.01	mzspec:MSV000087087:5556614:scan:2161	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098339_p:scan:2408	0.96	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:2062	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2321	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2151	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2088	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2065	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2090	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096983_p:scan:2383	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2123	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19E:scan:2017	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:2065	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2025	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:2027	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2389	0.96	7	NoID
-0.01	mzspec:MSV000083300:BP000096994_p:scan:2414	0.96	7	NoID
-0.0	mzspec:MSV000086415:27481601:scan:2134	0.96	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2859	0.96	7	NoID
-0.01	mzspec:MSV000083541:S3_90MeOH:scan:2890	0.96	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2803	0.95	8	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11B:scan:2151	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2064	0.95	8	NoID
-0.01	mzspec:MSV000081351:38752:scan:3175	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9B:scan:2072	0.95	8	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH:scan:2864	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2071	0.95	8	NoID
-0.0	mzspec:MSV000088137:2196:scan:2172	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8E:scan:2152	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2B:scan:2068	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.6.S.6E:scan:2127	0.95	8	NoID
-0.01	mzspec:MSV000088646:254384_Y3:scan:2233	0.95	8	NoID
-0.01	mzspec:MSV000088646:216674_Y3:scan:2164	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2102	0.95	8	NoID
-0.01	mzspec:MSV000088640:6035112:scan:2290	0.95	8	NoID
-0.05	mzspec:MSV000087612:X00176599:scan:2196	0.95	8	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21E:scan:2212	0.95	8	NoID
-0.01	mzspec:MSV000088646:237133_BL:scan:2175	0.95	8	NoID
-0.01	mzspec:MSV000088646:237133_Y1:scan:2251	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2068	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2113	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.6.F.6C:scan:2113	0.95	8	NoID
-0.01	mzspec:MSV000088646:268483_Y2:scan:2249	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2040	0.95	8	NoID
-0.01	mzspec:MSV000088646:214220_BL:scan:2196	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25A:scan:2135	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11G:scan:2134	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5D:scan:2122	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2051	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5F:scan:2092	0.95	8	NoID
-0.01	mzspec:MSV000088646:286786_BL:scan:2183	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23E:scan:2155	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2A:scan:2060	0.95	8	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2109	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2031	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2024	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1H:scan:2111	0.95	8	NoID
-0.01	mzspec:MSV000088646:236897_Y3:scan:2244	0.95	8	NoID
-0.01	mzspec:MSV000088646:220997_Y3:scan:2235	0.95	8	NoID
-0.01	mzspec:MSV000088646:256330_Y3:scan:2162	0.95	8	NoID
-0.01	mzspec:MSV000081351:38994:scan:3046	0.95	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2803	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:2223	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:2090	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2365	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1D:scan:2008	0.95	8	NoID
-0.01	mzspec:MSV000088646:270307_Y3:scan:2154	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2048	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15F:scan:2095	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.13.F.13C:scan:2110	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556797:scan:2188	0.95	8	NoID
0.01	mzspec:MSV000088137:mars00129:scan:2256	0.95	8	NoID
-0.01	mzspec:MSV000088646:252269_Y2:scan:2181	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2049	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2086	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19G:scan:2093	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20E:scan:2129	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2123	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2094	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2104	0.95	8	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2928	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2031	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2104	0.95	8	NoID
-0.01	mzspec:MSV000088646:291328_Y3:scan:2204	0.95	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2105	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.14.F.14B:scan:2193	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2409	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8B:scan:2097	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2418	0.95	8	NoID
0.0	mzspec:MSV000088137:2038:scan:2190	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2E:scan:2095	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7B:scan:2133	0.95	8	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2378	0.95	8	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9C:scan:2088	0.95	8	NoID
-0.0	mzspec:MSV000086415:50108750:scan:2145	0.95	7	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2885	0.95	7	NoID
-0.01	mzspec:MSV000088646:282533_Y3:scan:2263	0.95	7	NoID
-0.01	mzspec:MSV000088646:269057_Y2:scan:2263	0.95	7	NoID
-0.01	mzspec:MSV000088646:246142_Y1:scan:2270	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:2194	0.95	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2371	0.95	7	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11E:scan:2157	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2092	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:2107	0.94	8	NoID
-0.01	mzspec:MSV000088137:mars00082:scan:2167	0.94	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2064	0.94	8	NoID
-0.01	mzspec:MSV000088646:264507_BL:scan:2257	0.94	8	NoID
-0.0	mzspec:MSV000086415:82317494:scan:2135	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2069	0.94	8	NoID
-0.0	mzspec:MSV000088137:2168:scan:2148	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2078	0.94	8	NoID
-0.01	mzspec:MSV000087087:5556760:scan:2192	0.94	8	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9F:scan:2100	0.94	8	NoID
-0.01	mzspec:MSV000087087:5555659:scan:2182	0.94	8	NoID
-0.05	mzspec:MSV000087087:5556833:scan:2265	0.94	8	NoID
-0.01	mzspec:MSV000088646:282533_Y1:scan:2256	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2107	0.94	8	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2114	0.94	8	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17F:scan:2105	0.94	8	NoID
-0.01	mzspec:MSV000088646:239584_Y1:scan:2257	0.94	8	NoID
-0.0	mzspec:MSV000086415:20282398:scan:2149	0.94	8	NoID
-0.01	mzspec:MSV000088646:259992_Y2:scan:2183	0.94	8	NoID
-0.01	mzspec:MSV000088646:271911_BL:scan:2246	0.94	8	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:179401	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:2398	0.94	7	NoID
-0.05	mzspec:MSV000088137:2267:scan:2242	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2389	0.94	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:562444	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9F:scan:2102	0.94	7	NoID
-0.0	mzspec:MSV000088137:2233:scan:2192	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3A:scan:2131	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2158	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B:scan:2115	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10C:scan:2102	0.94	7	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:190785	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2810	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2F:scan:2142	0.94	7	NoID
-0.01	mzspec:MSV000088646:224013_Y2:scan:2251	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17B:scan:2093	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4E:scan:2090	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2107	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24A:scan:2095	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:2161	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2C:scan:2039	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5A:scan:2096	0.94	7	NoID
-0.01	mzspec:MSV000088646:212561_Y1:scan:2145	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.7.O.7B:scan:2100	0.94	7	NoID
-0.01	mzspec:MSV000088646:235920_Y1:scan:2243	0.94	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2830	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4A:scan:2089	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9G:scan:2094	0.94	7	NoID
-0.0	mzspec:MSV000086415:50105987:scan:2141	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1G:scan:2069	0.94	7	NoID
-0.01	mzspec:MSV000088646:211890_Y1:scan:2173	0.94	7	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2896	0.94	7	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2134	0.94	7	NoID
-0.01	mzspec:MSV000088646:220834_Y3:scan:2282	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:2059	0.94	7	NoID
-0.01	mzspec:MSV000088646:225392_Y3:scan:2144	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2130	0.94	7	NoID
