Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:537	0.86	5	NoID
0.03	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:550	0.86	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:534	0.86	5	NoID
0.03	mzspec:MSV000084187:15-1:scan:3134	0.86	5	NoID
0.03	mzspec:MSV000084187:17-2:scan:1591	0.86	5	NoID
0.01	mzspec:MSV000084314:MSV000079707:scan:1030	0.86	5	NoID
0.03	mzspec:MSV000079697:group3_P1_B6:scan:815	0.86	5	NoID
0.03	mzspec:MSV000080188:Bsub_C01:scan:744	0.86	5	NoID
0.03	mzspec:MSV000079697:group3_P1_H2:scan:845	0.86	5	NoID
0.03	mzspec:MSV000079706:group3_P1_H2:scan:845	0.86	5	NoID
0.03	mzspec:MSV000079707:group3_P1_B6:scan:815	0.86	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A3:scan:829	0.85	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B2:scan:825	0.85	6	NoID
0.03	mzspec:MSV000079697:group3_P1_A5:scan:837	0.85	6	NoID
0.03	mzspec:MSV000079707:group3_P1_A5:scan:837	0.85	6	NoID
0.03	mzspec:MSV000079714:group4_P2_A3:scan:829	0.85	6	NoID
0.03	mzspec:MSV000079706:group3_P2_A9:scan:846	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000079717:scan:1662	0.85	6	NoID
0.03	mzspec:MSV000084187:17-1:scan:2184	0.85	6	NoID
0.03	mzspec:MSV000079707:group3_P1_A10:scan:832	0.85	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B2:scan:825	0.85	6	NoID
0.03	mzspec:MSV000079697:group3_P1_A10:scan:832	0.85	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A7:scan:836	0.85	6	NoID
0.03	mzspec:MSV000079718:group2_P2_A7:scan:836	0.85	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B5:scan:831	0.85	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B5:scan:831	0.85	6	NoID
0.03	mzspec:MSV000079697:group3_P2_A9:scan:846	0.85	6	NoID
0.03	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:536	0.85	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:533	0.85	5	NoID
0.03	mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:548	0.85	5	NoID
0.03	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000084187:41-1:scan:2050	0.85	5	NoID
0.03	mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:536	0.85	5	NoID
0.03	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:562	0.85	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:540	0.85	5	NoID
0.03	mzspec:MSV000086926:20200210_DOM_SIO_SZ_2:scan:547	0.85	5	NoID
0.03	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:562	0.85	5	NoID
0.03	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:540	0.85	5	NoID
0.03	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000087006:20200225_DOM_SIO_OW_1:scan:506	0.85	5	NoID
0.03	mzspec:MSV000089459:8_TR22_R:scan:1009	0.85	5	NoID
0.03	mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:534	0.85	5	NoID
0.03	mzspec:MSV000079697:group3_P1_B7:scan:837	0.85	5	NoID
0.03	mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:535	0.85	5	NoID
0.03	mzspec:MSV000079697:group3_P1_A6:scan:836	0.85	5	NoID
0.03	mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:534	0.85	5	NoID
0.03	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:552	0.85	5	NoID
0.03	mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:548	0.85	5	NoID
0.03	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:527	0.85	5	NoID
0.03	mzspec:MSV000086926:20200209_DOM_SIO_OW_1:scan:531	0.85	5	NoID
0.03	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:552	0.85	5	NoID
0.03	mzspec:MSV000086926:20200225_DOM_SIO_OW_1:scan:506	0.85	5	NoID
0.03	mzspec:MSV000079697:group3_P1_A7:scan:843	0.85	5	NoID
0.03	mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:535	0.85	5	NoID
0.03	mzspec:MSV000079707:group3_P1_A7:scan:843	0.85	5	NoID
0.03	mzspec:MSV000087006:20200209_DOM_SIO_OW_1:scan:531	0.85	5	NoID
0.03	mzspec:MSV000082633:C2A10Res_pos_2:scan:852	0.85	5	NoID
0.03	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:564	0.85	5	NoID
0.03	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:559	0.85	5	NoID
0.03	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:559	0.85	5	NoID
0.03	mzspec:MSV000086926:20200310_DOM_Holl_RW_2:scan:559	0.85	5	NoID
0.03	mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000087006:20200310_DOM_Holl_RW_2:scan:559	0.85	5	NoID
0.03	mzspec:MSV000084187:33-2:scan:3200	0.85	5	NoID
0.03	mzspec:MSV000079888:Corn05_control_B07:scan:813	0.85	5	NoID
0.03	mzspec:MSV000084741:20190801_SSML:scan:794	0.85	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:535	0.85	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:541	0.85	5	NoID
0.03	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000087006:20200210_DOM_SIO_SZ_1:scan:551	0.85	5	NoID
0.03	mzspec:MSV000087006:20200210_DOM_SIO_SZ_2:scan:547	0.85	5	NoID
0.03	mzspec:MSV000079707:group3_P1_B7:scan:837	0.85	5	NoID
0.03	mzspec:MSV000079707:group3_P1_A6:scan:836	0.85	5	NoID
0.03	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:564	0.85	5	NoID
0.03	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:540	0.85	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_329:scan:1037	0.85	5	NoID
0.03	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:540	0.85	5	NoID
0.03	mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:559	0.85	5	NoID
0.03	mzspec:MSV000079697:group2_P1_D5:scan:828	0.84	7	NoID
0.03	mzspec:MSV000079718:group2_P1_D5:scan:828	0.84	7	NoID
0.03	mzspec:MSV000080142:Plate2_G1:scan:642	0.84	6	NoID
0.03	mzspec:MSV000079706:group3_P1_H9:scan:840	0.84	6	NoID
0.03	mzspec:MSV000079697:group3_P1_G12:scan:834	0.84	6	NoID
0.03	mzspec:MSV000079706:group3_P1_G12:scan:834	0.84	6	NoID
0.03	mzspec:MSV000079697:group2_P1_D6:scan:811	0.84	6	NoID
0.03	mzspec:MSV000079697:group3_P2_G2:scan:883	0.84	6	NoID
0.03	mzspec:MSV000079697:group3_P1_H9:scan:840	0.84	6	NoID
0.03	mzspec:MSV000079718:group2_P1_D6:scan:811	0.84	6	NoID
0.03	mzspec:MSV000079706:group3_P2_G2:scan:883	0.84	6	NoID
0.03	mzspec:MSV000079706:group3_P1_H5:scan:835	0.84	5	NoID
0.03	mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:988	0.84	5	NoID
0.03	mzspec:MSV000083365:E1R1_CD0:scan:1020	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P1_G8:scan:834	0.84	5	NoID
0.03	mzspec:MSV000084187:24-2:scan:2340	0.84	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_14:scan:992	0.84	5	NoID
0.03	mzspec:MSV000083365:E1R1_EF0:scan:1014	0.84	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_320:scan:1062	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P2_B1:scan:829	0.84	5	NoID
0.03	mzspec:MSV000084187:10-2:scan:2434	0.84	5	NoID
0.03	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1065	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000088021:scan:87006	0.84	5	NoID
0.03	mzspec:MSV000079707:group3_P1_A3:scan:911	0.84	5	NoID
0.03	mzspec:MSV000084187:27-1:scan:2425	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P1_G6:scan:815	0.84	5	NoID
0.03	mzspec:MSV000079714:group4_P2_A5_2:scan:865	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P2_D3:scan:841	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F10:scan:841	0.84	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_339:scan:1058	0.84	5	NoID
0.03	mzspec:MSV000083320:99350:scan:915	0.84	5	NoID
0.03	mzspec:MSV000083320:99406:scan:934	0.84	5	NoID
0.03	mzspec:MSV000083320:99889:scan:1006	0.84	5	NoID
0.03	mzspec:MSV000083320:99598:scan:928	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_G6:scan:815	0.84	5	NoID
0.03	mzspec:MSV000083320:99847:scan:1010	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_A3:scan:911	0.84	5	NoID
0.03	mzspec:MSV000083320:99841:scan:1007	0.84	5	NoID
0.03	mzspec:MSV000083320:99810:scan:1014	0.84	5	NoID
0.03	mzspec:MSV000084738:Pungens_MT_120319_1:scan:931	0.84	5	NoID
0.03	mzspec:MSV000083320:99843:scan:1003	0.84	5	NoID
0.03	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1021	0.84	5	NoID
0.03	mzspec:MSV000083320:99394:scan:942	0.84	5	NoID
0.03	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:947	0.84	5	NoID
0.03	mzspec:MSV000083320:99861:scan:1001	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F8:scan:836	0.84	5	NoID
0.03	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:923	0.84	5	NoID
0.03	mzspec:MSV000088842:6D:scan:756	0.84	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_346:scan:977	0.84	5	NoID
0.03	mzspec:MSV000088842:6B:scan:861	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P1_G10:scan:820	0.84	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_321:scan:1056	0.84	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_338:scan:1052	0.84	5	NoID
0.03	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:923	0.84	5	NoID
0.03	mzspec:MSV000088164:Mo21_002_2ul:scan:949	0.84	5	NoID
0.03	mzspec:MSV000079718:group2_P1_D12:scan:823	0.84	5	NoID
0.03	mzspec:MSV000088164:Mo21_002:scan:905	0.84	5	NoID
0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1020	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000081160:scan:3860	0.84	5	NoID
0.03	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:996	0.84	5	NoID
0.03	mzspec:MSV000082953:P1_C3:scan:1023	0.84	5	NoID
0.03	mzspec:MSV000085891:Aruba_W4:scan:1022	0.84	5	NoID
0.03	mzspec:MSV000083320:99730:scan:1009	0.84	5	NoID
0.03	mzspec:MSV000084314:MSV000084738:scan:763	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P2_B1:scan:829	0.84	5	NoID
0.03	mzspec:MSV000079697:group2_P1_D12:scan:823	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P2_D3:scan:841	0.84	5	NoID
0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:80679	0.84	5	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:3324	0.84	5	NoID
0.03	mzspec:MSV000083395:Blank_20190131130726:scan:1147	0.84	5	NoID
0.03	mzspec:MSV000088842:6A:scan:759	0.84	5	NoID
0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3324	0.84	5	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3324	0.84	5	NoID
0.03	mzspec:MSV000079697:group4_P2_A5_2:scan:865	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F10:scan:841	0.84	5	NoID
0.03	mzspec:MSV000083320:99696:scan:1011	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F8:scan:836	0.84	5	NoID
0.03	mzspec:MSV000080188:Bsub_C02:scan:846	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_H5:scan:835	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_G10:scan:820	0.84	5	NoID
0.03	mzspec:MSV000079697:group3_P1_G8:scan:834	0.84	5	NoID
0.03	mzspec:MSV000084187:19-2:scan:7088	0.84	5	NoID
0.03	mzspec:MSV000079706:group3_P2_B11:scan:843	0.83	7	NoID
0.03	mzspec:MSV000079697:group3_P2_B11:scan:843	0.83	7	NoID
0.03	mzspec:MSV000079718:group2_P1_B12:scan:825	0.83	6	NoID
0.03	mzspec:MSV000079718:group2_P1_D4:scan:823	0.83	6	NoID
0.03	mzspec:MSV000079706:group3_P2_C4:scan:843	0.83	6	NoID
0.03	mzspec:MSV000079714:group4_P2_B4:scan:827	0.83	6	NoID
0.03	mzspec:MSV000079697:group4_P2_B4:scan:827	0.83	6	NoID
0.03	mzspec:MSV000079697:group3_P2_C4:scan:843	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A1:scan:826	0.83	6	NoID
0.03	mzspec:MSV000079718:group2_P2_A1:scan:826	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P1_D4:scan:823	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P1_B12:scan:825	0.83	6	NoID
0.03	mzspec:MSV000079706:group3_P2_B3:scan:841	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P2_D1:scan:831	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F4:scan:837	0.83	5	NoID
-0.03	mzspec:MSV000083631:190617_190418_SIRIUS:scan:946	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F6:scan:841	0.83	5	NoID
0.03	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1055	0.83	5	NoID
0.03	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1020	0.83	5	NoID
0.03	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:741	0.83	5	NoID
0.03	mzspec:MSV000086270:ADNI_Go2_P01_F08:scan:739	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F7:scan:828	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F6:scan:841	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P2_B3:scan:841	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F4:scan:837	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P2_D1:scan:831	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F7:scan:828	0.83	5	NoID
0.03	mzspec:MSV000084158:201907010_DOM_SO_12:scan:5535	0.83	5	NoID
0.03	mzspec:MSV000080142:Plate3_A1:scan:657	0.83	5	NoID
0.03	mzspec:MSV000084314:MSV000080627:scan:10537	0.83	5	NoID
0.03	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1036	0.83	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_151:scan:1004	0.83	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_322:scan:1065	0.83	5	NoID
0.03	mzspec:MSV000088842:6C:scan:760	0.83	5	NoID
0.03	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:4169	0.83	5	NoID
0.03	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1040	0.83	5	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3324	0.83	5	NoID
0.03	mzspec:MSV000084738:Dainic_acid_lactone:scan:932	0.83	5	NoID
0.03	mzspec:MSV000085844:S5-B:scan:1000	0.83	5	NoID
0.03	mzspec:MSV000084741:20190716_SSML:scan:779	0.83	5	NoID
0.03	mzspec:MSV000081160:blank2_170613192604:scan:1513	0.83	5	NoID
0.03	mzspec:MSV000081160:blank2_170613150937:scan:1511	0.83	5	NoID
0.03	mzspec:MSV000083320:99349:scan:953	0.83	5	NoID
0.03	mzspec:MSV000088164:Mo21_002_2:scan:1075	0.83	5	NoID
0.03	mzspec:MSV000084314:MSV000082633:scan:1406	0.83	5	NoID
0.03	mzspec:MSV000079714:group4_P2_B1:scan:814	0.83	5	NoID
0.03	mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:1010	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P2_C1:scan:849	0.83	5	NoID
0.03	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:4169	0.83	5	NoID
0.03	mzspec:MSV000084314:MSV000085844:scan:2185	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P1_F9:scan:830	0.83	5	NoID
0.03	mzspec:MSV000079706:group3_P1_G11:scan:822	0.83	5	NoID
0.03	mzspec:MSV000084741:20190720_SSML:scan:871	0.83	5	NoID
0.03	mzspec:MSV000083320:99746:scan:1008	0.83	5	NoID
0.03	mzspec:MSV000081160:blank2_170613213411:scan:1512	0.83	5	NoID
0.03	mzspec:MSV000083396:Blank_20190202025352:scan:1594	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P2_B1:scan:814	0.83	5	NoID
0.03	mzspec:MSV000083396:Blank_20190201232538_Strepto_prespikein:scan:1606	0.83	5	NoID
0.03	mzspec:MSV000083395:Fecal1_SPE_60H2O-40MeOH:scan:1152	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P1_G11:scan:822	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P1_F9:scan:830	0.83	5	NoID
0.03	mzspec:MSV000083320:99291:scan:949	0.83	5	NoID
0.03	mzspec:MSV000079697:group3_P2_C1:scan:849	0.83	5	NoID
0.03	mzspec:MSV000083396:Blank_20190202000330_Strepto_postspikein:scan:1601	0.83	5	NoID
0.03	mzspec:MSV000088021:Mo_2019_498:scan:1056	0.83	5	NoID
0.03	mzspec:MSV000079718:group2_P1_B3:scan:833	0.82	7	NoID
0.03	mzspec:MSV000079697:group2_P1_B3:scan:833	0.82	7	NoID
0.03	mzspec:MSV000079717:group2_P2_A8:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079706:group3_P2_G3:scan:832	0.82	6	NoID
0.03	mzspec:MSV000079718:group2_P1_D11:scan:826	0.82	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A8:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079697:group2_P1_D11:scan:826	0.82	6	NoID
0.03	mzspec:MSV000079697:group3_P2_G3:scan:832	0.82	6	NoID
0.03	mzspec:MSV000086270:ADNI_Go2_P01_A06:scan:783	0.82	6	NoID
0.03	mzspec:MSV000079697:group3_P2_G1:scan:824	0.82	6	NoID
0.03	mzspec:MSV000079697:group3_P1_B4:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079697:group2_P1_C9:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079707:group3_P1_B4:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079706:group3_P2_E7:scan:827	0.82	6	NoID
0.03	mzspec:MSV000079717:group2_P1_C9:scan:822	0.82	6	NoID
0.03	mzspec:MSV000079706:group3_P2_G1:scan:824	0.82	6	NoID
0.03	mzspec:MSV000079697:group3_P2_E7:scan:827	0.82	6	NoID
0.03	mzspec:MSV000084187:21-1:scan:7067	0.82	6	NoID
0.03	mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:750	0.82	5	NoID
0.03	mzspec:MSV000084314:MSV000081582:scan:6665979	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P1_H11:scan:840	0.82	5	NoID
0.03	mzspec:MSV000080188:Bsub_B07:scan:718	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P2_D1:scan:842	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P2_A2:scan:835	0.82	5	NoID
0.03	mzspec:MSV000079697:group3_P1_B2:scan:820	0.82	5	NoID
0.03	mzspec:MSV000081160:blank2_170613171749:scan:1497	0.82	5	NoID
0.03	mzspec:MSV000079707:group3_P1_B2:scan:820	0.82	5	NoID
0.03	mzspec:MSV000079718:group2_P2_D1:scan:842	0.82	5	NoID
0.03	mzspec:MSV000079718:group2_P2_A2:scan:835	0.82	5	NoID
0.03	mzspec:MSV000084314:MSV000079710:scan:2998	0.82	5	NoID
0.03	mzspec:MSV000084314:MSV000080142:scan:36322	0.82	5	NoID
0.03	mzspec:MSV000079697:group4_P2_D4:scan:824	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P2_A5:scan:850	0.82	5	NoID
0.03	mzspec:MSV000079697:group3_P1_G7:scan:825	0.82	5	NoID
0.03	mzspec:MSV000079718:group2_P2_A5:scan:850	0.82	5	NoID
0.03	mzspec:MSV000079718:group2_P1_C1:scan:835	0.82	5	NoID
0.03	mzspec:MSV000079718:group2_P1_H11:scan:840	0.82	5	NoID
0.03	mzspec:MSV000079714:group4_P2_D4:scan:824	0.82	5	NoID
0.03	mzspec:MSV000079707:group3_P1_A11:scan:828	0.82	5	NoID
0.03	mzspec:MSV000079710:group1_P2_B12:scan:834	0.82	5	NoID
0.03	mzspec:MSV000079706:group3_P1_G7:scan:825	0.82	5	NoID
0.03	mzspec:MSV000079697:group3_P1_A11:scan:828	0.82	5	NoID
0.03	mzspec:MSV000079717:group2_P1_C8:scan:832	0.82	5	NoID
0.03	mzspec:MSV000079697:group4_P2_B3:scan:804	0.82	5	NoID
0.03	mzspec:MSV000079714:group4_P2_B3:scan:804	0.82	5	NoID
0.03	mzspec:MSV000079697:group1_P2_B12:scan:834	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P1_C8:scan:832	0.82	5	NoID
0.03	mzspec:MSV000079714:group4_P2_D1:scan:783	0.82	5	NoID
0.03	mzspec:MSV000079697:group4_P2_D1:scan:783	0.82	5	NoID
0.03	mzspec:MSV000080142:Plate4_A4:scan:683	0.82	5	NoID
0.03	mzspec:MSV000079697:group2_P1_C1:scan:835	0.82	5	NoID
0.03	mzspec:MSV000084741:20190728_SSML:scan:871	0.82	5	NoID
0.03	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:4223	0.82	5	NoID
0.03	mzspec:MSV000083396:Blank_20190201213200:scan:1620	0.82	5	NoID
0.03	mzspec:MSV000083395:Fecal1_SPE_80H2O-20MeOH:scan:1153	0.82	5	NoID
0.03	mzspec:MSV000085844:S4-B:scan:1090	0.82	5	NoID
0.03	mzspec:MSV000084158:20190716_DOM_SO_22:scan:5144	0.82	5	NoID
0.03	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:4187	0.82	5	NoID
0.03	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:4223	0.82	5	NoID
0.03	mzspec:MSV000083395:Fecal1_no_SPE:scan:1150	0.82	5	NoID
0.03	mzspec:MSV000083396:Blank_20190202013808:scan:1596	0.82	5	NoID
0.03	mzspec:MSV000083396:Blank_20190202002226:scan:1596	0.82	5	NoID
0.03	mzspec:MSV000083396:Blank_TEMP:scan:1886	0.82	5	NoID
0.03	mzspec:MSV000083835:MeOh:scan:2489	0.82	5	NoID
0.03	mzspec:MSV000083396:Blank_20190201171318:scan:1917	0.82	5	NoID
0.03	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2_spike_in_LeucinoAandB_Strepto:scan:1670	0.82	5	NoID
0.03	mzspec:MSV000084741:20190813_SSML:scan:803	0.82	5	NoID
0.03	mzspec:MSV000088842:31D:scan:796	0.82	5	NoID
0.01	mzspec:MSV000083320:99560:scan:891	0.82	5	NoID
0.03	mzspec:MSV000084741:20190809_SSML:scan:744	0.82	5	NoID
0.03	mzspec:MSV000084187:23-1:scan:6766	0.82	5	NoID
