Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.307:scan:894	0.89	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:1667	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1706	0.89	5	NoID
0.0	mzspec:MSV000088137:2052:scan:1727	0.89	5	NoID
0.0	mzspec:MSV000086415:92427316:scan:1202	0.89	5	NoID
0.0	mzspec:MSV000088137:2118:scan:1625	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1750	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1629	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:972	0.89	5	NoID
0.0	mzspec:MSV000082493:DM000077269_RF12_01_28900:scan:1452	0.89	5	NoID
-0.04	mzspec:MSV000084314:MSV000084219:scan:10210	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1888	0.89	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:1664	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1888	0.89	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1644	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1056	0.89	5	NoID
-0.0	mzspec:MSV000089558:356_12:scan:1469	0.89	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:1656	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1041	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.758:scan:1047	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1642	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2131	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1623	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1628	0.89	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1724	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2131	0.89	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:1651	0.89	5	NoID
0.04	mzspec:MSV000082493:DM000088970_RD1_01_28646:scan:1272	0.89	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:1758	0.89	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1650.10.03_BC5_01_36214:scan:1647	0.89	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1650.10.03_BC5_01_36214:scan:1647	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1633	0.89	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:1644	0.89	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1653	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:971	0.89	5	NoID
0.0	mzspec:MSV000086415:16879494:scan:1358	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1286	0.89	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:1295	0.89	5	NoID
0.0	mzspec:MSV000088137:2139:scan:1268	0.89	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1378	0.89	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:1348	0.89	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1465.10.03_RC2_01_36110:scan:1203	0.89	5	NoID
-0.0	mzspec:MSV000088137:2144:scan:1281	0.89	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1465.10.03_RC2_01_36110:scan:1203	0.89	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1829	0.89	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1633.10.10_RG5_01_36353:scan:1231	0.89	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1633.10.10_RG5_01_36353:scan:1231	0.89	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:1308	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1733	0.89	5	NoID
0.0	mzspec:MSV000086415:66406040:scan:1354	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1641	0.88	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1646	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:2131	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:84	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1753	0.88	5	NoID
0.0	mzspec:MSV000088137:2054:scan:1727	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1629	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:2134	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:2131	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:84	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1705	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1637	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1739	0.88	5	NoID
0.0	mzspec:MSV000087087:5556848:scan:1651	0.88	5	NoID
0.0	mzspec:MSV000086415:14184286:scan:1339	0.88	5	NoID
-0.04	mzspec:MSV000088137:2194:scan:1718	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:749	0.88	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1301	0.88	5	NoID
0.0	mzspec:MSV000088137:2235:scan:1636	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:2134	0.88	5	NoID
0.0	mzspec:MSV000088137:2143:scan:1717	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:1581	0.88	5	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:1642	0.88	5	NoID
-0.0	mzspec:MSV000079697:blank_15:scan:2030	0.88	5	NoID
0.0	mzspec:MSV000086415:20201891:scan:1351	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:1589	0.88	5	NoID
-0.05	mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:1377	0.88	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1644	0.88	5	NoID
0.0	mzspec:MSV000088137:2173:scan:1637	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1717	0.88	5	NoID
0.04	mzspec:MSV000084322:Plate7_60678_Skin_GH7_01_27120:scan:1446	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1276	0.88	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1639	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:887	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1590	0.88	5	NoID
0.0	mzspec:MSV000088137:2145:scan:1629	0.88	5	NoID
0.0	mzspec:MSV000088137:2147:scan:1735	0.88	5	NoID
0.0	mzspec:MSV000088137:2212:scan:1691	0.88	5	NoID
0.0	mzspec:MSV000088137:2251:scan:1720	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556652:scan:1722	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1709	0.87	6	NoID
-0.04	mzspec:MSV000087087:5556715:scan:1718	0.87	6	NoID
-0.04	mzspec:MSV000086415:34287534:scan:1687	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1727	0.87	5	NoID
0.0	mzspec:MSV000088137:2230:scan:1660	0.87	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1289	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.620:scan:705	0.87	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G9_Foot_GG9_01_33384:scan:1048	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2137	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:2134	0.87	5	NoID
0.0	mzspec:MSV000088137:2192:scan:1681	0.87	5	NoID
0.04	mzspec:MSV000088137:2206:scan:1294	0.87	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1418	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:2138	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:2143	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:2137	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:2134	0.87	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:1753	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2122	0.87	5	NoID
0.04	mzspec:MSV000082493:DM000086508_RD7_01_28869:scan:1277	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:2143	0.87	5	NoID
0.0	mzspec:MSV000087612:76:scan:1581	0.87	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1540.10.10_BA10_01_36195:scan:1651	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2122	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:2138	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1638	0.87	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1500.10.10_BG6_01_36263:scan:1632	0.87	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:1612	0.87	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1499.10.10_BF6_01_36251:scan:1612	0.87	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E4_Ear_GE4_01_33087:scan:1449	0.87	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:1652	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:1492	0.87	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1540.10.10_BA10_01_36195:scan:1651	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:1492	0.87	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1500.10.10_BG6_01_36263:scan:1632	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:1492	0.87	5	NoID
0.0	mzspec:MSV000088137:2156:scan:1701	0.86	6	NoID
-0.04	mzspec:MSV000088137:mars00039:scan:1703	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:1399	0.86	5	NoID
0.0	mzspec:MSV000088137:2171:scan:1255	0.86	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:1655	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:755	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1640	0.86	5	NoID
0.0	mzspec:MSV000088137:2170:scan:1712	0.86	5	NoID
0.0	mzspec:MSV000088137:2223:scan:1711	0.86	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1651	0.86	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1550	0.86	5	NoID
0.0	mzspec:MSV000089558:355_2:scan:1594	0.86	5	NoID
0.0	mzspec:MSV000088137:2269:scan:1282	0.86	5	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:13562	0.86	5	NoID
0.0	mzspec:MSV000087087:5556831:scan:1670	0.86	5	NoID
0.0	mzspec:MSV000088137:2031:scan:1785	0.86	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1515.10.10_BA8_01_36193:scan:1625	0.86	5	NoID
0.0	mzspec:MSV000088137:2064:scan:1682	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:1399	0.86	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1515.10.10_BA8_01_36193:scan:1625	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:700	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1737	0.86	5	NoID
0.0	mzspec:MSV000088137:2258:scan:1716	0.86	5	NoID
0.0	mzspec:MSV000088137:2240:scan:1621	0.86	5	NoID
0.0	mzspec:MSV000088137:2085:scan:1686	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:1589	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1691	0.86	5	NoID
0.0	mzspec:MSV000088137:2013:scan:1702	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1639	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2142	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:2153	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2125	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2137	0.86	5	NoID
