Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:1661	0.87	5	NoID
-0.0	mzspec:MSV000088843:58_2_Ce:scan:282	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:1577	0.87	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:723	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:1244	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:336	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:54562	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P5.WBB1:scan:417	0.87	5	NoID
-0.0	mzspec:MSV000082048:26_68:scan:279	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:1709	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:336	0.87	5	NoID
-0.0	mzspec:MSV000088546:5004630762:scan:238	0.87	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_045:scan:2020	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:375	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:333	0.87	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_4:scan:477	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:331	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.208:scan:152	0.86	6	NoID
-0.0	mzspec:MSV000087612:X00176657:scan:256	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:265	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:262	0.86	5	NoID
0.0	mzspec:MSV000082048:4_2:scan:275	0.86	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:309	0.86	5	NoID
-0.0	mzspec:MSV000088843:84_4_SI:scan:292	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:257	0.86	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_88:scan:359	0.86	5	NoID
-0.0	mzspec:MSV000087612:X0017663:scan:260	0.86	5	NoID
-0.0	mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000082048:19_2:scan:223	0.86	5	NoID
0.0	mzspec:MSV000082048:4_68:scan:261	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:52013	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176659:scan:265	0.86	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_12:scan:285	0.86	5	NoID
-0.0	mzspec:MSV000088843:68_2_SI:scan:289	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176761:scan:264	0.86	5	NoID
-0.0	mzspec:MSV000088843:73_4_SI:scan:287	0.86	5	NoID
0.0	mzspec:MSV000082048:22_12:scan:283	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176603:scan:263	0.86	5	NoID
-0.0	mzspec:MSV000082647:81956:scan:251	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176549:scan:257	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176563:scan:250	0.86	5	NoID
-0.0	mzspec:MSV000082048:4_67:scan:276	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176645:scan:263	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176803:scan:264	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176791:scan:271	0.86	5	NoID
-0.0	mzspec:MSV000083481:A22_115_plasma:scan:286	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176609:scan:272	0.86	5	NoID
-0.0	mzspec:MSV000082048:6_75:scan:237	0.86	5	NoID
-0.0	mzspec:MSV000082647:81939:scan:242	0.86	5	NoID
-0.03	mzspec:MSV000086882:CI_38:scan:3518	0.86	5	NoID
-0.0	mzspec:MSV000088843:80_4_SI:scan:289	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:282	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:736	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176809:scan:263	0.86	5	NoID
-0.0	mzspec:MSV000082647:81975:scan:259	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:730	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176605:scan:271	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:406	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:727	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:259	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176693:scan:257	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:728	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:404	0.86	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:411	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176735:scan:261	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:732	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:413	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176799:scan:266	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176637:scan:251	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176665:scan:271	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:412	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:1176	0.86	5	NoID
-0.0	mzspec:MSV000081160:blank2_170614060752:scan:521	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:319	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:422	0.86	5	NoID
0.05	mzspec:MSV000088324:Pos_NC67:scan:624	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:414	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000081808:scan:225127	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:399	0.86	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:287	0.86	5	NoID
-0.0	mzspec:MSV000088087:5737287:scan:261	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:740	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:320	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:419	0.86	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:404	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:416	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:727	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:409	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:418	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176747:scan:264	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:426	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:416	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00178211:scan:266	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:730	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:327	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:711	0.86	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_3:scan:426	0.86	5	NoID
-0.0	mzspec:MSV000086415:20494368_rerun:scan:268	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:1658	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176669:scan:254	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176705:scan:255	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176767:scan:250	0.86	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_2:scan:412	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_090min:scan:735	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00177974:scan:259	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176691:scan:257	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:373	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:263	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:1484	0.86	5	NoID
-0.0	mzspec:MSV000083481:A22_114_plasma:scan:319	0.86	5	NoID
-0.0	mzspec:MSV000088843:72_4_SI:scan:300	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176775:scan:264	0.86	5	NoID
-0.0	mzspec:MSV000082048:10_69:scan:242	0.86	5	NoID
0.0	mzspec:MSV000082048:13_82:scan:244	0.86	5	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:687	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1685	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:725	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:729	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:1769	0.86	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03:scan:296	0.86	5	NoID
-0.0	mzspec:MSV000078669:EH_2014_05_17_OnnamideA_20-40_140519023844:scan:3134	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:1586	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:1724	0.86	5	NoID
-0.0	mzspec:MSV000088843:78_1_SI_C:scan:289	0.86	5	NoID
-0.0	mzspec:MSV000088843:64_1_SI:scan:286	0.86	5	NoID
-0.0	mzspec:MSV000088843:79_3_SI_C:scan:292	0.86	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:1241	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:1562	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:722	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:1292	0.86	5	NoID
-0.0	mzspec:MSV000082048:13_69:scan:261	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1565	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:307	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000083773:scan:3083	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:1484	0.86	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:321	0.86	5	NoID
-0.0	mzspec:MSV000088843:72_3_SI:scan:282	0.86	5	NoID
0.0	mzspec:MSV000082048:4_72:scan:264	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:1739	0.86	5	NoID
-0.0	mzspec:MSV000088843:80_5_SI:scan:290	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:731	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:1682	0.86	5	NoID
-0.0	mzspec:MSV000088843:69_2_SI:scan:292	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:721	0.86	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:320	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_69:scan:310	0.86	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_38:scan:287	0.86	5	NoID
-0.0	mzspec:MSV000088843:70_5_SI:scan:292	0.86	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_1:scan:293	0.86	5	NoID
-0.0	mzspec:MSV000088843:81_4_SI:scan:293	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:1574	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057041646:scan:306	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:1655	0.86	5	NoID
-0.0	mzspec:MSV000088843:75_1_SI_C:scan:284	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min:scan:726	0.86	5	NoID
-0.0	mzspec:MSV000088843:76_2_SI_C:scan:286	0.86	5	NoID
-0.0	mzspec:MSV000088843:56_2_SI:scan:299	0.86	5	NoID
-0.0	mzspec:MSV000088843:85_5_SI:scan:292	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:1592	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:1532	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1226	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:732	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:736	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:711	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:365	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:727	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:727	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:730	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:730	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:740	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:728	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_090min:scan:735	0.86	5	NoID
-0.0	mzspec:MSV000082647:81982:scan:267	0.86	5	NoID
0.0	mzspec:MSV000081456:179Tb4:scan:1811	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:10677	0.86	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_01:scan:318	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:438	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:1562	0.86	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:1778	0.86	5	NoID
-0.0	mzspec:MSV000082647:81924:scan:246	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:1157	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:1262	0.86	5	NoID
-0.0	mzspec:MSV000082048:19_67:scan:248	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:1688	0.86	5	NoID
-0.0	mzspec:MSV000087612:X00176779:scan:249	0.86	5	NoID
-0.0	mzspec:MSV000088843:68_1_SI:scan:281	0.86	5	NoID
-0.0	mzspec:MSV000088843:72_5_SI:scan:284	0.86	5	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2264	0.86	5	NoID
-0.0	mzspec:MSV000088843:84_3_SI:scan:286	0.86	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:2111	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:1211	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000087800:scan:37483	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:1388	0.86	5	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:2017	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:54493	0.86	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_043:scan:1975	0.86	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_063:scan:1945	0.86	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_044:scan:2001	0.86	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_064:scan:1989	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:1481	0.86	5	NoID
-0.0	mzspec:MSV000088843:77_1_SI_C:scan:291	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:1520	0.86	5	NoID
0.0	mzspec:MSV000082433:168:scan:433	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000088594:scan:23028	0.86	5	NoID
-0.0	mzspec:MSV000088843:85_1_SI:scan:292	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1767	0.86	5	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_210min:scan:708	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:387	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:412	0.86	5	NoID
-0.0	mzspec:MSV000088594:M4-BSL:scan:898	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:410	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:296	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:426	0.86	5	NoID
-0.0	mzspec:MSV000082048:28_75:scan:229	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:421	0.86	5	NoID
-0.0	mzspec:MSV000082048:28_83:scan:269	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:268	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:425	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:407	0.86	5	NoID
-0.0	mzspec:MSV000080629:111:scan:480	0.86	5	NoID
-0.0	mzspec:MSV000082048:3_81:scan:238	0.86	5	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_H03:scan:299	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:373	0.86	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_8:scan:284	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:316	0.86	5	NoID
-0.0	mzspec:MSV000082048:29_72:scan:232	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:317	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1739	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:330	0.86	5	NoID
-0.0	mzspec:MSV000088594:M3-BSL:scan:914	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:414	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:406	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:416	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:337	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:324	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:317	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:424	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:423	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:288	0.86	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:1730	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ776:scan:265	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:725	0.86	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_210min:scan:708	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:296	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:413	0.86	5	NoID
0.0	mzspec:MSV000081343:EZ153:scan:258	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:413	0.86	5	NoID
