Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM364:scan:1852	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:2626	0.99	5	NoID
0.0	mzspec:MSV000087093:5:scan:3351	0.99	5	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1848	0.99	5	NoID
0.0	mzspec:MSV000083889:2019_03_02_BF_filter:scan:2815	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:2295	0.99	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3443	0.99	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_123:scan:3029	0.99	5	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:3052	0.99	5	NoID
-0.0	mzspec:MSV000087093:101:scan:3504	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:2245	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:2320	0.99	5	NoID
0.0	mzspec:MSV000087093:62:scan:3559	0.99	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_off_3:scan:4996	0.99	5	NoID
0.0	mzspec:MSV000087093:97:scan:3456	0.99	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan2_2:scan:3274	0.99	5	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:5065	0.99	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_2:scan:4376	0.99	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3320	0.99	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E5:scan:1494	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:2314	0.99	5	NoID
0.0	mzspec:MSV000081343:Blk_no_inj_01:scan:2461	0.99	5	NoID
0.0	mzspec:MSV000087093:70:scan:3535	0.99	5	NoID
0.0	mzspec:MSV000087093:68:scan:3867	0.99	5	NoID
-0.0	mzspec:MSV000088821:EDDS-22R4:scan:3201	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:2276	0.99	5	NoID
0.0	mzspec:MSV000082082:CCE_P1706_230_MSMS:scan:2909	0.99	5	NoID
0.0	mzspec:MSV000081463:Blank_resuspension:scan:3053	0.99	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:2245	0.99	5	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:2595	0.99	5	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:2530	0.99	5	NoID
0.0	mzspec:MSV000087093:80:scan:3855	0.99	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2246	0.99	5	NoID
0.0	mzspec:MSV000087093:72:scan:3498	0.99	5	NoID
-0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2264	0.99	5	NoID
0.0	mzspec:MSV000084738:isodomoic_acid_A:scan:2966	0.99	5	NoID
0.0	mzspec:MSV000087093:79:scan:3506	0.99	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_22_b:scan:2993	0.99	5	NoID
0.0	mzspec:MSV000082082:CCE_P1706_212_MSMS:scan:2832	0.99	5	NoID
0.0	mzspec:MSV000082082:CCE_P1706_198_MSMS:scan:2896	0.99	5	NoID
0.0	mzspec:MSV000082082:blank_20:scan:4055	0.99	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_7:scan:2302	0.99	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2269	0.99	5	NoID
0.0	mzspec:MSV000083889:blank_0_20190523214930:scan:2873	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF146_B11_pos:scan:2284	0.99	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:2249	0.99	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4247	0.99	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C:scan:4299	0.99	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2679	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:1856	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2723	0.98	6	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1863	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3891	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3280	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1821	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1845	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1823	0.98	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1915	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:2671	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:2630	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3145	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:2708	0.98	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2657	0.98	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:2606	0.98	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:2630	0.98	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:2671	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2657	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1786	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1774	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1849	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1777	0.98	6	NoID
0.0	mzspec:MSV000083612:rime5941_180710_51_Col_Amb_6h_5ul_ddms2:scan:6667	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1773	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1852	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1860	0.98	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4136	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3141	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1856	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1817	0.98	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D006_JJK_Ur:scan:2472	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1846	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1834	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1848	0.98	6	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2290	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:1876	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:1859	0.98	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:2319	0.98	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L3:scan:3317	0.98	6	NoID
-0.0	mzspec:MSV000088821:EDDS-20M6:scan:3096	0.98	6	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:1912	0.98	6	NoID
0.0	mzspec:MSV000084355:P35_E1_no_no_no_unknown:scan:3126	0.98	6	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:2394	0.98	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:2400	0.98	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2400	0.98	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:2394	0.98	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:4385	0.98	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19M5:scan:3200	0.98	6	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1921	0.98	6	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1921	0.98	6	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1923	0.98	6	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1923	0.98	6	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1912	0.98	6	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1915	0.98	6	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1915	0.98	6	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1920	0.98	6	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1916	0.98	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:4349	0.98	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3280	0.98	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D006_JJK_Ur:scan:2472	0.98	6	NoID
0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:2346	0.98	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:2723	0.98	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R6:scan:3210	0.98	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:4756	0.98	5	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:2716	0.98	5	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:10715	0.98	5	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2707	0.98	5	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:2744	0.98	5	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2702	0.98	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:2716	0.98	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3495	0.98	5	NoID
0.0	mzspec:MSV000087093:60:scan:3449	0.98	5	NoID
-0.0	mzspec:MSV000087093:99:scan:3583	0.98	5	NoID
0.0	mzspec:MSV000087093:66:scan:3573	0.98	5	NoID
-0.0	mzspec:MSV000087093:34:scan:3719	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2346	0.98	5	NoID
-0.0	mzspec:MSV000089558:359_4:scan:1858	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM490:scan:1815	0.98	5	NoID
-0.0	mzspec:MSV000082433:486:scan:2209	0.98	5	NoID
-0.0	mzspec:MSV000082433:310:scan:2204	0.98	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:2224	0.98	5	NoID
0.0	mzspec:MSV000082433:314:scan:2208	0.98	5	NoID
0.0	mzspec:MSV000082433:180:scan:2201	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1690	0.98	5	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1923	0.98	5	NoID
-0.0	mzspec:MSV000082433:632:scan:2201	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:1861	0.98	5	NoID
-0.0	mzspec:MSV000082433:166:scan:2204	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:1812	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM244:scan:1850	0.98	5	NoID
-0.0	mzspec:MSV000082433:226:scan:2204	0.98	5	NoID
0.0	mzspec:MSV000082433:634:scan:2233	0.98	5	NoID
0.0	mzspec:MSV000082433:868:scan:2217	0.98	5	NoID
-0.0	mzspec:MSV000082433:control50:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:2204	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-243:scan:2233	0.98	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2218	0.98	5	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2278	0.98	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2267	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF142_C11_pos:scan:2360	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:2402	0.98	5	NoID
0.0	mzspec:MSV000089061:Blank_4:scan:3037	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1923	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1922	0.98	5	NoID
0.0	mzspec:MSV000088137:2132:scan:1924	0.98	5	NoID
0.0	mzspec:MSV000088137:2269:scan:1923	0.98	5	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:17046	0.98	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1873	0.98	5	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1923	0.98	5	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1015	0.98	5	NoID
0.0	mzspec:MSV000084312:Blank:scan:2449	0.98	5	NoID
0.0	mzspec:MSV000085561:016a:scan:6007	0.98	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan4_3:scan:2194	0.98	5	NoID
0.0	mzspec:MSV000081343:Wash_35:scan:1003	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1825	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1828	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3902	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1837	0.98	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1916	0.98	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:2696	0.98	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2741	0.98	5	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:2718	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:5174	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5643	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D6:scan:5434	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E4:scan:5165	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:5216	0.98	5	NoID
0.0	mzspec:MSV000083094:Cholic:scan:2381	0.98	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2688	0.98	5	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:2721	0.98	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2695	0.98	5	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:2733	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_B9:scan:5535	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:5270	0.98	5	NoID
0.0	mzspec:MSV000088137:2118:scan:1916	0.98	5	NoID
0.0	mzspec:MSV000088137:2042:scan:1916	0.98	5	NoID
0.0	mzspec:MSV000082049:Wash_01:scan:1017	0.98	5	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:2753	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E2:scan:5194	0.98	5	NoID
